,Songs,Listeners,Playcount,Duration,Tags
173,"Fire Above, Ice Below",80027,673150,629000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'black metal', u'melancholic', u'beautiful', u'atmospheric', u'atmospheric doom metal', u'Folk Doom Metal', u'Post-Metal', u'Dark metal', u'winter', u'atmospheric black metal', u'post-rock', u'Progressive rock', u'epic', u'progressive black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'the song I want played at my funeral as I drift out to the middle of a lake on a floating pyre', u'heavy metal', u'alternative', u'folk', u'Avant-Garde', u'Progressive', u'melancholy', u'amazing', u'neofolk', u'depression', u'portland', u'Masterpiece', u'Favourite Songs', u'fire', u'depressive black metal', u'depressive', u'progressive doom metal', u'Q4', u'atmospheric melancholic metal', u'dark acoustic metal', u'laenger ist besser', u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'omg']"
174,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
175,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
176,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
177,End this empire,181,442,0,[]
178,Spread my Word,138,267,0,[]
179,The Rise,149,281,126000,[]
180,Fear of The Unknown,164,317,0,[]
181,Dissolved into Dust,177,326,0,[]
182,The Path,179,334,227000,[]
183,Funeral Eulogy,188,354,176000,[]
184,Defeating Gods,192,356,308000,[]
185,Imhotep - ThyArchitect,160,274,0,[]
186,Let It Slip,10528,49686,190000,"[u'indie', u'indie pop', u'twee', u'Whos Got The Clap', u'british', u'Dreamy', u'lovely', u'audioase', u'Ion B radio', u'life is easy', u'top quality', u'somafm', u'Bagel', u'ba-ba', u'songs to wear a cardigan to']"
187,Singata Mystic Queen,31774,134402,696000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'space rock', u'Progressive rock', u'atmospheric', u'jam band', u'tea', u'Masterpiece', u'heavy psych', u'hot barbecue', u'Psychedelic metal', u'fucking great', u'psychedelic stoner rock', u'lovedbybeyondwithin', u'trippy rock', u'high like a kite', u'wicked ganja groove', u'floor music', u'pater nembrot', u'1991 Agency', u'stoned tones', u'spell talk', u'Singata Mystic Queen']"
188,Faustian Echoes,10782,64156,1294000,"[u'black metal', u'doom metal', u'Masterpiece', u'folk metal', u'Agalloch', u'metal', u'seen live', u'atmospheric black metal', u'agalloch is the best band ever', u'heavy metal', u'epic', u'dark', u'melancholy', u'emotional', u'melancholic', u'dark folk', u'8 of 10 stars', u'perfect', u'2012', u'all time faves', u'Post-Metal', u'atmospheric doom metal', u'Dark metal', u'fucking incredible', u'all-time favorite', u'Progressive Folk Metal', u'Epicness', u'Songs over 10 minutes long', u'over 20 minutes', u'me like', u'Atmospheric Black Doom metal', u'Johann Wolfgang von Goethe', u'21 minutes', u'endless masterpiece', u'vai se foder isso aqui e melhor que toda a minha vida']"
189,Slow Eyes,13,17,0,[]
190,Endless Night,12,16,0,[]
191,Bring You To My Hole,14,19,0,[]
192,Strange Illusion,18,24,0,[]
193,Snerfulnerpus,18,22,0,[]
194,Abject in Defeat,694,1484,0,[]
195,Drown Us With Greatness,722,1532,317000,[]
196,The Ones We Lost,773,1668,473000,[]
197,The Din of the Mourning,835,1872,0,[]
198,A Distant Epitaph,827,1801,48000,[]
199,No Blood Has Honor,1087,2298,375000,[]
200,Unending Call of Woe,1072,2335,0,[]
201,Shayad,181,5079,256000,"[u'indie rock', u'indie folk', u'Iranian', u'Maybe', u'kilometre23', u'shayad']"
202,Boulevard of Broken Dreams,1057168,7249484,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
203,Rayon Vert,32,93,0,[]
204,Spring Breeze,22,75,0,[]
205,Interlude (feat. Nymano),25,67,0,[]
206,Soft Reflections,25,77,0,[]
207,Summertime,24,65,0,[]
208,Konoha Interlude,30,163,0,[]
209,Future Soul,27,69,0,[]
210,Foam,29,82,0,[]
211,Your Home,38,97,0,[]
212,Konoha Interlude,30,163,0,[]
213,Spring Breeze,22,75,0,[]
214,Interlude (feat. Nymano),25,67,0,[]
215,Time Away From Home,2469,9583,220000,[]
216,Candy Wrappers,362,827,0,[]
217,The Howler,2721,11072,237000,[u'Kscope']
218,intermission IX,2556,8875,81000,[]
219,Post Scriptum,1874,7149,164000,"[u'Progressive rock', u'instrumental', u'piano', u'chamber', u'chamber prog']"
220,I Came Before the Water (Pt. I),2561,7351,0,[u'Progressive rock']
221,The Wreck Of S.S. Needle,4836,30633,0,[]
222,Chevron,5115,29538,533000,[]
223,A Greater Call,5666,34673,499000,"[u'Sludge', u'Post-Metal', u'Orgasmic', u'crazy woman and scandinavians', u'#10outa10']"
224,One Foot In The Grave,3384,12333,175000,[]
225,Left For Dead,3840,14779,216000,[]
226,Unfold the Inside,4850,18891,371000,"[u'Sludge', u'Post-Metal', u'atmospheric', u'9 lbs hammer']"
227,Telescope (French Version) (bonus),1356,4548,0,[]
228,The Thief Of Innocence (Bonus),1672,5291,0,[]
229,Misery's King (bonus),1541,6088,0,[]
230,Age Of The New Messiahs,209,473,0,[]
231,Arctic Circle,7462,26573,273000,[]
232,Android,7372,26603,352000,[]
233,Dictatorship To The Mediocre,1664,5202,0,[]
234,Last Stop To Nowhere,8025,30668,0,[]
235,Telescope,8883,35067,259000,[]
236,DNA,9316,37676,198000,[]
237,Interlude,604,1550,75000,[]
238,Corrosion Of Souls,637,1682,226000,[]
239,Open Their Gates,1538,3376,211000,[]
240,The Edge of Insanity,751,1983,0,[]
241,The Fall of Leaden Skies,1434,3085,0,[]
242,Shield Your Eyes,43369,198585,220000,"[u'british', u'indie', u'folk', u'gentle groove', u'seen live', u'rock', u'Awesome', u'love at first listen', u'holy fucking shit', u'a long red glare', u'mtp 2012']"
243,New Ceremony,74648,395503,250000,"[u'folk', u'british', u'indie', u'UK', u'seen live', u'indie folk', u'indie pop', u'hype', u'2012 single', u'best of 2012', u'amazing radio', u'transgressive', u'somafm', u'best songs ever written', u'Bagel', u'giusychevola gifts from friends', u'fresh for 2011', u'DTR', u'mtp 2012', u'favourite songs in 2011', u'songs that matter', u'pearl of the day', u'shallow bed']"
244,Animal Skins,47198,191838,176000,"[u'folk', u'indie', u'british', u'Awesome', u'melancholy', u'Like', u'7 of 10 stars', u'hippos fav list', u'hippos fav list 2012', u'just simply adorable']"
245,Shaker Hymns,33997,179056,228000,"[u'indie', u'folk', u'british', u'running', u'a long red glare', u'-- Rainy Days --']"
246,The Coal Mouth,7,12,0,[]
247,Fires,8,13,0,[]
248,The Walking Wounded,8,11,0,[]
249,Menschenfresserwalzer,181,527,209000,[]
250,Babette,189,543,283000,[]
251,Worter kommen leicht durcheinander,15,64,0,[]
252,Im Fieber,210,638,201000,[]
253,Komm schwarzer Kater,246,792,199000,[]
254,Apollo,215,625,0,[]
255,Pandoras Box & ein Getrank,12,30,0,[]
256,Matador,482,1521,240000,[]
257,Den Gottern egal,14,41,0,[]
258,Unter Strom,631,1738,255000,[u'FM4']
259,DNA,9316,37676,198000,[]
260,Nephilim Sons,9046,34797,316000,[]
261,Revolution,8833,32881,246000,[]
262,Little Music Box,10387,48452,329000,[]
263,Chaostar,10196,36858,310000,[]
264,Science,11203,49575,263000,[]
265,The Coalface,507,1432,274000,[]
266,Fake Memory,644,2063,219000,[]
267,Out of Love,1548,3981,217000,[]
268,Sons & Daughters,520,1499,273000,[]
269,Take Your Sweet Time,653,1886,435000,[]
270,I Go Where You Go,656,2120,220000,[]
271,The Upswing,4843,10407,299000,[]
272,Bring Me a Fire King,1548,3472,0,[]
273,"Fail Again, Fail Better",812,2219,150000,[]
274,Unter Strom,631,1738,255000,[u'FM4']
275,Agostina,14209,73404,265000,[]
276,At the Back of Beyond,51578,224458,208000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Power metal', u'Gothic', u'Visions of Atlantis', u'female vocalists', u'symphonic power metal', u'At the Back of Beyond', u'melodic metal', u'hard rock', u'female vocalist', u'heavy metal', u'female vocals', u'majestic', u'austrian', u'symphonic', u'Favorite', u'Gothic Divas', u'metal sinfonico', u'Vision of Atlantis', u'Symphonic Rock', u'Gothic Rock', u'fantasy metal', u'female fronted', u'Operatic Metal', u'opera metal', u'pure awesomeness', u'My collection', u'Lady metal', u'dark eyes gothmetal', u'classical influenced metal', u'audioxs', u'gothic visions of atlantis', u'melodic heavy metal', u'seen live', u'female', u'classic', u'Hard', u'Progressive metal', u'beautiful', u'Energetic', u'free', u'thrash metal', u'beauty', u'My', u'1', u'12', u'xxx']"
277,Stare Into the Night,4006,25479,258000,[u'Progressive metal']
278,Waves,8028,25185,110000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'electronic', u'instrumental', u'alternative', u'experimental', u'new age', u'atmospheric', u'Avant-Garde', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'cap', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'dawns-ambient']"
279,Fields,9657,30464,118000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'cap', u'cancionero', u'immutability', u'dawns-ambient']"
280,Sketch_5: View from a Train 2,9041,32683,134000,"[u'ambient', u'piano', u'Avant-Garde', u'minimalist', u'instrumental', u'experimental', u'Contemporary', u'cinematic', u'contemporary classical', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classical', u'modern classic', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'piano space', u'Piano Quiet', u'serene piano', u'dawns-ambient']"
281,The Park,8546,27604,157000,"[u'ambient', u'piano', u'Avant-Garde', u'minimalist', u'experimental', u'electronic', u'instrumental', u'Dreamy', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'cap', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'cancionero', u'dawns-ambient']"
282,A Dramatist Plays Catastrophist,9669,51323,302000,"[u'post-rock', u'alternative rock', u'Progressive rock', u'space rock', u'post rock', u':5star', u'q4jslfm', u'4jsindie', u'4fb', u':maddfactory']"
283,Aum,17471,78337,141000,[]
284,Affinity.exe,10209,46275,0,[]
285,Broken,1918,8623,427000,"[u'Progressive rock', u'Rock Progressif', u'n\xe9o prog']"
286,Killer,2023,9485,558000,"[u'Progressive rock', u'Rock Progressif', u'n\xe9o prog']"
287,Ego Brain,330430,1966344,201000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'favorites', u'Ego Brain', u'Nu-metal', u'heavy metal', u'Love', u'I love this song', u'hardcore', u'beautiful', u'melodic', u'ego', u'hell yah', u'sweet pain', u'My Favourites', u'Soil', u'Steal This Album', u'punk', u'favorite songs', u'experimental', u'Awesome', u'amazing', u'Favourites', u'9 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2002', u'system', u'silent inanity', u'greatest lyrics', u'crazy SOAD music', u'bless-damn this world almost as Hades', u'test', u'chillout', u'seen live', u'classic', u'heavy', u'sexy', u'Progressive metal', u'sad', u'epic', u'Dreamy']"
288,I-E-A-I-A-I-O,395102,2558847,188000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'heavy metal', u'Progressive metal', u'heavy', u'Nu-metal', u'Favorite', u'experimental', u'american', u'Soil', u'hardcore', u'00s', u'system', u'punk', u'psychedelic', u'heard on Pandora', u'2002', u'i-e-a-i-a-i-o', u'seen live', u'Hard', u'emo', u'Stoner Rock', u'thrash metal', u'good', u'los angeles', u'fav', u'5 Stars', u'lol', u'2000s', u'HIM', u'alt metal', u'Knight Rider', u'new metal', u'lively', u'NU', u'Steal This Album', u'SOAD metal', u'cr4ke']"
289,Forget Not,19388,178573,722000,"[u'progressive black metal', u'Progressive metal', u'brilliant', u'epic', u'black metal', u'symphonic', u'best use of violin ever', u'metal', u'experimental', u'beautiful', u'violins', u'Progressive', u'00s', u'Extreme Metal', u'Power metal', u'Masterpiece', u'10s', u'tapping', u'Avantgarde Metal', u'music to play at my funeral', u'Fuckin brilliant', u'Best Song in the History of Humanity', u'progressive blackened death thrash metal', u'AS THE DEAD SIGH YAYA']"
290,Broken,190299,1417467,258000,"[u'rock', u'alternative rock', u'broken', u'Ballad', u'seether', u'sad', u'alternative', u'sad songs', u'amy lee', u'female vocalists', u'Love', u'acoustic', u'duet', u'favorites', u'Power ballad', u'Mellow', u'melancholic', u'metal', u'pop', u'Gothic', u'Evanescence', u'amazing', u'Gothic Rock', u'post-grunge', u'i love it', u'Slow or acoustic songs', u'Female Fronted Rock Songs', u'soul', u'hard rock', u'depressed', u'romantic', u'beautiful', u'Dreamy', u'american', u'Gothic Metal', u'male vocalists', u'00s', u'best', u'i fucking love this song', u'rock ballad', u'2000s', u'duets', u'melancholia', u'amy', u'dobre', u'la la love', u'ohmyfuckinggod I LOVE THIS SONG', u'male-female duet', u'mellow mood', u'beautiful sad songs']"
291,"Shadow of the Moon ft. Sarah Glass, Jenna Fournier and Kathleen Delano",52,208,0,[]
292,"Been There, Done That",78,250,0,[]
293,The Hate of Loving You ft. Mark Banks,71,242,0,[]
294,South American Sun,2286,8754,292000,[]
295,"Step Into The Light ft. Joey Lancaster, Kathleen Delano",73,241,0,[]
296,Little House in the Big Woods ft. B. Rolla,89,277,0,[]
297,Welcome to the Woods,2401,8550,82000,[]
298,Thank God ft. Nic Newsham and Kathleen Delano,86,287,0,[]
299,Vanilla Rainforest,2649,10536,297000,[]
300,"Black Night, Golden Circus",1577,4126,371000,[]
