,Songs,Listeners,Playcount,Duration,Tags
289,Mira Niñita,11951,42999,417000,"[u'chile', u'chilean rock', u'Latinoamericanos', u'rock chileno', u'chilena', u'notable', u'ObraMaestra', u'folk rock chileno', u'classic rock', u'prog', u'cute', u'chilean', u'chileno', u'canciones inmortales', u'rock pop chileno', u'chilensis', u'mis hijas', u'folk', u'sad', u'Progressive rock', u'folk-rock', u'trova', u'Rock en Espanol', u'cantautor', u'folklore', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'Masterpiece', u'South American', u'<3', u'best songs ever', u'indie chile', u'indie chileno', u'Latin folk', u'chilean indie', u'south american rock', u'rock chile', u'South and Central America', u'from: chile', u'Estaria escuchandolas a todas horas', u'lento', u'chile rock', u'jai', u'south-american', u'from chile', u'folklor-latinoamericano', u'south american music', u'chilean alternativo', u'Made in Chile']"
290,Mira Niñita,11951,42999,417000,"[u'chile', u'chilean rock', u'Latinoamericanos', u'rock chileno', u'chilena', u'notable', u'ObraMaestra', u'folk rock chileno', u'classic rock', u'prog', u'cute', u'chilean', u'chileno', u'canciones inmortales', u'rock pop chileno', u'chilensis', u'mis hijas', u'folk', u'sad', u'Progressive rock', u'folk-rock', u'trova', u'Rock en Espanol', u'cantautor', u'folklore', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'Masterpiece', u'South American', u'<3', u'best songs ever', u'indie chile', u'indie chileno', u'Latin folk', u'chilean indie', u'south american rock', u'rock chile', u'South and Central America', u'from: chile', u'Estaria escuchandolas a todas horas', u'lento', u'chile rock', u'jai', u'south-american', u'from chile', u'folklor-latinoamericano', u'south american music', u'chilean alternativo', u'Made in Chile']"
291,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
292,Defiance,54817,261400,137000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'hard rock', u'guitar', u'2011', u'seen live', u'Contemporary', u'atmospheric', u'american', u'trippy', u'Uplifting', u'male vocalist', u'Rush', u'2010s', u'13', u'2016', u'alt', u'brandon boyd', u'Under Water Sex']"
293,Defiance,54817,261400,137000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'hard rock', u'guitar', u'2011', u'seen live', u'Contemporary', u'atmospheric', u'american', u'trippy', u'Uplifting', u'male vocalist', u'Rush', u'2010s', u'13', u'2016', u'alt', u'brandon boyd', u'Under Water Sex']"
294,Hell Was Made In Heaven,28090,142570,333000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Helloween', u'german', u'melodic heavy metal', u'6 of 10 stars', u'German metal', u'hardcore', u'Love', u'speed metal', u'germany', u'amazing', u'00s', u'lost love', u'haloween', u'nice riff', u'Andi Deris', u'fon', u'awesome lyrics', u'zu geil', u'lzo1', u'hellowen']"
295,En La Vida Hay Que Pelear,480,2940,175000,[]
296,En La Vida Hay Que Pelear,480,2940,175000,[]
297,Incetardis,29887,111952,206000,"[u'heard on Pandora', u'post-hardcore', u'rock', u'hardcore', u'emo', u'great', u'b-side', u'2000', u'ace', u'sparta', u'all time favorites', u'i rock harder', u'at the drive-in', u'FODA', u'durkadurka', u'Favouriten', u'Scaremongering', u'raw fury']"
298,In My Life,546630,3601677,147000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'oldies', u'Love', u'beautiful', u'Mellow', u'favorites', u'british invasion', u'classic', u'sad', u'john lennon', u'melancholy', u'nostalgic', u'1965', u'in my life', u'favorite songs', u'Ballad', u'chill', u'happy', u'britpop', u'folk rock', u'singer-songwriter', u'pop rock', u'Reflective', u'great lyrics', u'1960s', u'easy listening', u'soft rock', u'baroque pop', u'melancholic', u'Bittersweet', u'relaxing', u'nostalgia', u'sweet', u'perfect', u'Rolling Stone 500 Greatest Songs of All Time', u'memories', u'introspective', u'male vocalists', u'Favorite', u'love song', u'best songs ever', u'my life', u'love songs', u'lovely']"
299,In My Life,546630,3601677,147000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'beatles', u'oldies', u'Love', u'beautiful', u'Mellow', u'favorites', u'british invasion', u'classic', u'sad', u'john lennon', u'melancholy', u'nostalgic', u'1965', u'in my life', u'favorite songs', u'Ballad', u'chill', u'happy', u'britpop', u'folk rock', u'singer-songwriter', u'pop rock', u'Reflective', u'great lyrics', u'1960s', u'easy listening', u'soft rock', u'baroque pop', u'melancholic', u'Bittersweet', u'relaxing', u'nostalgia', u'sweet', u'perfect', u'Rolling Stone 500 Greatest Songs of All Time', u'memories', u'introspective', u'male vocalists', u'Favorite', u'love song', u'best songs ever', u'my life', u'love songs', u'lovely']"
300,Give a Little Bit,262894,1011414,247000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'soft rock', u'british', u'80s', u'art rock', u'guitar', u'oldies', u'give a little bit', u'pop rock', u'Love', u'acoustic', u'happy', u'Progressive', u'folk rock', u'male vocalists', u'1977', u'great songs', u'alternative', u'Supertramp Give a Little Bit', u'favorites', u'great song', u'Pop-Rock', u'vocal', u'memories', u'romantic', u'feel good', u'fun', u'Favorite', u'Favourites', u'melodic rock', u'happy thoughts', u'jtm 70s', u'vugube62', u'jazzyrockballads', u'singer-songwriter', u'UK', u'album rock', u'easy listening', u'Symphonic Rock', u'Awesome', u'Reflective', u'male vocalist', u'best', u'1970s', u'Playful']"
301,Give a Little Bit,262894,1011414,247000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'soft rock', u'british', u'80s', u'art rock', u'guitar', u'oldies', u'give a little bit', u'pop rock', u'Love', u'acoustic', u'happy', u'Progressive', u'folk rock', u'male vocalists', u'1977', u'great songs', u'alternative', u'Supertramp Give a Little Bit', u'favorites', u'great song', u'Pop-Rock', u'vocal', u'memories', u'romantic', u'feel good', u'fun', u'Favorite', u'Favourites', u'melodic rock', u'happy thoughts', u'jtm 70s', u'vugube62', u'jazzyrockballads', u'singer-songwriter', u'UK', u'album rock', u'easy listening', u'Symphonic Rock', u'Awesome', u'Reflective', u'male vocalist', u'best', u'1970s', u'Playful']"
302,Acid Rain,38657,257187,401000,"[u'metal', u'heavy metal', u'rock', u'epic', u'symphonic metal', u'AVENGED SEVENFOLD', u'hardcore', u'doom metal', u'slow', u'death', u'male vocalists', u'heartbreak', u'3 stars', u'FUCKING EPIC', u'recovery', u'Guitar Solo', u'metal ballad', u'hail to the king', u'los angeles kings', u'plachoo']"
303,Acid Rain,38657,257187,401000,"[u'metal', u'heavy metal', u'rock', u'epic', u'symphonic metal', u'AVENGED SEVENFOLD', u'hardcore', u'doom metal', u'slow', u'death', u'male vocalists', u'heartbreak', u'3 stars', u'FUCKING EPIC', u'recovery', u'Guitar Solo', u'metal ballad', u'hail to the king', u'los angeles kings', u'plachoo']"
304,Hell's Last Survivor,8948,38849,204000,"[u'heavy metal', u'Halford', u'metal', u'rock', u'heavy', u'british', u'hard rock', u'speed metal', u'en vivo', u'6 of 10 stars', u'rob halford', u'gritos', u'priestworthy', u'essence of badassness']"
305,Lady In Black (Mercyful Fate Cover) (Bonus Track),876,2472,0,[]
306,Hell's Last Survivor,8948,38849,204000,"[u'heavy metal', u'Halford', u'metal', u'rock', u'heavy', u'british', u'hard rock', u'speed metal', u'en vivo', u'6 of 10 stars', u'rob halford', u'gritos', u'priestworthy', u'essence of badassness']"
307,Lady In Black (Mercyful Fate Cover) (Bonus Track),876,2472,0,[]
308,Never Enough,21538,113986,253000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Melodic Death Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'death', u'italian', u'fav', u'8 of 10 stars', u'Power metal', u'growl', u'uwielbiam', u'best song', u'Best of best', u'garten metal', u'music for sleep', u'Graveworm', u'never enough', u'Fav - Graveworm', u'melodic blast', u'false lyrics', u'Noch kaufen', u'Heavy Metal Death Metal Doom Metal', u'solo lo mejor', u'music for Devil May Cry 4', u'Black- and Powermetal', u'gartenkunst-loved tracks']"
309,Man Overboard,255748,1572447,166000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'Pop-punk', u'american', u'male vocalist', u'seen live', u'emo', u'California', u'00s', u'fast', u'90s', u'summer', u'live', u'drugs', u'Favourite Songs', u'good vibes', u'break up', u'skate rock', u'BliNk182', u'Blink 182s Best Songs', u'pop', u'japanese', u'reggae', u'hardcore', u'hard rock', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'Awesome', u'me', u'upbeat', u'party', u'party music', u'fun', u'underrated', u'High School', u'highschool', u'songs i love', u'heartbreak', u'Favourites', u'road trip', u'punkrock', u'skate punk']"
310,Never Enough,21538,113986,253000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Melodic Death Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'death', u'italian', u'fav', u'8 of 10 stars', u'Power metal', u'growl', u'uwielbiam', u'best song', u'Best of best', u'garten metal', u'music for sleep', u'Graveworm', u'never enough', u'Fav - Graveworm', u'melodic blast', u'false lyrics', u'Noch kaufen', u'Heavy Metal Death Metal Doom Metal', u'solo lo mejor', u'music for Devil May Cry 4', u'Black- and Powermetal', u'gartenkunst-loved tracks']"
311,Man Overboard,255748,1572447,166000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'Pop-punk', u'american', u'male vocalist', u'seen live', u'emo', u'California', u'00s', u'fast', u'90s', u'summer', u'live', u'drugs', u'Favourite Songs', u'good vibes', u'break up', u'skate rock', u'BliNk182', u'Blink 182s Best Songs', u'pop', u'japanese', u'reggae', u'hardcore', u'hard rock', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'Awesome', u'me', u'upbeat', u'party', u'party music', u'fun', u'underrated', u'High School', u'highschool', u'songs i love', u'heartbreak', u'Favourites', u'road trip', u'punkrock', u'skate punk']"
312,Still I Don't Know (Prev. Japan Only) (Bonus Track),2,3,0,[]
313,Still I Don't Know (Prev. Japan Only) (Bonus Track),2,3,0,[]
314,New Religion,15568,58093,244000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'German metal', u'primal fear', u'best of 2007', u'power', u'german', u'kick ass song', u'rock', u'doom metal', u'energy', u'Awesome', u'speed metal', u'germany', u'to download', u'melodic speed metal', u'Talking', u'true metal', u'Melodic Power Metal', u'best song', u'Best of best', u'paradise song', u'german power metal', u'uma thurman', u'very favorite', u'heaby rock', u'music for Burnout Paradise', u'melodic scream', u'spiritualmetal', u'Aditya', u'nice:P', u'myk primal fear', u'107miri', u'sophie lynx', u'donita dunes', u'kayla kleevage', u'liza del sierra', u'lisa ann', u'freida pinto', u'coralie trinh thi', u'eva herzigova', u'silvia saint', u'peta jensen', u'elizabeth starr', u'loulou petite', u'alice goodwin', u'greta martini', u'nikki randall']"
315,Glammer Hammer,9146,30447,0,[]
316,New Religion,15568,58093,244000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'German metal', u'primal fear', u'best of 2007', u'power', u'german', u'kick ass song', u'rock', u'doom metal', u'energy', u'Awesome', u'speed metal', u'germany', u'to download', u'melodic speed metal', u'Talking', u'true metal', u'Melodic Power Metal', u'best song', u'Best of best', u'paradise song', u'german power metal', u'uma thurman', u'very favorite', u'heaby rock', u'music for Burnout Paradise', u'melodic scream', u'spiritualmetal', u'Aditya', u'nice:P', u'myk primal fear', u'107miri', u'sophie lynx', u'donita dunes', u'kayla kleevage', u'liza del sierra', u'lisa ann', u'freida pinto', u'coralie trinh thi', u'eva herzigova', u'silvia saint', u'peta jensen', u'elizabeth starr', u'loulou petite', u'alice goodwin', u'greta martini', u'nikki randall']"
317,Glammer Hammer,9146,30447,0,[]
318,But Life Goes On,40101,160384,172000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'the rival believer', u'World Destruction', u'best metalband', u'forever war', u'metalband', u'Metalbands', u'conflict ep', u'90s', u'death', u'Swedish Metal', u'718 Metal', u'Ghostriders', u'Ancient Threat', u'all turned black', u'Weigh Up', u'black metal', u'classic', u'thrash metal', u'thrash', u'Sweden', u'Extreme Metal', u'1990', u'1990s', u'groove metal', u'death n roll', u'true metal', u'satanist', u'Come with me', u'shows you that swedes are not only good in making furniture', u'Best Metal', u'entombed', u'swedish death', u'Left Hand Path', u'Abes Metal Night', u'entombed pl', u'bestmetal', u'swedish deathmetalband', u'man-kind live', u'Man-Kind']"
319,But Life Goes On,40101,160384,172000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'the rival believer', u'World Destruction', u'best metalband', u'forever war', u'metalband', u'Metalbands', u'conflict ep', u'90s', u'death', u'Swedish Metal', u'718 Metal', u'Ghostriders', u'Ancient Threat', u'all turned black', u'Weigh Up', u'black metal', u'classic', u'thrash metal', u'thrash', u'Sweden', u'Extreme Metal', u'1990', u'1990s', u'groove metal', u'death n roll', u'true metal', u'satanist', u'Come with me', u'shows you that swedes are not only good in making furniture', u'Best Metal', u'entombed', u'swedish death', u'Left Hand Path', u'Abes Metal Night', u'entombed pl', u'bestmetal', u'swedish deathmetalband', u'man-kind live', u'Man-Kind']"
320,Digital Love,790960,5342797,298000,"[u'electronic', u'dance', u'House', u'electronica', u'Daft Punk', u'techno', u'Love', u'french', u'electro', u'pop', u'french house', u'00s', u'happy', u'digital love', u'Disco', u'chillout', u'electropop', u'alternative', u'Awesome', u'synthpop', u'party', u'france', u'favorites', u'vocoder', u'2001', u'chill', u'catchy', u'club', u'beautiful', u'trance', u'Uplifting', u'male vocalists', u'Interstella 5555', u'feel good', u'fun', u'cool', u'french touch', u'Favorite', u'digital', u'groove', u'funky', u'summer', u'love at first listen', u'perfect', u'2002', u'seen live', u'funk', u'90s', u'synth', u'upbeat']"
321,A Primera Vista,15554,61347,186000,"[u'Pedro Aznar', u'Rock Argentino', u'Love', u'rocklatinoamericano', u'latino', u'trova', u'Rock en Espanol', u'nostalgia', u'pop', u'rock', u'Bossa Nova', u'Grunge', u'acoustic', u'beautiful', u'argentina', u'Rock Latino', u'nostalgic', u'emotional', u'World Music', u'cantautor', u'relax', u'rock nacional', u'love song', u'tranqui', u'Romantica', u'like it', u'romantico', u'Favoritos', u'bonita', u'calamaro', u'Spanish Ballad', u'letras', u'trabajo', u'autocantantes', u'romanticos del mundo', u'por dios', u'maestros', u'Rock en Esp', u'orquesta', u'temaso', u'rock tops', u'para viajes', u'necesito un bypass', u'cantautor agradable', u'Para caminar', u'lentejos', u'apv']"
322,Digital Love,790960,5342797,298000,"[u'electronic', u'dance', u'House', u'electronica', u'Daft Punk', u'techno', u'Love', u'french', u'electro', u'pop', u'french house', u'00s', u'happy', u'digital love', u'Disco', u'chillout', u'electropop', u'alternative', u'Awesome', u'synthpop', u'party', u'france', u'favorites', u'vocoder', u'2001', u'chill', u'catchy', u'club', u'beautiful', u'trance', u'Uplifting', u'male vocalists', u'Interstella 5555', u'feel good', u'fun', u'cool', u'french touch', u'Favorite', u'digital', u'groove', u'funky', u'summer', u'love at first listen', u'perfect', u'2002', u'seen live', u'funk', u'90s', u'synth', u'upbeat']"
323,A Primera Vista,15554,61347,186000,"[u'Pedro Aznar', u'Rock Argentino', u'Love', u'rocklatinoamericano', u'latino', u'trova', u'Rock en Espanol', u'nostalgia', u'pop', u'rock', u'Bossa Nova', u'Grunge', u'acoustic', u'beautiful', u'argentina', u'Rock Latino', u'nostalgic', u'emotional', u'World Music', u'cantautor', u'relax', u'rock nacional', u'love song', u'tranqui', u'Romantica', u'like it', u'romantico', u'Favoritos', u'bonita', u'calamaro', u'Spanish Ballad', u'letras', u'trabajo', u'autocantantes', u'romanticos del mundo', u'por dios', u'maestros', u'Rock en Esp', u'orquesta', u'temaso', u'rock tops', u'para viajes', u'necesito un bypass', u'cantautor agradable', u'Para caminar', u'lentejos', u'apv']"
