,Songs,Listeners,Playcount,Duration,Tags
163,Stranger in Your Soul,11476,78738,1800000,"[u'Progressive rock', u'epic', u'Progressive', u'transatlantic', u'epic to end all epics', u'Symphonic Rock', u'rock', u'Progressive metal', u'FUCKING EPIC', u'inspirational', u'symphonic prog', u'moving', u'multi-part', u'Songs over 10 minutes long', u'symphonic progressive rock', u'long', u'intense', u'emotional', u'great solo', u'touching', u'Great Music', u'long track', u'great riff', u'epic prog', u'prog', u'romantic', u'beautiful', u'Awesome', u'melodic', u'moody', u'atmospheric', u'introspective', u'Meditation', u'prog rock', u'00s', u'symphonic', u'best song ever', u'Eargasm', u'emotive', u'heard live', u'Supergroup', u'cathartic', u'prog metal', u'Immortal', u'Neo-prog', u'neo prog', u'Progmetal', u'masterclass', u'mike portnoy', u'groovey']"
164,次元の狭間,1010,9644,167000,[]
165,A New Order,7122,34700,206000,"[u'metalcore', u'german', u'German Metalcore']"
166,Moon7,4015,14230,611000,"[u'Progressive rock', u'instrumental', u'russian', u'Progressive', u'art rock', u'rock', u'Progressive metal', u'prog', u'prog rock', u'alternative rock', u'experimental', u'indie rock', u'piano', u'strings', u'ruscy', u'Psychedelic Rock', u'not bad', u'good', u'check later', u'Infinity', u'keyboards', u'Hectic', u'Foreign', u'absolutely awesome', u'progressive industrial', u'progressive synth', u'progressive harmonies', u'jazwiecs playlist', u'geiler Prog', u'experimental-retro-prock-rock', u'favorite progressive', u'jos4']"
167,光のどけき春の日に,1167,10219,355000,[]
168,Spanking Hour,3754,17460,260000,"[u'Progressive metal', u'hard rock']"
169,Heretics & Killers,81383,656426,189000,"[u'metalcore', u'mathcore', u'post-hardcore', u'hardcore', u'metal', u'Progressive', u'Protest the Hero', u'experimental', u'Progressive metal', u'screamo', u'interesting', u'amazing voice', u'seen live', u'punk', u'favorites', u'genius', u'male vocalists', u'brilliant', u'5 Stars', u'chaotic hardcore', u'melodic metalcore', u'great drums', u'brilliant riff', u'high as fuck', u'rock', u'alternative', u'math rock', u'sad', u'Canadian', u'guitar', u'angry', u'thrash', u'alternative metal', u'dramatic', u'good', u'male vocalist', u'english', u'FUCKING AWESOME', u'I love this song', u'angst', u'Protest', u'Good Stuff', u'whitby', u'scream', u'speed', u'yeah', u'heretics', u'Killers', u'great video', u'kick ass']"
170,Disappear,84575,545516,406000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'Ballad', u'metal', u'beautiful', u'rock', u'depressive', u'experimental', u'sad', u'heavy metal', u'suicide', u'sad songs', u'sadness', u'thoughts', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'causes shivers down my spine', u'hard rock', u'prog', u'moody', u'death', u'emotional', u'ballads', u'relationship', u'The Best Of All', u'depri', u'Jordan Rudess', u'Best of DT', u'Six Degrees of Inner Turbulence', u'seen live', u'instrumental', u'favorites', u'world', u'avantgarde', u'great', u'gentle', u'melancholic', u'eerie', u'00s', u'Meat Loaf', u'war', u'guitar virtuoso', u'harmonies', u'rock ballad', u'melodic metal', u'love song']"
171,Reign of Darkness,32653,328093,215000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Awesome Drums', u'music choice: metal', u'fucking breakdowns', u'hate', u'Extreme Metal', u'2010s', u'6 of 10 stars', u'technical', u'great solos', u'thy art is murder', u'metalmittwoch', u'godlike vocal party']"
172,"Sing, Sing, Sing - Give Me a Break",317,2412,408000,[]
173,A Change of Seasons,98143,727567,1389000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'Dream Theater', u'metal', u'mike portnoy', u'rock', u'John Petrucci', u'Masterpiece', u'james labrie', u'john myung', u'heavy metal', u'long', u'A Change of Seasons', u'prog', u'90s', u'prog rock', u'prog metal', u'Virtuoso', u'Derek Sherinian', u'this song made me sell my mom on ebay and made me move to siberia', u'songs over 20 minutes long', u'instrumental', u'beautiful', u'Awesome', u'best song ever', u'Awesome Guitar Jams', u'suite', u'seen live', u'favorites', u'amazing', u'DT', u'guitar virtuoso', u'greatness', u'Songs over 10 minutes long', u'heavy', u'guitar', u'good', u'great lyrics', u'liked', u'Guitar Solo', u'Progmetal', u'dream theater songs', u'epos', u'Dream Theater - A Change Of Seasons', u'classic rock', u'favorite songs', u'hard rock', u'solo']"
174,Only the Wise Can Control Our Eyes,4922,27467,217000,"[u'metalcore', u'electronica', u'japanese', u'Awesome']"
175,五丈原の戦い,8,537,0,[]
176,Seven,58641,298754,421000,"[u'Progressive metal', u'Power metal', u'metal', u'symphonic metal', u'progressive power metal', u'Progressive', u'Progressive rock', u'seen live', u'heavy metal', u'melodic metal', u'symphonic power metal', u'best of 2007', u'seven', u'Symphony X', u'rock', u'prog', u'speed metal', u'american', u'loved', u'Awesome Guitar Jams', u'inspiring', u'10 of 10 stars', u'neo-classical metal', u'concept album', u'45', u'xx', u'lederhosen', u'christian metal', u'9 lbs hammer', u'great guitar', u'Preferidas', u'Theme Music', u'power prog', u'punch', u'slgdmbestof', u'horrible lyrics', u'srilanka song', u'merol', u'q3', u'Magistral', u'jlunare', u'progresywne cuda', u'raskaampaa', u'slgdm', u'Bonifacy', u'myk symphony x', u'jytakampaa', u'matraca', u'lame and dumb lyrics', u'great vocals - what a pity']"
177,Fish in the Sea,93,745,0,[]
178,Sparks,40922,306743,138000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'intro', u'australian', u'Parkway drive', u'favorites', u'epic', u'Gothic', u'Awesome', u'australia', u'male vocalist', u'Favorite', u'2012', u'2010s', u'english lyrics', u'Atlas', u'aussi', u'k1r7m']"
179,Osiem rąk,501,1682,280000,"[u'Progressive rock', u'polish', u'SBB']"
180,Necromechanical,22893,140543,261000,"[u'deathcore', u'death metal', u'atmospheric', u'groovy', u'Brutal Death Metal', u'grindcore', u'antiphonal']"
181,The Quiet House,3995,18504,545000,"[u'Progressive rock', u'rock', u'symphonic prog']"
182,具眼の士に検閲されることは、最も正しい『価値』の決定である。,1718,7916,0,[u'rock']
183,The Hard Cell,920,3171,89000,[]
184,Clepsidra,192,761,270000,[]
185,ボクノート [Live],234,2399,0,[]
186,The End Complete IV: The Road and the Damned,53026,326473,215000,"[u'Progressive rock', u'alternative', u'alternative rock', u'rock', u'emo', u'Love', u'beautiful', u'Progressive', u'prog rock', u'goodbye']"
187,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
188,I've Got No Time,347,1590,220000,"[u'Progressive rock', u'macdf', u'swedish', u'your song']"
189,Bullet Radio,2525,21893,184000,"[u'japanese', u'emo', u'amazing', u'J-rock', u'jrock']"
190,Five Months,113881,1008012,242000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Melodic Death Metal', u'australian', u'brutal metalcore', u'australian metalcore', u'Parkway drive', u'deathcore', u'absolutely fucking love it', u'screamo', u'Mosh', u'My Favourites', u'epic metalcore songs', u'seen live', u'Hammer', u'moshcore', u'aussie hardcore', u'Australian Metalcore Scene', u'Pure Greatness', u'heavy metal', u'groove', u'guitar', u'death metal', u'2007', u'2000s', u'heard live', u'Guitar Solo', u'best played loud', u'horizons', u'Fav Traxs of All Time', u'Amazing Work', u'summer hed loves this shit', u'Parkway drive- Five Months', u'k1r7m']"
191,Pussyfoot,29753,170721,185000,"[u'Progressive metal', u'mathcore', u'metalcore', u'experimental', u'Technical Metal', u'metal', u'alternative', u'chaotic', u'math metal', u'math', u'noisecore', u'groove metal', u'Weird stuff', u'obscenely heavy', u'catchy groove metalish', u'weird though', u'Anubiss', u'rock', u'hardcore', u'UK', u'favorites', u'avant garde', u'UKHC', u'Progressive Metalcore', u'MathMetal', u'mathgrind', u'lit', u'ubercool', u'my favourits', u'two singers', u'fucking super ultra awsome', u'the ostrich tag', u'Cletus-giri', u'Avantgarde progressiv experimental music', u'aggresivo', u'truc de dingue']"
192,morph dusseldorf,12565,31787,475000,"[u'jam band', u'Jam', u'Jam Bands', u'bisco', u'trance-fusion', u'Disco Biscuts Jam', u'rock', u'instrumental', u'alternative', u'alternative rock', u'instrumental rock', u'psychedelic', u'space music', u'all time favorites', u'Jammy', u'electric rock', u'Arguman-loved tracks', u'db', u'good chord progressions', u'JAMZ', u'10 Minute Tracks', u'MORPH', u'Disco Biscuits', u'splintered sunlight', u'aksama bak', u'meyer recommended']"
193,"The Wooden Man Sings, and the Stone Woman Dances",581,2079,0,[]
194,Sheryl,1592,8318,441000,[u'J-rock']
195,タイムカプセル,1814,10800,281000,"[u'japanese', u'japanese male vocalists']"
196,組曲「鬼子母神」 ～ 鬼拵ノ唄,344,3526,0,[]
197,Say It Ain't So,25267,153562,222000,"[u'rock', u'math rock', u'japan', u'post rock']"
198,Damage Control,31910,202115,555000,"[u'Progressive metal', u'instrumental', u'guitar virtuoso', u'Progressive rock', u'metal', u'Awesome Guitar Jams', u'rock', u'instrumental rock', u'John Petrucci', u'guitar', u'Guitar Hero', u'Virtuoso', u'Dream Theater', u'guitar god', u'Best guitar solo', u'best damn song ever', u'heavy metal', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'Awesome', u'Progressive', u'fiesta', u'Power metal', u'Masterpiece', u'Shred', u'Technical Metal', u'sound storm', u'cutting', u'instrumental metal', u'instrumental progressive metal', u'Awesome solo', u'Killer riff', u'recos', u'kami', u'dream stuff', u'sick-solo-action', u'progresywne cuda', u'tymolowo', u'progressive favoritas', u'PJ Inspiration', u'a potion for my heart']"
199,Green Sun,416,1435,438000,"[u'jazz-rock', u'new prog']"
200,Cutlass,650,2396,94000,[]
201,Medicine Wheel,52588,288504,258000,"[u'Progressive metal', u'instrumental', u'metalcore', u'mathcore', u'metal', u'ambient', u'post-rock', u'beautiful', u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathcore', u'Technical Metal', u'Progressive Metalcore', u'rawkcore', u'heavy metal', u'rock', u'hardcore', u'experimental', u'hard rock', u'Progressive rock', u'favorites', u'Experimental Rock', u'Melodic Death Metal', u'thrash metal', u'alternative metal', u'post rock', u'Psychedelic Rock', u'heard on Pandora', u'stoner metal', u'Power metal', u'thrashcore', u'Post-Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Psychedelic metal', u'extreme progressive metal', u'tech metal', u'technical progressive metal', u'progcore', u'progressive avant-garde metal', u'best instrumental song ever']"
202,Calling,3045,23702,304000,"[u'japanese', u'indie', u'rock', u'alternative', u'J-rock', u'j-pop', u'japanese male vocalists', u'please let these songs play in the background of significant events in my life']"
203,Scream Hard as You Can,10324,122967,236000,"[u'rock', u'screamo', u'male group']"
204,Knights & Pawns,5127,26966,181000,[u'metalcore']
205,Static,5952,24716,186000,[u'hard rock']
206,Kantaatti,719,1886,152000,"[u'Classical', u'Progressive rock', u'piano', u'Progressive', u'female vocals']"
207,Captain Blood,56457,269355,199000,"[u'pop punk', u'Easycore', u'metalcore', u'poppy hardcore', u'Pop-punk', u'post-hardcore', u'melodic hardcore', u'happy hardcore', u'hardcore', u'Awesome', u'screamo', u'partycore', u'popcore', u'later', u'Frogcore', u'qweqwe', u'hi mom', u'captain blood']"
208,The Escapist Notion,7157,55245,214000,"[u'Progressive metal', u'metal', u'ambient', u'DJENT', u'prog', u'atmospheric', u'Progressive', u'Extreme Metal', u'deathcore', u'arabic folk', u'Extreme Progressive', u'lose my shit']"
209,飲みに来ないか [Live],193,1600,0,[]
210,Sprievodca,48,254,204000,[]
211,Borgia - The Rulers of Rome,4192,16991,237000,"[u'Soundtrack', u'goth', u'Gothic', u'autumn']"
212,Polo,82,491,221000,[]
213,Elephant Walk,983,2718,434000,"[u'jazz', u'jazz fusion']"
214,Influence of Time,133,1102,622000,"[u'Progressive rock', u'Fusion', u'art rock', u'Progressive']"
215,"Veni, Vidi, Vich",11,299,0,[]
216,The Long Walk Goodbye,1594,7577,292000,"[u'jazz', u'instrumental', u'Fusion', u'LuMarPlenum', u'pure-', u'jazzco', u'fusionco', u'pure-chill', u'pure-eguitar']"
217,Záhada jmelí,189,747,254000,[]
218,Get Over The Barrier! -silent devotion-,10,221,0,[]
219,不倶戴天,1262,8248,194000,"[u'drums', u'japan', u'jrock']"
220,Glacial Planet,13504,71342,292000,"[u'Progressive metal', u'Progressive rock', u'math metal', u'absolutely beloved']"
221,Autodidact,49078,262014,331000,"[u'Progressive metal', u'metalcore', u'mathcore', u'Progressive Metalcore', u'metal', u'hardcore', u'death metal', u'Technical Metal', u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathcore', u'Progressive', u'tech metal', u'breakdown', u'heavy metal', u'experimental', u'hard rock', u'Progressive rock', u'Experimental Rock', u'thrash metal', u'alternative metal', u'Psychedelic Rock', u'stoner metal', u'Crap', u'jazzcore', u'Power metal', u'overrated', u'juvenile', u'windmills', u'thrashcore', u'Post-Metal', u'Atmospheric metal', u'experimental metal', u'70s rock', u'Guitar Solo', u'Psychedelic metal', u'extreme progressive metal', u'Fucking Brutal', u'Progressive deathcore', u'progressive hardcore', u'technical progressive metal', u'Awesome Drums', u'rawkcore', u'Technical Crazyness', u'progressive avant-garde metal', u'Gyro', u'steaming pile of dung', u'ripping riffs', u'gyrocore']"
222,侵食輪廻,316,1643,0,[]
223,BACK DOOR,1361,8430,308000,[]
224,Pillow Person,187,726,239000,[]
225,Prelude to a Storm,636,2516,53000,[u'9 of 10 stars']
226,砂の盾,2157,14670,283000,[u'those four chords']
227,False Prophet,8715,56622,275000,[]
228,Illuminate,8100,54715,0,[]
229,The Departed 2.0,5967,44247,238000,"[u'acoustic', u'metalcore', u'melancholy', u'melancholic']"
230,Anarq,5529,36704,126000,[u'japanese']
231,Crazy Botch,10864,101771,234000,"[u'japanese', u'Favorite', u'rock', u'J-rock', u'jrock', u'songs I absolutely love', u'Spiffy', u'metalcore', u'Awesome', u'japan', u'amazing', u'male vocalist', u'play it again', u'Resistance is futile', u'one ok rock', u'OOR', u'rock']"
232,2112: Presentation,3063,11140,155000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'album rock', u'arena rock', u'Prog-Rock', u'Rush', u'Alex Lifeson', u'Geddy Lee', u'neil peart']"
233,Limb from Limb,66818,549818,263000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'post-hardcore', u'hardcore', u'favorites', u'math metal', u'Progressive Metalcore', u'metal', u'insane', u'8 bit', u'00s', u'Avant-garde Metal', u'heard live', u'progressive power metal', u'progressive melodic death metal', u'melodic metalcore', u'chaotic metalcore', u'experimental metalcore', u'rock bryan mute song', u'Gomorra', u'Viitasaari', u'dragonforce keyboard solo']"
234,The Reality,321,1665,0,[]
235,The Other Side,9949,51037,341000,"[u'hard rock', u'heard live']"
236,Rain Song,53760,198231,504000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'blues', u'guitar', u'male vocalists', u'live', u'Ballad', u'i love it', u'sunscorched eventide despondancy', u'absolute favourites', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'memories', u'epic', u'psychedelic', u'genius', u'oldies', u'melancholy', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'Awesome Guitar Jams', u'solyaris', u'6 of 10 stars', u'Favourite Songs', u'songs that make me cry', u'hauntingly beautiful', u'heaven', u'Robert Plant', u'you need to hear this', u'sing-along', u'Tranquil', u'heartbreakingly beautiful', u'jimmy page', u'dig it', u'the desperate kingdom of love', u'songs I absolutely love', u'Bloody great', u'best songs ever written', u'I could listen to this song forever', u'Soundtrack Of My Life', u'Summer Time', u'songs to hear before you die', u'enters your soul and eats it up']"
