,Songs,Listeners,Playcount,Duration,Tags
257,There Goes My Gun,270098,1290696,109000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'1989', u'punk', u'american', u'under two minutes', u'Grunge', u'post-punk', u'1980s', u'indie pop', u'USA', u'4ad', u'rock band', u'doolittle', u'metal', u'favorites', u'dark', u'upbeat', u'female vocalist', u'title is a full sentence', u'the pixies', u'guns', u'rock band dlc', u'There goes my gun', u'classic rock', u'seen live', u'pop', u'Surf', u'albums I own', u'college rock', u'Lo-Fi', u'Alternative  Punk', u'blues', u'psychedelic', u'quirky', u'90s', u'creme de la creme', u'punk rock', u'Garage Rock', u'favourite', u'glam rock', u'garage', u'powerpop', u'live', u'John Peel']"
258,She's So High - 2012 Remastered Version,6161,14444,286000,"[u'rock', u'british', u'1990s']"
259,Is It True?,4296,17690,162000,"[u'indie', u'indie pop', u'norwegian', u'Norway']"
260,Is It True?,4296,17690,162000,"[u'indie', u'indie pop', u'norwegian', u'Norway']"
261,I Want You Back,9297,44744,193000,"[u'pop', u'happy', u'indie', u'indie pop', u'power pop', u'Bittersweet', u'lovely', u'love at first listen', u'audioase', u'Love it', u'hey song youre so fucking cute', u'Ion B radio', u'top quality', u'Tonypop', u'deliciously cute', u'sound like 2011', u'nov08mix']"
262,Valentine,14395,47583,141000,"[u'lizvelrene2010', u'indie pop', u'indie', u'female vocalists', u'pop', u'british', u'drums', u'00s', u'sunny', u'love song', u'getthis', u'somafm', u'Bagel', u'pretty neat', u'packing for nyc and portugal 2009', u'lucky music', u'hhhmmmmmm', u'gk wedding']"
263,I Only Said,280993,1786684,334000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'90s', u'noise', u'alternative rock', u'experimental', u'ethereal', u'irish', u'indie rock', u'rock', u'my bloody valentine', u'psychedelic', u'noise rock', u'post-rock', u'post-punk', u'british', u'Dreamy', u'noise pop', u'shoegazing', u'1991', u'beautiful', u'Roctronik', u'fucking perfect', u'shoegazegdchill', u'audible drugs', u'favorite songs', u'Awesome', u'melancholy', u'Glitter Grind and Static', u'a thousand dreams that would awake me', u'blaengar', u'hypnotic', u'sex', u'Favorite', u'ireland', u'autumn', u'best songs ever', u'roctronic', u'seen live', u'ambient', u'indie pop', u'favorites', u'Avant-Garde', u'Like', u'bliss', u'Favourites', u'Britrock']"
264,When You Sleep - Remastered Version,23820,89368,251000,[]
265,To Here Knows When,292052,1958794,331000,"[u'shoegaze', u'dream pop', u'indie', u'noise', u'shoegazer', u'alternative', u'irish', u'experimental', u'Dreamy', u'ethereal', u'rock', u'alternative rock', u'my bloody valentine', u'psychedelic', u'indie rock', u'noise rock', u'90s', u'atmospheric', u'noise pop', u'ambient', u'Mellow', u'post-rock', u'beautiful', u'chill', u'post-punk', u'1991', u'shoegazegdchill', u'favorite songs', u'Experimental Rock', u'hypnotic', u'sex', u'Roctronik', u'quiet intensity', u'instrumental', u'sexy', u'Psychedelic Rock', u'heard on Pandora', u'female vocalist', u'bliss', u'ireland', u'favourite albums', u'slowly floating from the ground to space', u'music to lose your virginity to', u'polyaztone', u'roctronic', u'chillout', u'electronic', u'seen live', u'pop', u'british']"
266,Touched - Remastered Version,19080,52407,56000,[]
267,Loomer - Remastered Version,21326,61211,158000,[]
268,Only Shallow - Remastered Version,31605,107097,257000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'shoegaze', u'fuck spotify', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'Less than 225']"
269,Such Small Hands,110095,1424059,95000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'darlingcore', u'la dispute', u'La Dispute Saw You In My Sleep', u'i think i saw you in my sleep darling', u'indie', u'genius', u'great lyrics', u'for boys i loved', u'Such small Hands', u'emo', u'Southern Rock', u'emocore', u'post hardcore', u'I love this song', u'heartcore', u'ganz ok', u'gods ipod', u'blowing me away', u'it make me cry sometimes', u'indie rock', u'sad', u'2008', u'beautiful', u'poetic', u'male vocalist', u'lyrics', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'<3', u'darling', u'small hands', u'Rad', u'exhilirating', u'under 2 minutes long', u'herzquadrat', u'songs of forever', u'SUPER LOVE', u'grand rapids mi', u'turntablefm', u'rape the replay button', u'such', u'fuck this', u'LD', u'brom', u'winter 2010']"
270,Bad Day - 2012 Remastered Version,2627,4905,264000,[]
271,Bang - 2012 Remastered Version,3821,8260,217000,"[u'rock', u'british', u'1990s']"
272,She's So High - 2012 Remastered Version,6161,14444,286000,"[u'rock', u'british', u'1990s']"
273,19-2000,576586,3125845,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
274,Punk,350811,1397841,98000,"[u'alternative', u'rock', u'electronic', u'british', u'gorillaz', u'punk', u'alternative rock', u'indie', u'00s', u'Hip-Hop', u'punk rock', u'trip-hop', u'pop', u'indie rock', u'UK', u'electronica', u'electro', u'hand claps', u'handclaps', u'clapping', u'under two minutes', u'beach party', u'britpop', u'party', u'Garage Rock', u'cool', u'alt rock', u'alternative rap', u'damon albarn', u'experimental', u'dance', u'Lo-Fi', u'Alternative  Punk', u'2000s', u'claps', u'smash your child against a wall', u'Air guitar worthy', u'chillout', u'seen live', u'hip hop', u'rap', u'favorites', u'happy', u'catchy', u'Experimental Rock', u'funk', u'RockPop', u'Awesome', u'psychedelic', u'2003']"
275,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
276,The Boys Will Love Us,22915,77181,147000,"[u'boys', u'holy fucking chorus', u'i dont throw parties but if i did', u'beach rock', u'da nm']"
277,Here's to the Sun,9657,30191,150000,[]
278,Vermin,25724,91373,253000,"[u'punk', u'California', u'Wavves', u'noise-punk', u'noise', u'melancholy', u'animals', u'lovedbybeyondwithin', u'for a cigarette', u'songs that sound like they were soaked in whiskey drizzled with honey and then left to condense during a warm midsummer nap', u'driving high at night', u'serious soul', u'noise-surf-punk']"
279,Wavves,32003,144227,192000,"[u'rock', u'funk', u'groovy', u'jecks', u'Lo-Fi', u'funky', u'noisy', u'dance dance dance', u'metal', u'soul', u'alternative', u'indie rock', u'2008', u'acoustic', u'dirty', u'american', u'00s', u'male vocals', u'file under: best songs ever', u'prda', u'self titled', u'sweet california', u'one word title', u'nix partly', u'critically acclaimed song', u'2009 news', u'loud ass music']"
280,California Goth,32760,129721,144000,"[u'noise rock', u'Lo-Fi', u'noise pop', u'best 2009', u'rock', u'alternative rock', u'dark', u'psychedelic', u'Psychedelic Rock', u'find', u'hit', u'swirling', u'streamable track wants', u'prda', u'Soundtrack Of My Life', u'sweet california', u'2009 news', u'superp']"
281,How it's Gonna Go,13854,44660,208000,"[u'2010s', u'music choice: indie']"
282,Nodding Off (feat. Best Coast),44947,196523,180000,"[u'Lo-Fi', u'alternative', u'noise rock', u'noise pop', u'fuzzy', u'rock', u'indie rock', u'beach punk', u'Scuzz', u'noise', u'indie', u'alternative rock', u'Surf', u'Stoner Rock', u'post-punk', u'psychedelic pop', u'psychedelic', u'art rock', u'Garage Rock', u'California', u'New Weird America', u'Psychedelic Rock', u'surf rock', u'Beach', u'10s', u'personal favourites', u'fuzz', u'surf pop', u'no-fi', u'fuzz pop', u'best songs of 2011', u'fuzz rock', u'beach rock', u'natalicious partaychoonz', u'thisisthesoundofsummering', u'combat baby', u'radio as i want it', u'in with the new', u'less than 100', u'ghosts of syllables', u'cute:']"
283,My Head Hurts,26999,112249,170000,[]
284,Bug,45191,222242,175000,"[u'indie rock', u'alternative', u'alternative rock', u'10s', u'indie', u'rock', u'favorites', u'punk rock', u'surf punk', u'badass', u'somafm', u'beach punk', u'Bagel', u'combat baby', u'shake the dope out', u'radio as i want it', u'up on trial', u'in with the new', u'less than 100', u'rising through', u'ghosts of syllables']"
285,I Bleed,312569,1668824,154000,"[u'indie', u'alternative', u'alternative rock', u'rock', u'indie rock', u'80s', u'pixies', u'american', u'college rock', u'post-punk', u'Garage Rock', u'1989', u'seen live', u'punk', u'Grunge', u'classic rock', u'USA', u'dark', u'Alternative  Punk', u'rock band', u'metal', u'electronic', u'female vocalists', u'Love', u'Lo-Fi', u'4ad', u'alt rock', u'8 of 10 stars', u'1980s', u'rock band dlc', u'somafm', u'silent intensity', u'indie punk guitar rock', u'the pixies are amazing', u'similar to: pavement', u'noise', u'pop', u'classic', u'favorite songs', u'vampire', u'Surf', u'Progressive metal', u'indie pop', u'hard rock', u'Progressive rock', u'favorites', u'britpop', u'blues', u'Post punk', u'psychedelic']"
286,Gouge Away,392731,2391743,166000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'Grunge', u'favorites', u'american', u'1989', u'post-punk', u'4ad', u'lost', u'USA', u'90s', u'Gouge Away', u'seen live', u'chill', u'Love', u'college rock', u'Awesome', u'punk rock', u'Garage Rock', u'brilliant', u'doolittle', u'classic rock', u'pop', u'favorite songs', u'Surf', u'hard rock', u'catchy', u'dark', u'psychedelic', u'great', u'favourite', u'aggressive', u'radiohead', u'loved', u'Favorite', u'rock band', u'alt rock', u'9 of 10 stars', u'favorite tracks', u'1980s', u'samson', u'alternrock', u'Left of the Dial', u'rock band dlc']"
287,Hey,573144,4065594,211000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'pixies', u'indie rock', u'80s', u'post-punk', u'punk', u'hey', u'Grunge', u'favorites', u'sexy', u'american', u'Favourites', u'1989', u'college rock', u'chill', u'Awesome', u'seen live', u'favorite songs', u'90s', u'Love', u'Garage Rock', u'noise pop', u'fun', u'catchy as fuck', u'whores in my head', u'genius', u'my favourite songs', u'doolittle', u'ughhh said the man to the lady', u'Zack and Miri Make a Porno', u'pop', u'epic', u'guitar', u'punk rock', u'amazing', u'4ad', u'alt rock', u'1980s', u'Frank Black', u'songs I absolutely love', u'cool bass line', u'play on full volume', u'whores in my bed', u'play with full bass', u'noise', u'classic', u'memories']"
288,There Goes My Gun,270098,1290696,109000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'1989', u'punk', u'american', u'under two minutes', u'Grunge', u'post-punk', u'1980s', u'indie pop', u'USA', u'4ad', u'rock band', u'doolittle', u'metal', u'favorites', u'dark', u'upbeat', u'female vocalist', u'title is a full sentence', u'the pixies', u'guns', u'rock band dlc', u'There goes my gun', u'classic rock', u'seen live', u'pop', u'Surf', u'albums I own', u'college rock', u'Lo-Fi', u'Alternative  Punk', u'blues', u'psychedelic', u'quirky', u'90s', u'creme de la creme', u'punk rock', u'Garage Rock', u'favourite', u'glam rock', u'garage', u'powerpop', u'live', u'John Peel']"
289,Monkey Gone to Heaven,771010,4212741,175000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'pixies', u'80s', u'indie rock', u'Grunge', u'post-punk', u'favorites', u'american', u'1989', u'Awesome', u'classic rock', u'punk', u'90s', u'seen live', u'college rock', u'4ad', u'boston', u'the pixies', u'new wave', u'Favorite', u'monkey gone to heaven', u'chill', u'USA', u'psychedelic', u'noise pop', u'monkey', u'pop', u'catchy', u'favorite songs', u'experimental', u'happy', u'bass', u'surreal', u'summer', u'fun', u'cool', u'nostalgia', u'animals', u'beautiful', u'Mellow', u'alt rock', u'1980s', u'heaven', u'Rolling Stone 500 Greatest Songs of All Time', u'amayzes loved', u'great', u'Like']"
290,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
291,Come to Me,216590,959165,295000,"[u'female vocalists', u'alternative', u'icelandic', u'electronic', u'bjork', u'trip-hop', u'90s', u'experimental', u'beautiful', u'chillout', u'ambient', u'electronica', u'pop', u'Love', u'downtempo', u'chill', u'indie', u'relaxing', u'Dreamy', u'trip hop', u'Mellow', u'bj\xf6rk', u'singer-songwriter', u'female vocalist', u'Avant-Garde', u'favorite bjork songs', u'rock', u'sexy', u'idm', u'peaceful', u'melancholy', u'heard on Pandora', u'sensual', u'emotive', u'female', u'alternative rock', u'ethereal', u'female vocals', u'Favorite', u'1993', u'downright sexy', u'Bjoerk', u'vocal', u'scandinavian', u'strings', u'violin', u'atmospheric', u'amazing', u'favourite', u'emotional']"
292,Aeroplane,189038,695041,234000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'experimental', u'trip-hop', u'electronica', u'scandinavian', u'singer', u'jazz', u'Love', u'90s', u'pop', u'ambient', u'TINY BUBBLES', u'rock', u'singer-songwriter', u'world', u'idm', u'Mellow', u'iceland', u'female vocalist', u'female vocal', u'women', u'1993', u'vocalization', u'indie', u'female', u'beautiful', u'exotic', u'i miss you', u'favorite by this singer', u'bj\xf6rk', u'alt dance', u'weirdness', u'eclectic poems of beauty', u'emotional cloud', u'hermoso', u'loveydovey-me-oh-my', u'Bjoerk', u'Hip-Hop', u'chillout', u'seen live', u'instrumental', u'alternative rock', u'favorites', u'memories', u'acoustic', u'Alternative  Punk']"
293,Venus as a Boy,422921,2131926,281000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'90s', u'electronica', u'chillout', u'pop', u'indie', u'beautiful', u'ambient', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'scandinavian', u'chill', u'sexy', u'Dreamy', u'trip hop', u'favorites', u'Mellow', u'iceland', u'1993', u'bj\xf6rk', u'female', u'electro', u'Love', u'Avant-Garde', u'rock', u'leon', u'favorite songs', u'alternative rock', u'downtempo', u'quirky', u'ethereal', u'sensual', u'Venus as a boy', u'indie rock', u'femalevocalistsgdchill', u'classic', u'happy', u'Favorite Artists', u'amazing', u'soft', u'Favourites', u'Bjoerk', u'favorite bjork songs']"
294,Saia,1379,8866,135000,[]
295,Laços de Família,1281,7316,0,[]
296,Carlinhos,1261,7169,198000,[]
297,Quase Jr.,2159,7972,134000,[]
298,It's You,1210,4836,223000,[]
299,Illinoia,179,784,0,[]
300,Plantinha,231,988,0,[]
301,Let It Slip,10528,49686,190000,"[u'indie', u'indie pop', u'twee', u'Whos Got The Clap', u'british', u'Dreamy', u'lovely', u'audioase', u'Ion B radio', u'life is easy', u'top quality', u'somafm', u'Bagel', u'ba-ba', u'songs to wear a cardigan to']"
302,I Love Everything,4428,17472,126000,"[u'indie', u'indie pop', u'otp']"
303,Is It True?,4296,17690,162000,"[u'indie', u'indie pop', u'norwegian', u'Norway']"
304,I Want You Back,9297,44744,193000,"[u'pop', u'happy', u'indie', u'indie pop', u'power pop', u'Bittersweet', u'lovely', u'love at first listen', u'audioase', u'Love it', u'hey song youre so fucking cute', u'Ion B radio', u'top quality', u'Tonypop', u'deliciously cute', u'sound like 2011', u'nov08mix']"
305,Valentine,14395,47583,141000,"[u'lizvelrene2010', u'indie pop', u'indie', u'female vocalists', u'pop', u'british', u'drums', u'00s', u'sunny', u'love song', u'getthis', u'somafm', u'Bagel', u'pretty neat', u'packing for nyc and portugal 2009', u'lucky music', u'hhhmmmmmm', u'gk wedding']"
