,Songs,Listeners,Playcount,Duration,Tags
57,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
58,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
59,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
60,Greedy,47170,596761,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
61,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
62,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
63,Small Doses,7929,57079,198000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
64,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
65,More Than This,4305,68640,152000,"[u'Soundtrack', u'acoustic', u'peter bjorn and john', u'shelter', u'Shane Mack']"
66,Hannah,656,1595,101000,[u'13 reasons why']
67,Only You,8526,42311,184000,"[u'cover', u'pop', u'13 reasons why', u'Soundtrack', u'love at first listen', u'female vocalists', u'Ballad', u'Masterpiece', u'best of 2017', u'hino', u'2017', u'fode essa buceta', u'sofrencia', u'netflix']"
68,Zach Conflicted,2132,17471,128000,"[u'Soundtrack', u'rock', u'movie', u'shelter']"
69,Reflections,3139,21330,100000,[u'shelter']
70,More Than This,4305,68640,152000,"[u'Soundtrack', u'acoustic', u'peter bjorn and john', u'shelter', u'Shane Mack']"
71,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
72,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
73,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
74,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
75,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
76,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
77,I'm a Slave 4 U,332960,2504078,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
78,If U Seek Amy,403356,3779320,217000,"[u'pop', u'Britney Spears', u'dance', u'F-U-C-K me', u'female vocalists', u'sexy', u'fun', u'dance pop', u'00s', u'american', u'catchy', u'2009', u'hot', u'party', u'max martin', u'sex', u'britney', u'favorites', u'dance-pop', u'<3', u'legend', u'circus', u'amy', u'2008', u'female vocalist', u'guilty pleasure', u'love at first listen', u'britney bitch', u'If U Seek Amy', u'electropop', u'Awesome', u'rnb', u'dancefloor', u'fuck me', u'skins', u'audioporn', u'female', u'USA', u'Love', u'remix', u'amazing', u'cool', u'funny', u'top 40', u'best', u'infectious', u'La la la la', u'FLOP', u'legen - wait for it - dary', u'electronic']"
79,Phonography,76490,1004695,214000,"[u'pop', u'Britney Spears', u'sexy', u'dance', u'electronic', u'hot', u'bloodshy and avant', u'female vocalists', u'2008', u'sex', u'rnb', u'00s', u'Erotic', u'phonography', u'why on earth is this just a bonus track', u'sexual innuendo', u'dance-pop', u'american', u'love at first listen', u'circus', u'britney', u'phone sex', u'electropop', u'favorites', u'catchy', u'party', u'female vocalist', u'guilty pleasure', u'unexpected', u'sensual', u'2000s', u'Brandy', u'best songs of the 00s', u'electro-pop', u'eroticism', u'fun sex', u'hot and steamy sex', u'The Clutch', u'best on the album', u'Lets talk about Biology', u'Disco', u'female', u'favorite songs', u'Queen', u'urban', u'Awesome', u'crazy', u'genius', u'sexy swingers', u'synthpop']"
80,Pode Apontar,6434,57843,173000,"[u'love at first listen', u'PV', u'drag queen', u'hino', u'single please']"
81,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
82,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
83,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
84,Hear Me Now (feat. Zeeba),1522,11148,0,"[u'pop', u'electro', u'brazil', u'alok', u'Zeeba']"
85,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
86,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
87,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
88,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
89,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
90,I'd Love to Change the World (Matstubs Remix),15628,110784,0,"[u'pop', u'indie pop', u'remix', u'trap']"
91,Knockdown (Original Mix),31,154,0,[]
92,Huff + Puff,5251,24931,235000,"[u'Soundtrack', u'french', u'chill', u'dance', u'funky', u'african', u'Kenyan', u'funkhaus europa cosmo', u'creativity booster', u'groove11', u'#Sense8 #Birthday #SpecialChristmas']"
93,Chan Chan,422,1312,258000,[]
94,Home We'll Go (Take My Hand),178,920,308000,[]
95,We Got Love,2930,9839,219000,[]
96,Heart Is a Weapon,3338,12561,190000,[]
97,Alright,3626,12595,186000,[]
98,California Trees,4477,14024,195000,[]
99,Climb Out Your Window,3547,13112,182000,[]
100,Sing It All Away,9650,29146,212000,[u'waltz']
101,Boomerang,7422,26836,209000,[]
102,Hold On (The Break),5595,26269,208000,"[u'Canadian', u'indy']"
103,Home We'll Go,7800,30650,189000,[]
104,I'll Be Waiting,4347,15401,226000,"[u'pop', u'Canadian', u'upbeat']"
105,Rule the World,20157,99759,205000,"[u'pop', u'Canadian', u'top 40', u'Indies', u'indie song']"
106,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] [feat. Jennifer Lopez & Cláudia Leitte],3918,60751,238000,"[u'anthem', u'porra', u'uma baixaria', u'Claudia Leitte rainha', u'AMO COPA DO MUNDO', u'ARROMBOU', u'MELHOR TEMA DE COPA', u'VAI TER COPA SIM']"
107,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
108,É Você Que Tem,14531,88112,198000,"[u'violin', u'amor', u'8tracks']"
109,Dançando,21890,198468,312000,"[u'folk', u'brazilian', u'Nacional', u'rock', u'female vocalists', u'pitty', u'agridoce', u'indie', u'catchy', u'mpb', u'nostalgic', u'2011', u'fav', u'lovely', u'rock nacional', u'linda', u'britney', u'acustico', u'made me smile', u'Danando']"
110,"Na Rua, Na Chuva, Na Fazenda",924,8294,0,[]
111,A Valsinha,49,140,0,[]
112,Reza Para Um Querubim,4413,32300,318000,[u'love at first listen']
113,Annie Dont Wear No Panties,266,805,0,[]
114,A Long Walk,120920,393614,281000,"[u'soul', u'Neo-Soul', u'Jill Scott', u'female vocalists', u'rnb', u'jazz', u'Neo Soul', u'smooth', u'chill', u'A long walk', u'Mellow', u'soulful', u'sexy', u'nu soul', u'Love', u'lounge', u'r and b', u'jazzy', u'Philadelphia', u'r&b', u'female vocalist', u'rhythm-blues', u'jazzysfemalejazz', u'JILL SCOTT-LONG WALK', u'singer-songwriter', u'urban', u'chillout', u'easy listening', u'quiet storm', u'funk', u'feel good', u'funky', u'poetry', u'slow jams', u'2000', u'jazzyslovedtracks 2011', u'female', u'sad', u'RB', u'beautiful', u'me', u'00s', u'chill out', u'8 of 10 stars', u'lyrics', u'romance', u'sweet', u'2000s', u'2001', u'RandB']"
115,Amerykahn Promise,89883,257531,256000,"[u'soul', u'Neo-Soul', u'funky', u'funk', u'female-vocalist', u'Erykah Badu', u'female vocalists', u'rnb', u'jazzysfunkmotownandmore', u'Hip-Hop', u'jazz', u'singer-songwriter', u'2008', u'RB', u'cool', u'Neo Soul', u'funky soul', u'afro armpit funk', u'blaxploitation', u'guitar', u'american', u'rhythm and blues', u'tantotempotaste', u'maravilhosa', u'DSJ-loved-tracks', u'hip hop', u'chill', u'sexy', u'intro', u'easy listening', u'world', u'urban', u'Nu-Soul', u'Dope', u'intelligent', u'fip', u'female vocals', u'vinyl', u'pirates', u'texas', u'lovely', u'Playful', u'sweet', u'Black', u'male vocals', u'favorite by this singer', u'vocalization', u'4 minute songs', u'lovedtrack', u'mark-test2']"
