,Songs,Listeners,Playcount,Duration,Tags
247,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
248,"Dried Up, Tied and Dead to the World",110657,522891,256000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'alternative metal', u'alternative rock', u'hard rock', u'marilyn manson', u'Gothic Rock', u'heavy metal', u'90s', u'alternative', u'1996', u'manson', u'black metal', u'Gothic Metal', u'satanic', u'deviliscious432', u'seen live', u'Gothic', u'Energetic', u'american', u'beauty', u'winter', u'ost', u'amazing', u'post rock', u'Uplifting', u'love songs', u'deathrock', u'Favorite', u'9 of 10 stars', u'spring', u'3 stars', u'essentials', u'Good Stuff', u'Favourite Songs', u'Blackened Death Metal', u'melodic black metal', u'nothing', u'coke', u'HIM', u'NOT INDUSTRIAL', u'best album', u'All time favourites', u'modern metal', u'Shock Rock', u'Rad', u'Awesomest']"
249,The Beautiful People,582594,3467902,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
250,Irresponsible Hate Anthem,162132,836201,257000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'hard rock', u'alternative metal', u'industrial rock', u'marilyn manson', u'90s', u'alternative', u'alternative rock', u'Gothic', u'angry', u'Gothic Metal', u'live', u'Gothic Rock', u'manson', u'Shock Rock', u'heavy metal', u'seen live', u'goth', u'heavy', u'american', u'heard on Pandora', u'hate', u'Favourites', u'MM', u'powerful', u'1996', u'rage', u'NOT INDUSTRIAL', u'All time favourites', u'irresponsible hate anthem', u'christian alexander tietgen', u'Soundtrack', u'black metal', u'punk', u'Hard', u'brutal', u'sexy', u'favorites', u'power', u'Love', u'Awesome', u'Driving', u'thrash metal', u'g', u'winter', u'christian rock', u'loved']"
251,Pharaoh's Dance,143497,428520,1207000,"[u'jazz', u'jazz fusion', u'Fusion', u'miles davis', u'trumpet', u'free jazz', u'experimental', u'instrumental', u'funk', u'psychedelic', u'bebop', u'Avant-Garde', u'cool jazz', u'Electric Jazz', u'rock', u'60s', u'70s', u'acid jazz', u'atmospheric', u'jazz funk', u'trippy', u'Milesforever', u'dark-ass voodoo shit', u'gimme sum friends', u'gimme sum friends04', u'blues', u'american', u'groovy', u'jecks', u'1969', u'1970', u'jazz-rock', u'fonky jazz', u'mpsvd-jazzII-e', u'mileselectric', u'chillout', u'electronic', u'soul', u'dance', u'Love', u'acoustic', u'bass clarinet', u'Miles', u'surreal', u'funky', u'jazz trumpet', u'otherworldly', u'Avant-Garde Jazz', u'Instrumental Jazz Tag', u'chilled smoke']"
252,Anything (Viva!),9408,32589,186000,"[u'industrial', u'experimental', u'Avant-Garde', u'industrial rock', u'electronic', u'electronica', u'alternative', u'unique', u'Favorite', u'independent', u'electro industrial', u'central point', u'new beat', u'Alternate Rock', u'bitchin', u'One of a kind', u'favourite tracks of zimziki', u'magicalmisanthropy', u'best of industrial', u'Pirates Club Lounge', u'lostfreeq', u'chef musinum', u'underrated isnt even the word', u'einsturzende neubauten radio', u'Foetus radio', u'bm loved']"
253,Private War,8911,25496,66000,"[u'industrial', u'experimental', u'noise', u'haunting', u'seenlive', u'loved', u'good', u'under two minutes', u'JGT', u'fragment', u'junk noise', u'soundtrackforanimaginaryfilm', u'jg thirwell', u'foetal', u'have this on vinyl', u'naked in a tree', u'NINspecial']"
254,The Overture from Pigdom Come,9119,29137,181000,"[u'experimental', u'industrial', u'neoclassical', u'Soundtrack', u'instrumental', u'epic', u'seenlive', u'k', u'loved', u'Listen to more of', u'new beat', u'impossible for liberals to deal with', u'pig fuck', u'wordless', u'Toxic', u'JGT', u'porcine', u'nightmusic', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'braInstrumental', u'aiwendilia', u'braindustrial', u'foetal', u'lostfreeq', u'9th evolution', u'chef musinum', u'have this on vinyl', u'9e', u'it doesnt get much darker than this', u'underrated isnt even the word']"
255,DI-1-9026,10689,36136,280000,"[u'industrial', u'experimental', u'industrial rock', u'alternative', u'crash pad', u'acid ted', u'ruck n roll', u'ruck-a-billy', u'Classical', u'rock', u'80s', u'post-punk', u'seenlive', u'old school', u'loved', u'electro industrial', u'slam', u'god', u'chorus', u'jesus', u'murder', u'satan', u'Eccentric', u'new beat', u'work out', u'Kicks ass', u'Charles Manson', u'impossible for liberals to deal with', u'tnphp numbers', u'foetus', u'JGT', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'HONK', u'bulletproof ideas', u'kael', u'braindustrial', u'trash can', u'foetal', u'lostfreeq', u'chef musinum']"
256,Enter the Exterminator,11976,40941,283000,"[u'industrial', u'experimental', u'cyberpunk', u'post-punk', u'reznor files', u'transitmadness', u'rock', u'80s', u'noise rock', u'epic', u'dark', u'loved', u'no wave', u'electro industrial', u'new beat', u'musique concr\xe8te', u'impossible for liberals to deal with', u'tnphp eclectic', u'tk', u'Moi', u'just all sorts of faves', u'magicalmisanthropy', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'cpunk', u'Porieux-loved', u'ete', u'attention 5k sep 07', u'have to dance to this one', u'real deal', u'braindustrial', u'nightmare vision', u'lostfreeq', u'chef musinum', u'naked in a tree', u'darklove', u'influenced mr bungle']"
257,Descent into the Inferno,12121,46077,377000,"[u'industrial', u'experimental', u'industrial rock', u'syncretic as hell', u'industrial doo-wop', u'jazz', u'rock', u'alternative', u'90s', u'Big Band', u'seenlive', u'loved', u'english', u'independent', u'must have', u'central point', u'new beat', u'Alternate Rock', u'impossible for liberals to deal with', u'tk', u'pig fuck', u'lucipro', u'foetus', u'JGT', u'I want back to the 80s', u'favourite tracks of zimziki', u'magicalmisanthropy', u'Duality', u'reznor files', u'adfndntx', u'zukunft war gestern', u'Pirates Club Lounge', u'nightmare vision', u'foetal', u'lostfreeq', u'chef musinum', u'have this on vinyl', u'industril', u'ITSSS AWW-RIGHTTT', u'Idiot Flesh like', u'Mr bungle like']"
258,Pigswill,10338,33718,373000,"[u'industrial', u'industrial rock', u'80s', u'experimental', u'Experimental Rock', u'weird', u'destroy all giiiiiiirrrrrrrrrls', u'epic', u'cinematic', u'amazing', u'schizophrenic', u'loved', u'good', u'cold', u'electro industrial', u'new beat', u'pig fuck', u'heard it through the porcine', u'Solomusika-Loved', u'porcine', u'lostfreeq', u'transitmadness']"
259,The Throne of Agony,14363,58018,318000,"[u'industrial', u'experimental', u'no wave', u'rock', u'psychedelic', u'night', u'moody', u'atmospheric', u'seenlive', u'unique', u'loved', u'independent', u'electro industrial', u'Yay', u'psychadelic', u'central point', u'growling', u'new beat', u'hunter', u'tk', u'agony', u'good vocals', u'headache', u'JGT', u'I want back to the 80s', u'favourite tracks of zimziki', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'avant-grade', u'opnieuw', u'jg thirwell', u'reznor files', u'transitglambat', u'Pirates Club Lounge', u'foetal', u'lostfreeq', u'chef musinum', u'fucking selfdeep', u'have this on vinyl', u'garagenmugge', u'kill me baby', u'The Throne of Agony', u'jazzavantgardefreepostrock', u'electroclashtechnohiphop', u'NINspecial', u'beach jams', u'underrated beyond fucking belief']"
260,Theme From Pigdom Come,14040,41441,112000,"[u'industrial', u'dark ambient', u'darkwave', u'neo-classical', u'braInstrumental', u'warcraft music', u'wot music', u'rock', u'experimental', u'dark', u'avant garde', u'loved', u'good', u'electro industrial', u'fantasy', u'moon music', u'apocalyptic folk', u'warcraft', u'new beat', u'impossible for liberals to deal with', u'tk', u'kunst', u'pig fuck', u'ChillOut Lounge', u'lucipro', u'foetus', u'evil halloween party', u'noctemphilia', u'fragment', u'porcine', u'h1n1', u'stoner lounge', u'braindustrial', u'nightmare vision', u'Zone out music', u'lucipro lounge', u'lostfreeq', u'naked in a tree', u'darklove']"
261,We Hate You (Little Girls),12715,35829,128000,"[u'industrial', u'experimental', u'Avant-Garde', u'noise', u'makes everything except this track look like a bunch of retarded shit', u'scary', u'title is a full sentence', u'old school industrial', u'UK', u'angry', u'disturbing', u'avantgarde', u'comedy', u'emd', u'chaotic', u'screaming', u'Harsh', u'power electronics', u'goose', u'screechy', u'duck', u'real industrial', u'hyperweird', u'gammarec', u'glorycoma', u'hate em', u'crane', u'kicking asses', u'love and hate', u'mofee nimi', u'i hate you little fucking girls', u'skronkaddiddledoo', u'vaginal lint', u'nintendo supervillain', u'the next new way on', u'ogonj', u'oni pout', u'ohm sweet ohm']"
262,Five Knuckle Shuffle,11205,31038,409000,"[u'industrial', u'noise', u'old school industrial', u'UK', u'violence', u'Faust', u'DavidBowie', u'can', u'amphetamine', u'masturbation', u'Sexsongs', u'Solomusika-Loved', u'Hafen1', u'The Pop Group', u'unaesthetic', u'whip your cock out', u'favoritessssss', u'a thousand dreams that would awake me', u'ric ocasek', u'mofee nimi', u'rips from the bong', u'what pragmatic motherfuckers', u'ambient subcode monitoring', u'bzzzbzzz', u'traukiniai', u'nye favoritter', u'tonesontail', u'throbbinggristle']"
263,Blood on the Floor,14772,42180,67000,"[u'industrial', u'old school industrial', u'dark', u'weird', u'darkwave', u'noise', u'experimental', u'noise rock', u'UK', u'Avant-Garde', u'loved', u'post-revolutionary pop song', u'fragment', u'Industrial Music for Industrial People', u'Throbbing Gristle - Blood On The Floor', u'a bad idea whose time has come', u'punk rock man', u'nye favoritter', u'Mixu Paatelainen', u'Brain Palace', u'Forest drive']"
264,Walls of Sound,11436,29057,169000,"[u'industrial', u'noise', u'old school industrial', u'electronic', u'UK', u'Hafen1', u'Industrial Old School', u'oort cloud', u'traukiniai']"
265,Death Threats,10380,27477,41000,"[u'industrial', u'old school industrial', u'noise', u'spoken word', u'UK', u'Hafen1', u'literally death threats']"
266,E-Coli,12128,32219,250000,"[u'industrial', u'old school industrial', u'experimental', u'post-revolutionary pop song', u'noise', u'UK', u'Progressive', u'dark ambient', u'planned obscur', u'ehec']"
267,AB/7A,14587,45545,271000,"[u'industrial', u'experimental', u'old school industrial', u'electronic', u'electronica', u'hypnotic', u'noise', u'70s', u'british', u'UK', u'clean', u'post-punk', u'synth', u'ethereal', u'heard on Pandora', u""80's"", u'post-revolutionary pop song', u'ladytron', u'telex', u'kraftwerk', u'Faust', u'Progressive Electronic', u'can', u'sparkly', u'Magic Beefheart', u'Hafen1', u'The Pop Group', u'pop industrial', u'proto-idm', u'Mixu Paatelainen', u'this is the machine elf office christmas party of 1985', u'AB7A', u'catv special', u'third rate jizz disco']"
268,Hometime,11470,29943,217000,"[u'industrial', u'Avant-Garde', u'insane', u'old school industrial', u'psychoalgie', u'desolation', u'noise', u'UK', u'spoken word', u'home', u'sick', u'post-revolutionary pop song', u'o', u'bottom of a bottle', u':3', u'My favorite song ever', u'oni pout', u'ohm sweet ohm', u'polotenchik poet', u'songs that me impressed', u'planned obscur', u'throbbinggristle']"
269,Hamburger Lady,25677,83138,256000,"[u'industrial', u'doomed', u'somafm', u'experimental', u'old school industrial', u'electronic', u'Avant-Garde', u'noise', u'scary', u'avantgarde', u'high octane nightmare fuel', u'alternative', u'disturbing', u'chilled', u'eerie', u'creepy', u'Electronic Noise', u'avant-retard', u'vomit inducing', u'hamburgergarde', u'70s', u'ambient', u'sad', u'UK', u'dark', u'Experimental Rock', u'post-punk', u'weird', u'fat', u'spooky', u'haunting', u'emd', u'hypnotic', u'loved', u'dark ambient', u'4', u'fear', u'insomnia', u'moon music', u'kraftwerk', u'Mutilation', u'Faust', u'unsettling', u'DavidBowie', u'ambient-electronic', u'can', u'Tangerine Dream', u'unremembered memories', u'tragedy', u'kawaii']"
270,Weeping,13677,42513,327000,"[u'industrial', u'Avant-Garde', u'ambient', u'noise', u'experimental', u'UK', u'cinematic', u'haunting', u'emd', u'melancholic', u'smokey', u'post-revolutionary pop song', u'desolate', u'old school industrial', u'Hafen1', u'zee does it again', u'gpoy', u'favourite song of all times', u'frozen winter shit and grey days', u'daily skinny puppy', u'oni pout', u'ohm sweet ohm', u'Brain Palace']"
271,Dead on Arrival,13713,38172,370000,"[u'industrial', u'electronic', u'experimental', u'old school industrial', u'noise', u'Dead', u'UK', u'emd', u'loved', u'23', u'Po-kraftwerkski', u'unaesthetic', u'lil pirat', u'lil dark', u'catatonic ambient', u'put acid into noise', u'ohm sweet ohm']"
272,Valley of the Shadow of Death,12176,31751,241000,"[u'industrial', u'noise', u'emd', u'old school industrial', u'My favorite song ever', u'ohm sweet ohm', u'UK', u'death', u'spoken word', u'loved', u'heard on lastfm', u'katarakt', u'Hafen1', u'psychoalgie', u'turquoise and coral', u'toothbrush2009', u'april 2009']"
273,Hit by a Rock,15013,40379,152000,"[u'industrial', u'old school industrial', u'Throbbing Gristle', u'noise', u'Hit by a Rock', u'UK', u'emd', u'best', u'electropunk', u'glass', u'industrial punk', u'another planet', u'the wash', u'put acid into noise', u'zloi', u'Chineeze choise', u'in a desperate need of a razor']"
274,I.B.M.,14358,38827,154000,"[u'industrial', u'noise', u'experimental', u'old school industrial', u'electronic', u'avantgarde', u'UK', u'post-punk', u'minimal', u'8-bit', u'chiptune', u'emd', u'industrial metal', u'alien', u'x', u'computer', u'industrial noise', u'noise industrial', u'sounds like chewbacca taking a shit', u'indsutrial', u'electroacoustic music', u's y s l o v o', u'radio broadcasts from hell', u'Throbbing Gristle Radio', u'Esplendor Geometrico radio']"
275,United,20890,66586,243000,"[u'industrial', u'electronic', u'old school industrial', u'post-punk', u'experimental', u'dark', u'Avant-Garde', u'fistKranKping', u'electro', u'new wave', u'friendsofthekingofrummelpop', u'70s', u'80s', u'minimal synth', u'noise', u'electronica', u'sexy', u'UK', u'memories', u'catchy', u'strange', u'synth pop', u'shoegaze', u'weird', u'genius', u'art rock', u'synthpop', u'chilled', u'emd', u'hypnotic', u'ebm', u""80's"", u'Workout', u'minimal wave', u'Perfection', u'Rhythmic Noise', u'clinically romantic', u'post-revolutionary pop song', u'science fiction', u'robot', u'wonky', u'kraftwerk', u'Po-kraftwerkski', u'beanbag', u'Pop Music', u'achingly intelligent', u'all time favorites', u'lovelovelove', u'good for our common health', u'homosexual intifada']"
276,Zyklon B Zombie,5303,15235,223000,"[u'old school industrial', u'industrial', u'noise', u'experimental', u'emd', u'war', u'nazi reference', u'katarakt', u'Industrial Music for Industrial People', u'songs for zyklon b zombies', u'kassettengeraet kapputt', u'Throbbing Gristle- Zyklon B Zombie', u'daily skinny puppy', u'Giftgas']"
