,Songs,Listeners,Playcount,Duration,Tags
206,BBD,43498,332843,198000,"[u'trap', u'american', u'2013', u'electro hop', u'Hip-Hop', u'hip hop', u'addictive', u'10s', u'chillout', u'electronic', u'chill', u'Hard', u'rap', u'experimental', u'sexy', u'world', u'House', u'experimental hip hop', u'Awesome', u'3', u'Dope', u'darkwave', u'World Music', u'guilty pleasure', u'Gothic Rock', u'hot', u'Guilty Pleasures', u'sick', u'perfect', u'eletronic', u'fire', u'sunflower', u'alternative hip hop', u'best of 2013', u'hip house', u'lyricism', u'Azealia Banks', u'trap rap', u'Skitz0rz', u'uitluisteren artist', u'banjo kazooie realness', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room', u'bad bithces do it', u'chuuuuuuuuuuuuuuuuj', u'bad bitches do it']"
207,BBD,43498,332843,198000,"[u'trap', u'american', u'2013', u'electro hop', u'Hip-Hop', u'hip hop', u'addictive', u'10s', u'chillout', u'electronic', u'chill', u'Hard', u'rap', u'experimental', u'sexy', u'world', u'House', u'experimental hip hop', u'Awesome', u'3', u'Dope', u'darkwave', u'World Music', u'guilty pleasure', u'Gothic Rock', u'hot', u'Guilty Pleasures', u'sick', u'perfect', u'eletronic', u'fire', u'sunflower', u'alternative hip hop', u'best of 2013', u'hip house', u'lyricism', u'Azealia Banks', u'trap rap', u'Skitz0rz', u'uitluisteren artist', u'banjo kazooie realness', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room', u'bad bithces do it', u'chuuuuuuuuuuuuuuuuj', u'bad bitches do it']"
208,Roman Reloaded,31501,108048,197000,"[u'hip hop', u'Hip-Hop', u'rock', u'alternative', u'rap', u'trip-hop', u'alternative rock', u'female vocalists', u'raw', u'10s', u'afropunk', u'hip hop tag']"
209,Roman Reloaded,31501,108048,197000,"[u'hip hop', u'Hip-Hop', u'rock', u'alternative', u'rap', u'trip-hop', u'alternative rock', u'female vocalists', u'raw', u'10s', u'afropunk', u'hip hop tag']"
210,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
211,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
212,Super Bass,448578,3943139,202000,"[u'nicki minaj', u'hip hop', u'pop', u'female vocalists', u'rnb', u'Hip-Hop', u'why on earth is this just a bonus track', u'rap', u'2011', u'dance', u'super bass', u'sexy', u'guilty pleasure', u'makes me happy', u'catchy', u'r&b', u'party', u'FUCKING AWESOME', u'2010s', u'female rap', u'absolutely perfect', u'electronic', u'loved', u'10s', u'have to be played loud', u'Love', u'bass', u'summer', u'love at first listen', u'<3', u'Ester Dean', u'nicki', u'SUPERBASS', u'pink friday', u'favorites', u'cute', u'mixtape', u'Awesome', u'american', u'synthpop', u'amazing', u'favourite', u'super', u'Favorite', u'Guilty Pleasures', u'nostalgia', u'2010', u'best of 2011', u'Love this song', u'probably contains an addictive substance like crack']"
213,Super Bass,448578,3943139,202000,"[u'nicki minaj', u'hip hop', u'pop', u'female vocalists', u'rnb', u'Hip-Hop', u'why on earth is this just a bonus track', u'rap', u'2011', u'dance', u'super bass', u'sexy', u'guilty pleasure', u'makes me happy', u'catchy', u'r&b', u'party', u'FUCKING AWESOME', u'2010s', u'female rap', u'absolutely perfect', u'electronic', u'loved', u'10s', u'have to be played loud', u'Love', u'bass', u'summer', u'love at first listen', u'<3', u'Ester Dean', u'nicki', u'SUPERBASS', u'pink friday', u'favorites', u'cute', u'mixtape', u'Awesome', u'american', u'synthpop', u'amazing', u'favourite', u'super', u'Favorite', u'Guilty Pleasures', u'nostalgia', u'2010', u'best of 2011', u'Love this song', u'probably contains an addictive substance like crack']"
214,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
215,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
216,When I Grow Up,514420,2587613,244000,"[u'pop', u'dance', u'The Pussycat Dolls', u'sexy', u'female vocalists', u'rnb', u'hot', u'pussycat dolls', u'when i grow up', u'party', u'2008', u'girl power', u'00s', u'catchy', u'electronic', u'upbeat', u'guilty pleasure', u'Love it', u'girl group', u'american', u'r&b', u'PCD', u'Pop Music', u'Doll Domination', u'Hip-Hop', u'female', u'favorites', u'cool', u'dance pop', u'best of 2008', u'darkchild', u'pop rock', u'Love', u'summer', u'wow', u'more addictive than crack', u'Pussy Cat Dolls', u'2000s', u'dance-pop', u'girls', u'Energetic', u'favourite', u'fun', u'Workout', u'danceable', u'always stuck in my head', u'strippers', u'hip hop', u'Awesome', u'club']"
217,When I Grow Up,514420,2587613,244000,"[u'pop', u'dance', u'The Pussycat Dolls', u'sexy', u'female vocalists', u'rnb', u'hot', u'pussycat dolls', u'when i grow up', u'party', u'2008', u'girl power', u'00s', u'catchy', u'electronic', u'upbeat', u'guilty pleasure', u'Love it', u'girl group', u'american', u'r&b', u'PCD', u'Pop Music', u'Doll Domination', u'Hip-Hop', u'female', u'favorites', u'cool', u'dance pop', u'best of 2008', u'darkchild', u'pop rock', u'Love', u'summer', u'wow', u'more addictive than crack', u'Pussy Cat Dolls', u'2000s', u'dance-pop', u'girls', u'Energetic', u'favourite', u'fun', u'Workout', u'danceable', u'always stuck in my head', u'strippers', u'hip hop', u'Awesome', u'club']"
218,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
219,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
220,SAMARITAN,4843,68876,261000,"[u'synthpop', u'electronic', u'pop', u'alternative']"
221,SAMARITAN,4843,68876,261000,"[u'synthpop', u'electronic', u'pop', u'alternative']"
222,Soap,56729,643836,209000,"[u'alternative', u'love at first listen', u'pop', u'sad', u'electropop', u'female vocalists', u'american', u'dark wave', u'perfect', u'alternative hip hop', u'experimental electronic', u'best of 2015', u'bubblegum bass', u'indie pop', u'beautiful', u'Awesome', u'new', u'amazing', u'trap', u'Perfection', u'Love it', u'uk bass', u'bubblegum pop', u'Jams', u'<3', u'melanie', u'Oh My God', u'dark pop', u'Perfect song', u'songs I absolutely love', u'gothic pop', u'conan', u'Soundtrack Of My Life', u'2015 single', u'cry baby', u'SOAP', u'talent show', u'nerve', u'sopa', u'hino atemporal', u'acho que vou viciei', u'Those bubbles give me life']"
223,Soap,56729,643836,209000,"[u'alternative', u'love at first listen', u'pop', u'sad', u'electropop', u'female vocalists', u'american', u'dark wave', u'perfect', u'alternative hip hop', u'experimental electronic', u'best of 2015', u'bubblegum bass', u'indie pop', u'beautiful', u'Awesome', u'new', u'amazing', u'trap', u'Perfection', u'Love it', u'uk bass', u'bubblegum pop', u'Jams', u'<3', u'melanie', u'Oh My God', u'dark pop', u'Perfect song', u'songs I absolutely love', u'gothic pop', u'conan', u'Soundtrack Of My Life', u'2015 single', u'cry baby', u'SOAP', u'talent show', u'nerve', u'sopa', u'hino atemporal', u'acho que vou viciei', u'Those bubbles give me life']"
224,Heavy Metal and Reflective,55503,594134,157000,"[u'rap', u'witch-hop', u'Hip-Hop', u'electronic', u'hip hop', u'destruidora mesmo', u'buy me tamagotchis', u'witch hop', u'alternative hip-hop', u'anthem', u'2014', u'best of 2014', u'hip house', u'electro hop', u'Azealia Banks', u'the queen of rap is fucking back bitches', u'noise', u'heavy metal', u'chillout', u'indie', u'chill', u'alternative', u'new york', u'Electroclash', u'female vocalists', u'Grime', u'dance', u'Queen', u'epic', u'dark', u'new wave', u'world', u'experimental hip hop', u'3', u'new rave', u'Avant-Garde', u'american', u'amazing', u'darkwave', u'World Music', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'riot grrrl', u'alternative rap', u'Masterpiece', u'10s']"
225,Heavy Metal and Reflective,55503,594134,157000,"[u'rap', u'witch-hop', u'Hip-Hop', u'electronic', u'hip hop', u'destruidora mesmo', u'buy me tamagotchis', u'witch hop', u'alternative hip-hop', u'anthem', u'2014', u'best of 2014', u'hip house', u'electro hop', u'Azealia Banks', u'the queen of rap is fucking back bitches', u'noise', u'heavy metal', u'chillout', u'indie', u'chill', u'alternative', u'new york', u'Electroclash', u'female vocalists', u'Grime', u'dance', u'Queen', u'epic', u'dark', u'new wave', u'world', u'experimental hip hop', u'3', u'new rave', u'Avant-Garde', u'american', u'amazing', u'darkwave', u'World Music', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'riot grrrl', u'alternative rap', u'Masterpiece', u'10s']"
226,Stupid Hoe,76974,773588,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
227,Stupid Hoe,76974,773588,197000,"[u'stupid song', u'hip hop', u'Killer Beats', u'fuck lil kim', u'weird and strange', u'nicki minaj', u'rap', u'female vocalists', u'Hip-Hop', u'pop', u'cosmotracks', u'amazing', u'hand claps', u'2011', u'love at first listen', u'famale vocalist', u'all things annoying in the world put together into one stupid bitch', u'nicki', u'explosion of a head', u'Lady Gaga do RAP', u'female', u'sexy', u'dance', u'strange', u'Awesome', u'Energetic', u'crazy', u'dirty', u'rnb', u'Fierce', u'cool', u'english', u'sick', u'perfect', u'fuck yeah', u'10s', u'deep lyrics', u'my neighbours will love this', u'shade', u'stupid', u""r'n'b"", u'better than the beatles', u'Cacophony', u'trololo', u'happycore', u'Iconic', u'discordant', u'lil wayne is emo', u'twerk', u'famale vocalists']"
228,Luxury,61358,780729,168000,"[u'Hip-Hop', u'alternative hip-hop', u'hip-house', u'rap', u'House', u'feel good', u'love at first listen', u'Azealia Banks', u'electronic', u'female vocalists', u'2012', u'10s', u'hip house', u'this is what makes me dance', u'hip hop', u'new york', u'dance', u'catchy', u'dance-pop', u'Awesome', u'american', u'summer', u'r&b', u'favourite', u'hot', u'Favorite', u'i fucking love this song', u'english', u'whistling', u'perfect', u'Perfection', u'eletronic', u'best of 2012', u'free music', u'anthem', u'dancefloor', u'From: USA', u'liked', u'alternative hip hop', u'My Favorites', u'jump around', u'machinedrum', u'noice', u'swag', u'dirty rap', u'electro hop', u'power song', u'dat flow', u'Killer Tune', u'favorites 2012']"
229,Luxury,61358,780729,168000,"[u'Hip-Hop', u'alternative hip-hop', u'hip-house', u'rap', u'House', u'feel good', u'love at first listen', u'Azealia Banks', u'electronic', u'female vocalists', u'2012', u'10s', u'hip house', u'this is what makes me dance', u'hip hop', u'new york', u'dance', u'catchy', u'dance-pop', u'Awesome', u'american', u'summer', u'r&b', u'favourite', u'hot', u'Favorite', u'i fucking love this song', u'english', u'whistling', u'perfect', u'Perfection', u'eletronic', u'best of 2012', u'free music', u'anthem', u'dancefloor', u'From: USA', u'liked', u'alternative hip hop', u'My Favorites', u'jump around', u'machinedrum', u'noice', u'swag', u'dirty rap', u'electro hop', u'power song', u'dat flow', u'Killer Tune', u'favorites 2012']"
230,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
231,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
232,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
