,Songs,Listeners,Playcount,Duration,Tags
289,The Masterplan,261952,1644129,322000,"[u'britpop', u'rock', u'oasis', u'british', u'alternative', u'90s', u'indie', u'alternative rock', u'indie rock', u'beautiful', u'epic', u'pop', u'UK', u'favorites', u'Noel Gallagher', u'england', u'Love', u'lovedbygdchill', u'Manchester', u'anthem', u'Britrock', u'catchy chorus', u'seen live', u'acoustic', u'genius', u'amazing', u'b-side', u'Bittersweet', u'relax', u'want to see live', u'rock ballad', u'british i like', u'sing along', u'Favourite Songs', u'brit pop', u'soul', u'hard rock', u'brit rock', u'great lyrics', u'Ballad', u'Favorite', u'Favourite bands', u'Bloody great', u'the masterplan', u'soft rock', u'Awesome', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'noel']"
290,Married With Children,227966,1160411,189000,"[u'britpop', u'rock', u'british', u'oasis', u'acoustic', u'alternative', u'90s', u'alternative rock', u'indie rock', u'indie', u'pop', u'Manchester', u'1994', u'UK', u'Ballad', u'chill', u'beautiful', u'Mellow', u'classic rock', u'Awesome', u'british i like', u'brit pop', u'calm', u'Love', u'guitar', u'cool', u'Favorite', u'Britrock', u'chillout', u'amazing', u'male vocalists', u'Favourites', u'brilliant', u'ok', u'Starry Night Music', u'kiss off', u'I love this song so much it hurts', u'getting over a break up song', u'Oasis Married w children', u'seen live', u'classic', u'pop rock', u'soft rock', u'england', u'great', u'favourite', u'brit rock', u'english', u'gdchills90s', u'a slice of fabulousness']"
291,Slide Away,310506,1784678,392000,"[u'britpop', u'rock', u'oasis', u'british', u'indie', u'90s', u'alternative', u'alternative rock', u'indie rock', u'Love', u'1994', u'brit pop', u'Britrock', u'pop', u'guitar', u'Manchester', u'classic rock', u'seen live', u'hard rock', u'favorites', u'brit rock', u'british i like', u'Slide Away', u'classic', u'UK', u'beautiful', u'love at first listen', u'love song', u'chillout', u'Awesome', u'england', u'Mellow', u'oldies', u'favourite', u'glam rock', u'favorite songs', u'amazing', u'male vocalist', u'male vocalists', u'underrated', u'Ballad', u'childhood', u'Bloody great', u'playitagain', u'rock oasis', u'pop rock', u'soft rock', u'FUCKING AWESOME', u'gdchills90s', u'6 of 10 stars']"
292,Digsy's Dinner,181506,812950,152000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie rock', u'alternative rock', u'indie', u'alternative', u'pop', u'brit rock', u'1994', u'catchy', u'british i like', u'brit pop', u'favorite songs', u'Garage Rock', u'names', u'punk', u'psychedelic', u'Manchester', u'lasagne', u'classic rock', u'metal', u'classic', u'power pop', u'pop rock', u'favorites', u'memories', u'Awesome', u'upbeat', u'party', u'great', u'favourite', u'garage', u'surf rock', u""90's"", u'love at first listen', u'gdchills90s', u'eee', u'chameleon', u'proto punk', u'Playlist', u'british rock', u'definitely maybe', u'90s00s Rock', u'inspired carpets', u'urbelica', u'digsy', u'happy']"
293,Cigarettes & Alcohol,290803,1524152,290000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'1994', u'indie rock', u'alcohol', u'cigarettes', u'classic rock', u'seen live', u'pop', u'Manchester', u'brit rock', u'british i like', u'brit pop', u'punk', u'favorite songs', u'hard rock', u'UK', u'england', u'Rock and Roll', u'drugs', u'druuugs', u'All time favorite', u'drugged and doped according to stretchead', u'classic', u'new wave', u'party', u'punk rock', u'best song ever', u'drinking', u'gdchills90s', u'air guitar', u'Bloody great', u'top rock songs', u'Party-Rockin', u'Greatest Track By This Artist or Group', u'best of UK', u'best guitar players', u'pop rock', u'favorites', u'Love', u'Awesome', u'psychedelic', u'guitar', u'party music']"
294,Bring It on Down,205968,866310,257000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative', u'alternative rock', u'brit pop', u'indie rock', u'1994', u'pop', u'Rock and Roll', u'british i like', u'classic rock', u'seen live', u'Energetic', u'brit rock', u'punk', u'metal', u'classic', u'pop rock', u'guitar', u'Garage Rock', u'glam rock', u'male vocalists', u'gdchills90s', u'6 of 10 stars', u'rockin', u'proto punk', u'british rock', u'Liam Gallagher', u'Noel Gallagher', u'definitely maybe', u'bring it on down', u'notmad', u'Soundtrack', u'albums I own', u'energy', u'soft rock', u'psychedelic', u'bass', u'drums', u'Driving', u'atmospheric', u'driving music', u'train', u'party', u'soft', u'favourite']"
295,Supersonic,520021,3241518,283000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pop', u'Manchester', u'UK', u'brit rock', u'Supersonic', u'1994', u'seen live', u'pop rock', u'brit pop', u'Britrock', u'favorites', u'hard rock', u'Brit-pop', u'classic', u'anthem', u'Soundtrack Of My Life', u'classic rock', u'british i like', u'Brit', u'fuckin addicted', u'guitar', u'cool', u'madchester', u'Awesome', u'undoubtedly one of my faves ever', u'Oasis - Supersonic', u'Love', u'oldies', u'male vocalists', u'Pop-Rock', u'Good Stuff', u'british rock', u'Noel Gallagher', u'chillout', u'punk', u'catchy', u'RockPop', u'psychedelic', u'favourite', u'male vocalist', u'Rock and Roll']"
296,Columbia,210046,948132,377000,"[u'britpop', u'rock', u'indie', u'90s', u'british', u'oasis', u'alternative rock', u'alternative', u'pop', u'indie rock', u'brit pop', u'1994', u'brit rock', u'british i like', u'classic rock', u'guitar', u'columbia', u'Bloody great', u'seen live', u'UK', u'shoegaze', u'Manchester', u'male vocalist', u'Britrock', u'metal', u'punk', u'pop rock', u'epic', u'Awesome', u'psychedelic', u'crazy', u'amazing', u'cool', u'male vocalists', u'Rock and Roll', u'gdchills90s', u'5 star songs', u'Awesome beat', u'Oasis - Columbia', u'fucking classis', u'favorites', u'Love', u'catchy', u'Alternative  Punk', u'favourite', u'heard on Pandora', u'mac essentials', u'surf rock', u'Pop-Rock', u'rockin']"
297,Up in the Sky,222189,937970,268000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'indie', u'alternative rock', u'1994', u'alternative', u'pop', u'indie rock', u'england', u'british i like', u'brit pop', u'classic rock', u'pop rock', u'punk', u'UK', u'upbeat', u'Britrock', u'classic', u'indie pop', u'hard rock', u'Manchester', u'brit rock', u'male vocalists', u'gdchills90s', u'british rock', u'Liam Gallagher', u'Noel Gallagher', u'definitely maybe', u'metal', u'chillout', u'catchy', u'british trad rock', u'soft rock', u'psychedelic', u'guitar', u'bass', u'feel good', u'drums', u'up', u'soft', u'Garage Rock', u'favourite', u'glam', u'glam rock', u'Coldplay', u'super', u'Uplifting']"
298,Live Forever,663100,4479232,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
299,Shakermaker,267000,1206110,308000,"[u'britpop', u'rock', u'90s', u'british', u'indie', u'oasis', u'alternative rock', u'indie rock', u'pop', u'alternative', u'1994', u'brit rock', u'classic rock', u'Manchester', u'UK', u'british i like', u'seen live', u'brit pop', u'Psychedelic Rock', u'Brit Pop and Rock', u'metal', u'classic', u'Grunge', u'downtempo', u'pop rock', u'favorites', u'catchy', u'psychedelic', u'guitar', u'male vocalists', u'british invasion', u'rocknroll', u'gdchills90s', u'6 of 10 stars', u'4 of 10 stars', u'Bloody great', u'title not in lyrics', u'Liam Gallagher', u'definitely maybe', u'best of UK', u'Shakermaker', u'electronica', u'80s', u'punk', u'soft rock', u'bass', u'drums', u'Driving', u'summer', u'soft']"
300,Rock 'N' Roll Star,301256,1515076,323000,"[u'britpop', u'rock', u'british', u'90s', u'indie', u'oasis', u'alternative rock', u'alternative', u'indie rock', u'1994', u'pop', u'rock band', u'seen live', u'Manchester', u'Rock and Roll', u'brit pop', u'hard rock', u'Garage Rock', u'brit rock', u'classic rock', u'pop rock', u'british i like', u'Awesome', u'england', u""Rock 'n' Roll"", u'rock n roll', u'retro rock', u'awesomeness', u'star', u'rockband', u'UK', u'psychedelic', u'feel good', u'mac essentials', u'gdchills90s', u'air guitar', u'Effing Awesome', u'opening track', u'mac britpop', u'british power', u'Amo', u'indie 100', u'music business', u'College Years', u'one of my all time favourites', u'Tonight Im Rock N Roll Star', u'classic', u'guitar', u'loud', u'Driving']"
301,Peace,87662,418042,349000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'beautiful', u'cello', u'dark', u'finnish metal', u'peaceful', u'melancholic', u'outstanding', u'heavy metal', u'hard rock', u'epic', u'relaxing', u'Ballad', u'symphonic', u'melodic metal', u'sensual', u'6 of 10 stars', u'cello rock', u'Melodic Power Metal', u'genial', u'Heavy Cello', u'SICmuSIC', u'Crybs symphony', u'rock', u'alternative', u'experimental', u'Progressive metal', u'favorites', u'chamber music', u'Symphonic Rock', u'Gothic', u'Favorite Artists', u'nostalgic', u'to download', u'2007', u'dark ambient', u'00s', u'industrial metal', u'fantasy', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'metallica', u'finland', u'listening']"
302,S.O.S. (Anything but Love),87660,606440,259000,"[u'symphonic metal', u'metal', u'cello metal', u'instrumental', u'female vocalist', u'finnish', u'heavy metal', u'female vocalists', u'Apocalyptica', u'cristina scabbia', u'cello', u'Gothic Metal', u'worlds collide', u'song about abuse', u'Female fronted metal', u'rock', u'sad', u'loved', u'2000s', u'powerful', u'cello rock', u'reading my mind', u'they played this when music was not junk', u'cello wave', u'female', u'alternative rock', u'favorite songs', u'sexy', u'Love', u'Power ballad', u'loud', u'vocals', u'haunting', u'thrash metal', u'melancholy', u'death metal', u'Ballad', u'collaboration', u'Favourites', u'8 of 10 stars', u'makes me cry', u'abuse', u'FUCKING AWESOME', u'Rips my fucking soul apart', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'Good Pop', u'Favourite Songs']"
303,Burn,94473,463680,256000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'Apocalyptica', u'cello', u'cello rock', u'heavy metal', u'finland', u'scandinavian', u'neo-classical metal', u'rock', u'love this', u'seen live', u'alternative', u'heavy', u'fast', u'Melodic Death Metal', u'alternative metal', u'2007', u'cool', u'00s', u'finnish metal', u'Favourites', u'love at first listen', u'neoclassical metal', u'FUCKING AWESOME', u'Eargasm', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Symphonic Black Metal', u'metallica', u'neoclassical', u'Favourite songs ever', u'fire', u'apocalypse', u'demons', u'listening', u'End of the world', u'rage', u'kickass', u'geil', u'instrumental metal', u'reminder', u'9 lbs hammer', u'Hybrid', u'Burn', u'rokkia']"
304,I Don't Care,254514,2448884,237000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
305,Last Hope,78488,381536,290000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'heavy metal', u'Apocalyptica', u'cello', u'hard rock', u'neo-classical metal', u'instrumental metal', u'thrash metal', u'finnish', u'Gothic Metal', u'melodic speed metal', u'FUCKING AWESOME', u'cello rock', u'epic', u'Awesome', u'alternative metal', u'frantic', u'Power metal', u'6 of 10 stars', u'metallica', u'2 of 10 stars', u'rocking out', u'Awesome Guitar Solo', u'lacrimaindarkness', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'meaty beaty big and bouncy', u'miszcz', u'aitchsonic', u'Metawesomeness', u'thablackphoenix', u'metal melodique', u'aitchawake', u'MOONH8SUN', u'instrumental hope', u'WHGrupo', u'tag  1']"
306,Stroke,97221,479587,272000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'Apocalyptica', u'heavy metal', u'Progressive metal', u'cello', u'instrumental metal', u'melodic metal', u'symphonic heavy metal', u'rock', u'2007', u'cello rock', u'Classical', u'instrumental rock', u'FUCKING AWESOME', u'neo-classical metal', u'metallica', u'All time favorite', u'Heavy Cello', u'apocaliptica', u'nightwishy', u'seen live', u'alternative rock', u'ambient', u'favorites', u'power', u'epic', u'alternative metal', u'00s', u'finnish metal', u'fav', u'Power metal', u'apocalyptic', u'Virtuoso', u'6 of 10 stars', u'finnish artist', u'finland', u'listening', u'nightwish', u'4 Star', u'epica', u'android', u'5 Star', u'5 of 10 stars', u'9 lbs hammer', u'within temptation', u'rocking out']"
307,Helden,94493,543550,258000,"[u'symphonic metal', u'metal', u'cover', u'cello metal', u'finnish', u'Rammstein', u'heavy metal', u'covers', u'Apocalyptica', u'german', u'cello rock', u'alternative', u'hard rock', u'industrial metal', u'Nu Metal', u'david bowie', u'rock', u'favorite songs', u'heavy', u'finnish metal', u'symphonic', u'melodic metal', u'german lyrics', u'david bowie cover', u'Till Lindemann', u'Metal favourites', u'classic rock', u'seen live', u'instrumental', u'sad', u'strings', u'cello', u'longing', u'thrash metal', u'deutsch', u'alternative metal', u'favourite', u'male vocalist', u'Rock and Roll', u'Great Covers', u'cover songs', u'collaboration', u'trip', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'duets']"
308,Ion,104102,515145,228000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'Apocalyptica', u'instrumental metal', u'heavy metal', u'cello', u'hard rock', u'neo-classical metal', u'dramatic', u'ion', u'adictive', u'seen live', u'Gothic', u'finnish', u'6 of 10 stars', u'instrumental symphonic metal', u'metalcore', u'Classical', u'rock', u'Progressive metal', u'industrial', u'painting', u'violins', u'2007', u'good', u'00s', u'finnish metal', u'FUCKING AWESOME', u'Masterpiece', u'Jambimbera', u'finnish artist', u'metallica', u'finland', u'listening', u'2 of 10 stars', u'9 lbs hammer', u'rocking out', u'rokkia', u'check it', u'lacrimaindarkness', u'xynod', u'Dreamin', u'meaty beaty big and bouncy', u'red x', u'brainbanging', u'Heavy Cello', u'Gothik Rock', u'braInstrumental']"
309,I'm Not Jesus,154056,1167785,214000,"[u'symphonic metal', u'metal', u'cello metal', u'finnish', u'heavy metal', u'rock', u'corey taylor', u'cello', u'Apocalyptica', u'instrumental', u'FUCKING AWESOME', u'hard rock', u'Awesome', u'alternative', u'cello rock', u'angry', u'thrash metal', u'alternative metal', u'religious figures', u'angry songs', u'My Personal favorites', u'seen live', u'punk', u'favorites', u'00s', u'Workout', u'Suomi', u'2000s', u'5 of 10 stars', u'Slipknot', u'soundtrack to my life', u'Metal favourites', u'slgdm', u'metalcore', u'Classical', u'chill', u'alternative rock', u'female vocalists', u'memories', u'epic', u'Symphonic Rock', u'Voice', u'symphony', u'2007', u'nice', u'male vocalists', u'finnish metal', u'Gothic Rock', u'Favorite', u'collaboration']"
310,Grace,89628,476059,249000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'finnish', u'cello rock', u'rock', u'cello', u'Apocalyptica', u'Classical', u'alternative', u'seen live', u'heavy metal', u'alternative metal', u'melodic metal', u'instrumental metal', u'Tomoyasu Hotei', u'Crybs symphony', u'orgasm in my brain', u'classic', u'Awesome', u'00s', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'neo-classical metal', u'everything', u'listening', u'5 of 10 stars', u'9 lbs hammer', u'instrumental symphonic metal', u'rocking out', u'lacrimaindarkness', u'meaty beaty big and bouncy', u'listen to again', u'MUCKE', u'nhl 09', u'abolutely obsessed with', u'thablackphoenix', u'proably the best track on this album', u'landriel-depressed', u'symph rock', u'softies playlist', u'burning violin', u'276ooo', u'ost from nhl 2009', u'Mellianowe']"
311,Worlds Collide,120087,604745,268000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'cello', u'rock', u'Apocalyptica', u'neo-classical metal', u'heavy metal', u'cello rock', u'finnish metal', u'Suomi', u'instrumental metal', u'chambers and catacombs', u'seen live', u'hard rock', u'alternative metal', u'cello-metal', u'wraugh', u'istrumentaal - heavy', u'Classical', u'Gothic Metal', u'2000s', u'7 of 10 stars', u'metallica', u'finland', u'should be played loudly', u'dubstep', u'chamber music', u'Awesome', u'smooth', u'2007', u'favourite', u'hypnotic', u'loved', u'rock n roll', u'symphonic', u'Curious', u'psycho', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'thru composed melodic style', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'neoclassical', u'5', u'listening']"
312,Repressed,15934,69322,268000,"[u'symphonic metal', u'metal', u'cello', u'heavy metal', u'thrash metal', u'alternative metal', u'loud', u'male vocalist', u'cello metal', u'max cavalera', u'Apocalyptica', u'rock', u'dark', u'Symphonic Rock', u'great', u'FUCKING AWESOME', u'favs', u'xxxxloud', u'awesome lyrics', u'Heavy Cello', u'Metawesomeness', u'makes me jump around', u'the song that made me love the band', u'repressed']"
313,Never Is Enough,33426,150176,203000,"[u'pop', u'rock', u'alternative', u'fun', u'quirky', u'catchy', u'90s', u'alt rock', u'Canadian', u'90s alternative', u'alternative rock', u'upbeat', u'comedy', u'soft', u'eclectic', u'poppy', u'Songs Seen Live', u'4 Stars', u'sing along', u'6 of 10 stars', u'collection', u'eddie', u'Cynical', u'alt pop', u'cool beans', u'good song', u'Barenaked Ladies', u'BNL', u'seen live bnl', u'mood: upbeat', u'alt. rock', u'Dees Favs', u'-3', u'Jana', u'criticism', u'solx', u'the word is', u'the word never', u'the word enough', u'guitarsy', u'mood: satisfied', u'rated4']"
