,Songs,Listeners,Playcount,Duration,Tags
105,Space Bound,379391,2626828,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
106,W.T.P.,258098,1160486,238000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'club', u'recovery', u'pop', u'2010s', u'wtp', u'midwest rap', u'bass', u'party', u'love at first listen', u'4 of 10 stars', u'shady records', u'Eminems Recovery', u'catchy', u'Gangsta Rap', u'Dirty South', u'cool', u'male vocalist', u'import', u'2010', u'party time', u'n-a', u'3 stars', u'eddie', u'd', u'makes me want to dance', u'own', u'slim shady', u'misogynist', u'OWNAGE', u'2 stars', u'detroit rap', u'dr dre', u'-4', u'SOAP', u'us-american', u'xy', u'My Rap', u'hip hop tag', u'wow wow wow', u'Sek C', u'you wanna dance i bet you do', u'get on the floor and rep your hood', u'Eddy-kay', u'wkqi-fm', u'emperorcryn', u'wdzh-FM']"
107,Rammstein,226276,1517205,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
108,Rammstein,226276,1517205,265000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'german rock', u'heavy', u'neue deutsche h\xe4rte', u'alternative', u'favorites', u'90s', u'dance metal', u'alternative rock', u'doom metal', u'Awesome', u'germany', u'Nu Metal', u'lost highway', u'dark', u'Gothic Metal', u'German metal', u'tanz-metal', u'Song Name equals Artist Name', u'herzeleid', u'Soundtrack', u'seen live', u'Favorite Bands', u'british', u'epic', u'techno', u'Favorite', u'Favourites', u'5 Stars', u'Power metal', u'10 of 10 stars', u'kick ass', u'the best', u'tanz metal', u'rocking hard', u'radioultra', u'industrial-rock', u'christian alexander tietgen', u'classic rock', u'black metal']"
109,The Illusionist,80486,724691,271000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Scar Symmetry', u'Melodic Deathmetal', u'swedish', u'Swedish Death Metal', u'pokemon metal', u'Progressive metal', u'Pop Metal', u'heavy metal', u'gothenburg metal', u'seen live', u'melodic metal', u'progressive death metal', u'Pokemon', u'Swedish Melodic Death Metal', u'The Illusionist', u'metalcore', u'Favourites', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'progressive melodic death metal', u'Modern Melodic Death Metal', u'paul music', u'electronic', u'jazz', u'rock', u'classic', u'emo', u'experimental', u'hard rock', u'gothenburg', u'favorites', u'Love', u'epic', u'modern', u'beautiful', u'Awesome', u'melodic', u'death', u'male vocalist', u'post-hardcore', u'Klassik', u'hardcore punk', u'Technical Death Metal', u'Eargasm', u'7 of 10 stars']"
110,Run Through the Jungle,346066,1428266,189000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'60s', u'creedence clearwater revival', u'blues rock', u'CCR', u'oldies', u'blues', u'swamp rock', u'Run Through The Jungle', u'folk rock', u'country rock', u'Supernatural', u'american', u'1970', u'The Big Lebowski', u'blues-rock', u'rock n roll', u'mpsvdloved', u'americana', u'male vocalists', u'roots rock', u'vietnam', u'anti-war', u'folk', u'country-rock', u'California', u'harmonica', u'Rock and Roll', u'sufu5a', u'pop', u'classic', u'favorites', u'war', u'Creedence', u'chill', u'80s', u'USA', u'soft rock', u'guitar', u'Psychedelic Rock', u'cool', u'male vocalist', u'rock band', u'1970s', u'halloween', u'historical', u'7 of 10 stars']"
111,Proud Mary,541164,2408712,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
112,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
113,Hello Mary Lou,97430,318764,131000,"[u'classic rock', u'rock', u'Southern Rock', u'folk', u'country-rock', u'country rock', u'country', u'70s', u'cover', u'creedence clearwater revival', u'CCR', u'roots rock', u'swamp rock', u'60s', u'americana', u'names', u'1972', u'hello goodbye', u'-fenol', u'chillout', u'rockabilly', u'classic', u'cowbell', u'hard rock', u'Rock  Roll', u'blues', u'american', u'covers', u'oldies', u'folk rock', u'Uplifting', u'Rock and Roll', u'temazo', u'mardi gras', u'Ricky Nelson', u'great cover', u'more cowbell', u'2 of 10 stars', u'cosmic American music', u'toe-tapping', u'Yanniks Lieblingslieder', u'oldiess', u'gran cover', u'covers that rival the original', u'clasico', u'50s covers', u'girls name', u'john fogerty', u'Sounds and memories', u'freaking good']"
114,Molina,126935,423663,161000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'creedence clearwater revival', u'country rock', u'CCR', u'blues rock', u'country', u'60s', u'american', u'rock n roll', u'swamp rock', u'Molina', u'blues', u'Rock and Roll', u'roots rock', u'Creedence', u'favorite songs', u'americana', u'oldies', u'slgdmbestof', u'-fenol', u'rockabilly', u'hard rock', u'USA', u'happy', u'country-rock', u'RockPop', u'saxophone', u'upbeat', u'party', u'nostalgic', u'folk rock', u'California', u'male vocalists', u'chile', u'best', u'Library', u'sixties', u'CC', u'7 of 10 stars', u'hippie rock', u'1972', u'on the road', u'swamp', u'lively', u'golden oldies', u'first name titles', u'Slipknot']"
115,Born on the Bayou,288017,1184721,310000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'creedence clearwater revival', u'CCR', u'blues', u'folk', u'blues rock', u'swamp rock', u'70s', u'Rock and Roll', u'oldies', u'american', u'born on the bayou', u'americana', u'folk rock', u'cowbell', u'country rock', u'hard rock', u'favorites', u'party', u'rock n roll', u'roots rock', u'1969', u'classic', u'singer-songwriter', u'blues-rock', u'Driving', u'Creedence', u""60's"", u'vietnam', u'chillout', u'rockabilly', u'favorite songs', u'USA', u'folk-rock', u'country-rock', u'soft rock', u'RockPop', u'guitar', u'California', u'raw', u'male vocalists', u'50s', u'rock band', u'sixties', u'Led Zeppelin', u'more cowbell', u'rock band dlc']"
116,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
117,Menace,47867,345845,212000,"[u'groove metal', u'metalcore', u'metal', u'Death Bed Confession', u'hardcore', u'thrash metal']"
118,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
119,Wreak Havoc,20139,97819,273000,"[u'industrial', u'cyberpunk', u'electronic', u'industrial rock', u'industrial metal', u'Harsh EBM', u'Angelspit', u'female vocalists', u'ebm', u'electronica', u'riot grrrl', u'female vocals', u'demonic', u'rock', u'Hard', u'rap', u'Gothic', u'weird', u'political', u'dark electro', u'Gothic Metal', u'Rave', u'cool', u'satanic', u'male vocalist', u'Gothic Rock', u'want to see live', u'anarchist', u'chaos', u'male vocals', u'looooove', u'10 of 10 stars', u'music to have on', u'terror ebm', u'electro-industrial', u'industrial rap', u'rage', u'Industrial-electronica', u'Best of the best', u'damn catchy', u'darksynth', u'anti-religion', u'enlightening', u'Electro-Goth', u'harsh tribal industrial', u'ebm-powernoise', u'songs that give me chills', u'favourite lyrics', u'female fronted industrial', u'hell hath no fury']"
120,Wolf,16642,80487,245000,"[u'industrial', u'dark electro', u'metal', u'Harsh EBM', u'electronic', u'female vocalists', u'industrial rock', u'aggressive', u'cyberpunk', u'Aggrotech', u'Angelspit', u'sexy', u'Gothic', u'guitar', u'german', u'ebm', u'female vocals', u'male vocalist', u'industrial metal', u'digital hardcore', u'want to see live', u'10 of 10 stars', u'electro goth', u'Alternate Rock', u'girl ebm', u'Best of the best', u'Cybergoth', u'Cybergothic', u'lucipro', u'aggro industrial', u'beautiful insanity', u'Suicidal Tendencies', u'songs that give me chills', u'favourite lyrics', u'pash-chan faves', u'hard and fun', u'Makes want to dance', u'oh my good golly gophers the vocals', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'deviliscious', u'monakitty']"
121,Create Desire,14715,67001,255000,"[u'industrial', u'cyberpunk', u'industrial rock', u'electronic', u'electro', u'ebm', u'female vocalists', u'digital hardcore', u'Angelspit', u'synthpop', u'glitchy', u'female vocals', u'male vocalist', u'brilliant', u'i am a party girl here is my soundtrack', u'want to see live', u'male vocals', u'powerful', u'10 of 10 stars', u'Harsh EBM', u'Loudness', u'cybergrind', u'loved tracks', u'Best of the best', u'Everything i need', u'aggro industrial', u'songs that give me chills', u'favourite lyrics', u'false lyrics', u'neuter', u'oh my good golly gophers the vocals', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'deviliscious', u'monakitty']"
122,Scars and Stripes,19090,75529,287000,"[u'industrial', u'cyberpunk', u'electronica', u'darkwave', u'industrial rock', u'female vocalists', u'Angelspit', u'rock', u'dark electro', u'electronic', u'downtempo', u'ebm', u'female vocals', u'male vocalist', u'industrial metal', u'addictive', u'hardcore punk', u'broken', u'male vocals', u'Masterpiece', u'distorted ebm', u'Harsh EBM', u'electro-industrial', u'industrial noise', u'industrial punk', u'Best of the best', u'dischordant', u'sas', u'lucipro', u'cold harsh electro', u'harsh rave', u'broken harsh noise', u'cybermarch', u'songs that give me chills', u'Street Industrial', u'heavy riff', u'favourite lyrics', u'Schlumpf', u'HL', u'oh my good golly gophers the vocals', u'distorted vocal', u'ulubs']"
123,Black Wine,14747,57494,348000,"[u'industrial', u'electronic', u'cyberpunk', u'instrumental', u'dark electro', u'Gothic', u'industrial rock', u'electro industrial', u'electro', u'Angelspit', u'electronica', u'female vocalists', u'australian', u'favorites', u'dark', u'psychedelic', u'orchestral', u'atmospheric', u'german', u'male vocalist', u'futurepop', u'00s', u'industrial metal', u'psycho', u'Rhythmic Noise', u'Ritual', u'6 of 10 stars', u'electro-industrial', u'sydney', u'free download', u'All', u'Rhytmic', u'Industrial-electronica', u'dischordant', u'darksynth', u'n', u'baylok', u'pash-chan faves', u'Nasty Nasty', u'dzouiiiiiiiiiii', u'demonicaPL']"
124,Dead Letter,19358,77392,266000,"[u'industrial', u'cyberpunk', u'electronic', u'ebm', u'Angelspit', u'Rave', u'male vocalist', u'noise', u'metal', u'electronica', u'rock', u'goth', u'female vocalists', u'electro', u'australian', u'Gothic', u'weird', u'industrial rock', u'insane', u'2007', u'australia', u'cool', u'female vocalist', u'4', u'duo', u'technopop', u'2006', u'electro rock', u'2000s', u'distorted dark electro', u'6 of 10 stars', u'electro-industrial', u'sydney', u'electronic rock', u'goth rock', u'industrial electro', u'festival:uk:Alt-Fest:2014', u'punk-inspired', u'oh my goth', u'Nasty Nasty', u'plagueworthy', u'hip-hop-inspired', u'heavy metal-inspired', u'angelspit - dead letter', u'Cybernoise', u'dislocated', u'heresia in music', u'deviliscious432', u'cyberlimping', u'dead letter']"
125,Get Even,16771,83631,280000,"[u'industrial', u'cyberpunk', u'electronic', u'fistKranKping', u'ebm', u'Angelspit', u'rock', u'female vocalists', u'industrial rock', u'female vocalist', u'electro-industrial', u'play it louder', u'sexy', u'angry', u'australia', u'male vocalist', u'industrial metal', u'revenge', u'false lyrics', u'hard and fun', u'dropAsex', u'metal', u'electronica', u'electropop', u'punk', u'goth', u'grindcore', u'hardcore', u'electro', u'australian', u'synth pop', u'Gothic', u'psychedelic', u'3', u'Electro Pop', u'darkstep', u'punk rock', u'synthpop', u'hypnotic', u'female vocals', u'duo', u'digital hardcore', u'brilliant', u'want to see live', u'technopop', u'2006', u'8 of 10 stars', u'electro rock', u'electro industrial', u'male vocals']"
126,Make You Sin,22228,97259,241000,"[u'industrial', u'cyberpunk', u'female vocalists', u'industrial rock', u'goth', u'catchy', u'ebm', u'emb', u'electronic', u'rock', u'australian', u'sex', u'male vocalist', u'electronic rock', u'Angelspit', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'seen live', u'indie', u'sexy', u'darkwave', u'hot', u'digital hardcore', u'brilliant', u'riot grrrl', u'yes', u'8 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'cybergrind', u'JAWOHL', u'Cybergoth', u'Great bands', u'Amazing songs', u'Cybergothic', u'mys', u'sing it loud', u'Anglespit', u'malsonebenbei', u'lenas disco', u'3l3ktr0 b1tchs', u'cyberlimping', u'zum spielen', u'pornfucking', u'electro -industrial', u'deviliscious', u'monakitty']"
127,Flesh Stitched Onto a Frame,12310,56612,67000,"[u'Angelspit', u'industrial', u'instrumental', u'experimental', u'female vocalists', u'industrial rock', u'male vocalist', u'dark ambient', u'4 of 10 stars', u'sluitwell3', u'demonicaPL']"
128,Juicy,23657,110216,235000,"[u'industrial', u'cyberpunk', u'dark electro', u'electronic', u'female vocalists', u'Angelspit', u'sick beats', u'electronica', u'Gothic', u'glitchy', u'interesting', u'Goth Industrial', u'Devilicious', u'heavy', u'industrial rock', u'sex', u'negative', u'8 bit background', u'this song made me a fan', u'hmmm so juicy gimme more', u'dunkelblut', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'miianens playlist', u'punk', u'alternative', u'sexy', u'australian', u'catchy', u'weird', u'upbeat', u'male vocalist', u'futurepop', u'00s', u'english', u'4 of 10 stars', u'music to have on', u'Harsh EBM', u'Dark Electronic', u'Best of the best', u'Cybergothic', u'DarkLight', u'ubermusic', u'ciekawe', u'lascivious', u'electro sex', u'Nasty Nasty', u'krankhaus', u'garten punk']"
129,100%,38671,233501,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
