,Songs,Listeners,Playcount,Duration,Tags
489,Everytime I Die,201507,1525860,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Extreme Power Metal', u'speed metal', u'thrash metal', u'black metal', u'Alexi Laiho', u'finland', u'melodic death', u'dark', u'Awesome', u'melodic', u'heard on Pandora', u'guitar virtuoso', u'FUCKING AWESOME', u'pure fucking finnish metal', u'Pure brilliance need I say more', u'seen live', u'rock', u'favorites', u'guitar', u'symphonic metal', u'Favourite Songs', u'melodic black metal', u'Progressive metal', u'hard rock', u'scandinavian', u'nordic', u'death', u'live', u'symphonic', u'Favourites', u'great songs', u'neoclassical metal', u'best songs ever', u'Technical Metal', u'technical', u'psycho metal', u'bodom', u'power death metal', u'CoB', u'my stuff', u'groovy metal']"
490,Brü Na Böinne,362,700,0,"[u'black metal', u'metal', u'folk metal']"
491,Een met de storm,2394,7221,255000,[]
492,劍聖,360,1750,0,[]
493,Kylästä Keväinen Kehto,7895,28662,281000,[]
494,"Winter's Gate, Pt. 1",11669,55571,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
495,Gone,6552,38727,403000,"[u'Gothic Metal', u'Melodic Death Metal', u'doom metal', u'Death Doom Metal', u'finnish', u'One of the best', u'to get', u'death-doom metal', u'Something Great', u'Before the dawn']"
496,Penny Dreadful,8387,49990,188000,"[u'folk metal', u'metal', u'folk', u'heavy metal', u'British Metal', u'90s', u'super', u'great lyrics', u'favourite tracks', u'songs to hear before you die', u'legendary song', u'transym', u'Skyclad', u'violin skillz', u'drinking with friends', u'lovedbyFolkRock7777777', u'Dong open air']"
497,Dziedzictwo,320,1462,364000,[]
498,Dråp,17461,95609,421000,"[u'folk metal', u'metal', u'black metal', u'folk', u'doom metal', u'humppa folk black metal']"
499,Whelm,5077,26477,440000,"[u'Progressive metal', u'death metal']"
