,Songs,Listeners,Playcount,Duration,Tags
292,I Can't Let Go,28405,70368,147000,"[u'60s', u'oldies', u'british invasion', u'hollies', u'rock', u'classic rock', u'pop', u'british', u'The Hollies', u'beat', u'1966', u'pop rock', u'favorites', u'happy', u'catchy', u'Energetic', u'favourite', u'Bittersweet', u'fun', u'groovy', u'cool', u'male vocalists', u'powerpop', u'Rock and Roll', u'vocal harmonies', u'rock n roll', u""60's"", u'harmonies', u'title is a full sentence', u'1960s', u'graham nash', u'lp', u'merseybeat', u'rock & roll', u'british rock', u'vox', u'arrangement', u'Englishness', u'Roctronik', u'jangly guitar', u'full sentence title', u""1960's"", u'cooper was here', u'cool tune', u'chord', u'temazo de tres pares de cojones', u'Radiotsar approved', u'Leo Lastimosa', u'Boyax', u'funkynow-WVAU']"
293,Because the Night,288060,1439526,203000,"[u'rock', u'female vocalists', u'classic rock', u'70s', u'alternative', u'patti smith', u'punk', u'singer-songwriter', u'Love', u'80s', u'alternative rock', u'female vocalist', u'punk rock', u'sexy', u'female', u'piano', u'new wave', u'post-punk', u'american', u'1978', u'Because The Night', u'indie', u'new york', u'favorites', u'seen live', u'pop', u'classic', u'proto-punk', u'cover', u'Favourites', u'love song', u'favorite songs', u'beautiful', u'oldies', u'pop rock', u'romantic', u'night', u'Rock and Roll', u'all time favorites', u'chick rock', u'Patti', u'folk', u'indie rock', u'hard rock', u'dance', u'epic', u'Passionate', u'female vocals', u'female vocal', u'Favorite']"
294,Belong,115545,365546,243000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'90s', u'REM', u'indie', u'college rock', u'jangle pop', u'speech', u'american', u'sunny day', u'albums I own', u'singer-songwriter', u'Progressive rock', u'folk-rock', u'acoustic', u'Alternative  Punk', u'spoken word', u'loved', u'1991', u'wistful', u'great basslines', u'Strange Currencies', u'electronic', u'seen live', u'80s', u'pop rock', u'favorites', u'Love', u'alternative pop rock', u'adult alternative pop rock', u'french pop', u'cinematic', u'summer', u'Mellow', u'soft', u'wierd', u'melancholic', u'Bittersweet', u'male vocalists', u'love songs', u'underrated', u'college', u'Prog-Rock', u'hot', u'english', u'relaxation', u'8 of 10 stars', u'9 of 10 stars']"
295,Scary Monsters (And Super Creeps) - 1999 Remastered Version,20903,40855,0,"[u'genre: hard rock', u'genre: post-punk', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-new wave', u'tag: monster', u'radio: halloween rock', u'1980s: new wave', u'1980s: pop rock', u'1980s: glam rock', u'1980s: dance rock', u'Halloween peppermint', u'hard peppermint']"
296,Wish You Were Here - 2011 Remastered Version,111440,448134,0,"[u'70s progressive rock', u'if this song were a girl i would fuck her or at least touch her tits', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'the ost']"
297,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
298,There Is A Light That Never Goes Out (2008 Remastered Version),42016,129996,0,[u'new wave']
299,I Was Wrong,24364,77693,216000,[u'2016 single']
300,Save Me,1622,3505,0,[]
301,Jericho,328,669,207000,[]
302,California Dreamin',7847,24862,188000,[u'cover']
303,Stranger In A Room,20695,46546,194000,[]
304,Santa Claus Is Coming to Town,5748,16004,218000,"[u'christmas', u'jazz', u'piano', u'jazz piano', u'piano jazz', u'solo piano', u'ironman christmas', u'christmas mix']"
305,"""Homecoming"" Jingle Bells",3688,9412,200000,"[u'christmas', u'jazz', u'piano', u'holiday', u'christmas joy']"
306,Jamelia,169684,981787,239000,"[u'electronic', u'indietronica', u'indie', u'lizvelrene2010', u'electronica', u'canadiangdchill', u'Duck Dich WolkeWolke', u'tracks to listen to on repeat', u'experimental', u'Canadian', u'glorious', u'alternative', u'ambient', u'2010', u'Cocktails at Sunset', u'sad sad sad', u'indie rock', u'electro', u'atmospheric', u'best of 2010', u'2010s', u'shivers', u'floating in space', u'gilbert', u'longing for someplace better', u'late night constant repeat', u'Eremuse- 10854-nu Jazz-Discovered', u'chillout', u'pop', u'rock', u'alternative rock', u'favorite songs', u'sad', u'indie electronic', u'Love', u'shoegaze', u'beautiful', u'Awesome', u'synth', u'funky', u'summer', u'Mellow', u'folktronica', u'Electronic Pop', u'Berlin', u'cool', u'check', u'Favorite', u'lovely', u'love at first listen']"
307,Lalibela,163560,788730,146000,"[u'electronic', u'electronica', u'beautiful', u'canadiangdchill', u'Duck Dich WolkeWolke', u'pop', u'experimental', u'techno', u'idm', u'gilbert', u'indie', u'rock', u'dance', u'Canadian', u'psychedelic', u'gilbert linley', u'Classical', u'chill', u'instrumental', u'alternative', u'alternative rock', u'swedish', u'ambient', u'sad', u'electro', u'slow', u'shoegaze', u'psychill', u'Psychedelic Rock', u'deep house', u'trippy', u'Bach', u'eclectic', u'psychedelic folk', u'psych folk', u'8 of 10 stars', u'2010', u'mnml', u'10s', u'cities', u'2010s', u'Neo-Psychedelia', u'insanely good', u'psych-folk', u'robyn', u'caribou', u'Merge', u'le kiff', u'streamable track wants', u'favourite artist']"
308,Hannibal,165449,819416,376000,"[u'electronic', u'electronica', u'experimental', u'minimal', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'electro', u'minimal techno', u'gilbert', u'1Live Fiehe', u'alternative', u'dance', u'techno', u'Canadian', u'folktronica', u'indie', u'idm', u'tight', u'glorious', u'danceable', u'electropop', u'pop', u'rock', u'instrumental', u'alternative rock', u'ambient', u'sad', u'catchy', u'House', u'shoegaze', u'beautiful', u'Awesome', u'horns', u'dream pop', u'deep house', u'Berlin', u'8 of 10 stars', u'male vocals', u'Love it', u'10s', u'fotomotor', u'2010s', u'electro-pop', u'summer music', u'handclaps', u'caribou', u'names', u'speed', u'o']"
309,Leave House,188474,996618,517000,"[u'electronic', u'indie', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'electronica', u'absolutely essential', u'rock', u'cowbell', u'indie rock', u'2010', u'gilbert', u'gilbert linley', u'madeofawesome', u'vocal', u'pop', u'alternative', u'alternative rock', u'ambient', u'experimental', u'sad', u'electro', u'dance', u'omg', u'indietronica', u'shoegaze', u'genius', u'trippy', u'ePop', u'brilliant', u'get', u'8 of 10 stars', u'best of 2010', u'male vocals', u'i love it', u'10s', u'fotomotor', u'2010s', u'4 Stars', u'electro-pop', u'caribou', u'speed', u'baltimore music club', u'irresistible force', u'more cowbell', u'Merge', u'streamable track wants', u'delicious', u'lovemaking', u'2 of 10 stars']"
310,Bowls,177746,924471,381000,"[u'electronic', u'instrumental', u'idm', u'2010', u'electronica', u'Psychedelia', u'Canadian', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'experimental', u'indie', u'rock', u'downtempo', u'dance', u'minimal', u'glorious', u'gilbert linley', u'vugube62', u'chillout', u'alternative', u'techno', u'beautiful', u'caribou', u'poptron', u'welove2010', u'the knitting', u'blazed bounce', u'trance', u'jazz', u'pop', u'chill', u'alternative rock', u'electro', u'indietronica', u'shoegaze', u'folktronica', u'relaxing', u'deep house', u'cool', u'good', u'mantra', u'harp', u'perfect', u'best of 2010', u'10s', u'2010s', u'ecstatic', u'Merge', u'streamable track wants']"
311,Found Out,199017,1076772,199000,"[u'electronic', u'indietronica', u'2010', u'lizvelrene2010', u'alternative', u'gilbert', u'canadiangdchill', u'Duck Dich WolkeWolke', u'indie', u'rock', u'folktronica', u'pop', u'electro', u'electronica', u'indie pop', u'indie rock', u'dance', u'Canadian', u'2010s', u'caribou', u'Arguman-loved tracks', u'electronic soundz', u'gilbert linley', u'alternative rock', u'sad', u'canada', u'favorites', u'shoegaze', u'genius', u'Berlin', u'eclectic', u'i am a party girl here is my soundtrack', u'best of 2010', u'YuM', u'10s', u'drjazzmrfunkmusic', u'eclectonia', u'electro-pop', u'10 of 10 stars', u'handclaps', u'Merge', u'metro downtempo', u'like it', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'midtempo', u'thosesoftmalevoices', u'oh yeah', u'fucking brilliant', u'silent conversation with your ceiling']"
312,Kaili,201679,1122294,282000,"[u'electronic', u'gilbert', u'electronica', u'alternative', u'experimental', u'lizvelrene2010', u'gilbert linley', u'indie', u'indie pop', u'2010', u'canadiangdchill', u'Duck Dich WolkeWolke', u'Canadian', u'Awesome', u'eclectic', u'electro', u'psychedelic', u'Psychedelia', u'folktronica', u'left speaker right speaker', u'electropop', u'pop', u'chill', u'rock', u'alternative rock', u'House', u'indietronica', u'shoegaze', u'beautiful', u'idm', u'saxophone', u'Dreamy', u'horns', u'good shit', u'Electronic Pop', u'trippy', u'cool', u'8 of 10 stars', u'best of 2010', u'male vocals', u'10s', u'2010s', u'eclectonia', u'sing along', u'caribou', u'balearic', u'stereo', u'Merge', u'streamable track wants', u'kexp']"
313,Sun,258070,1549082,344000,"[u'electronic', u'gilbert', u'indie', u'experimental', u'electronica', u'gilbert linley', u'alternative', u'2010', u'lizvelrene2010', u'folktronica', u'dance', u'Canadian', u'psychedelic', u'perfect to listen to while leaving the planet', u'canadiangdchill', u'Duck Dich WolkeWolke', u'eating sunrays', u'polyaztone', u'chillout', u'techno', u'idm', u'best of 2010', u'electro', u'House', u'indietronica', u'minimal techno', u'eclectic', u'10s', u'2010s', u'caribou', u'orgasm', u'Psychedelic House', u'Arguman-loved tracks', u'spaciger kram', u'seen live', u'pop', u'chill', u'rock', u'british', u'alternative rock', u'folk', u'indie electronic', u'dub', u'canada', u'happy', u'Love', u'urban', u'shoegaze', u'beautiful', u'Dreamy']"
314,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
315,astounded,37343,172012,0,"[u'electronic', u'dance', u'pop', u'Canadian', u'summer', u'alternative', u'electronica', u'funk', u'curtis mayfield', u'canadiangdchill', u'Disco', u'rock', u'House', u'ambient', u'Verbotene Liebe', u'classic', u'sexy', u'favorites', u'latin', u'techno', u'Awesome', u'strings', u'90s', u'funky', u'nice', u'00s', u'2001', u'chillout', u'vocal', u'soul', u'alternative rock', u'favorite songs', u'canada', u'epic', u'easy listening', u'theme songs', u'flute', u'drums', u'Energetic', u'Acid', u'party', u'Electronic Pop', u'Progressive House', u'elektro', u'f', u'Uplifting', u'female vocalist', u'eclectic', u'Great Covers', u'home']"
316,Avicii Ft. Dan Tyminsk - Hey Brother,14,32,0,[]
317,Somnus,4,4,0,[]
318,So Far Away,13245,47099,358000,"[u'dubstep', u'2013 single']"
319,Rudimental - Not Giving In (Phaeleh Remix),8,28,0,[]
320,Remember,1366,4046,291000,[]
321,Relics,3366,9798,394000,[]
322,Mountain,1719,4720,320000,[]
323,Here Comes the Sun (feat. Soundmouse),10707,41244,248000,[]
324,Inner City Blues (Make Me Wanna Holler),220840,780166,330000,"[u'soul', u'motown', u'funk', u'70s', u'rhythm and blues', u'marvin gaye', u'rnb', u'political', u'1971', u'classic', u'male vocalists', u'r&b', u'Smooth Soul', u'groove', u'oldies', u'smooth', u'classic soul', u'civil rights', u'R&B/Soul', u'RB', u'urban', u'jazzysfunkmotownandmore', u'pop', u'favorites', u'blues', u'funky', u'Protest', u'fonky jazz', u'DSJ-loved-tracks', u'inner city blues', u'american', u'cool', u'soul blues', u'jazzyslovedtracks 2011', u'downtempo', u'singer-songwriter', u'quiet storm', u'beautiful', u'Mellow', u'party', u'soul jazz', u'samples', u'class struggle', u'Favourites', u'male vocals', u'cities', u'Old School soul', u'prominent percussion', u'urban ac', u'Zodiac']"
325,Right On,114455,347023,451000,"[u'soul', u'motown', u'funk', u'70s', u'flute', u'marvin gaye', u'rhythm and blues', u'american', u'r&b', u'rnb', u'1971', u'RB', u'afro armpit funk', u'urban', u'Psychedelic Soul', u'sexy', u'quiet storm', u'beautiful', u'relax', u'musical activism', u'Protest', u'soul-jazz', u'marvin', u'jazzflute', u'jazz', u'pop', u'rock', u'60s', u'pop rock', u'piano', u'Smooth Soul', u'pop-soul', u'Dreamy', u'lounge', u'violin', u'horns', u'funky', u'old skool', u'Mellow', u'party', u'great', u'r and b', u'political', u'party music', u'fip', u'groovy', u'gospel', u'smart', u'i am a party girl here is my soundtrack', u'1970s']"
326,Mercy Mercy Me (The Ecology),281755,1031410,183000,"[u'soul', u'motown', u'70s', u'marvin gaye', u'rnb', u'funk', u'oldies', u'rhythm and blues', u'smooth', u'mercy mercy me', u'Mellow', u'classic soul', u'political', u'classic', u'r&b', u'pop', u'RB', u'beautiful', u'male vocalists', u'chill', u'1971', u'favorites', u'ecology', u'Porieux-loved', u'jazz', u'easy listening', u'urban', u'Protest', u'marvin gaye - mercy me', u'jazzysfunkmotownandmore', u'american', u'male vocals', u'rock', u'60s', u'sad', u'slow', u'Smooth Soul', u'old school', u'relaxing', u'cool', u'best', u'sunday morning', u'Mercy', u'mercy me', u'hopuke42', u'pivudo45']"
327,What's Going On,482983,1982741,239000,"[u'soul', u'motown', u'70s', u'marvin gaye', u'oldies', u'funk', u'rhythm and blues', u'rnb', u'political', u'smooth', u'jazz', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'1971', u'60s', u'classic', u'classic soul', u""what's going on"", u'whats going on', u'pop', u'american', u'r&b', u'RB', u'classic rock', u'beautiful', u'Mellow', u'singer-songwriter', u'Love', u'chillout', u'male vocalist', u'Rolling Stones Top 500 Songs of All Time', u'anti-war', u'marvin', u'chill', u'rock', u'favorites', u'70s soul', u'jazzysfunkmotownandmore', u'Disco', u'r and b', u'loved', u'live', u'relax', u'James Jamerson']"
328,One of These Good Old Days,15903,43634,195000,"[u'soul', u'rnb', u'rhythm and blues', u'pop-soul', u'Southern Soul', u'RB', u'Smooth Soul', u'memphis soul', u'soft rock', u'love songs', u'groovyacousticsoul', u'in the box of old letters under the desk', u'soul tag', u'its good to be bad', u'Lillie']"
329,Look What You Done for Me,98628,303228,184000,"[u'soul', u'70s', u'al green', u'rhythm and blues', u'Classic soul and funk', u'1972', u'rnb', u'classic soul', u'classic', u'american', u'oldies', u'funkdisco', u'memphis soul', u'romantic', u'blues', u'feel good', u'horns', u'relaxing', u'pop', u'sexy', u'RB', u'Smooth Soul', u'melancholy', u'male vocalist', u'Old School soul', u'groovyacousticsoul', u'freakey stylish', u'easy soul', u'jazz', u'instrumental', u'dance', u'easy listening', u'urban', u'90s', u'organ', u'r&b', u'Mellow', u'smooth', u'excellent', u'r and b', u'gentle', u'chilled', u'Calming', u'groovy', u'cool', u'male vocalists', u'love songs', u'Ballad', u'4', u'freedom']"
330,For the Good Times,40297,124004,387000,"[u'soul', u'70s', u'rhythm and blues', u'rnb', u'Old School soul', u'oldies', u'al green', u'r&b', u'Southern Soul', u'classic', u'gospel', u'love songs', u'breakup', u'1972', u'for the good times', u'80s', u'sad', u'RB', u'Smooth Soul', u'memphis soul', u'pop-soul', u'beautiful', u'cover', u'covers', u'Mellow', u'great', u'nostalgic', u'nice', u'soulful', u'memphis', u'Favourites', u'inspiring', u'saying goodbye', u'marvin gaye', u'songs I want played at my funeral', u'favourite tracks', u'slow jam', u'street', u'Breakup songs', u'Memphis Music', u'groovyacousticsoul', u'rainy day music', u'slow jams tag', u'kaudogg', u'hi records', u'back in the day', u'Burning Bridges', u'heartbreak hotel', u'kamp', u'its all about love']"
331,"Oh, Pretty Woman",16738,47212,202000,"[u'soul', u'cover', u'rhythm and blues', u'al green', u'70s', u'r&b', u'sexy', u'memphis soul', u'funk', u'beautiful', u'atmospheric', u'funky', u'bluesy', u'covers', u'Mellow', u'oldies', u'ethereal', u'rnb', u'love at first listen', u'groovin', u'1970s', u'Best of', u'Black', u'romantic tension', u'Favourite Songs', u'Old School soul', u'danceable', u'slick', u'legend', u""r'n'b"", u'great harmonies', u'groovyacousticsoul', u'folksy', u'classy', u'Best artists', u'Inspired By Spiked Candy', u'simple song', u'song to sing to', u'chillz', u'funkynow-WVAU', u'in the box of old letters under the desk', u'bluz', u'soul tag', u'everywoman', u'de avonden', u'afro carnival armpit funk', u'orbison-cover', u'motown tag']"
332,Simply Beautiful,79527,277073,248000,"[u'soul', u'Mellow', u'al green', u'blues', u'rnb', u'70s', u'sensual', u'Love', u'soft', u'male vocalists', u'smooth', u'sexy', u'oldies', u'love songs', u'rhythm and blues', u'memphis', u'motown', u'funk', u'beautiful', u'acoustic', u'romantic', u'lounge', u'r&b', u'sampled', u'groovyacousticsoul', u'old school groove', u'chillout', u'pop', u'folk', u'memphis soul', u'quiet storm', u'old school', u'male vocalist', u'ruhig', u'Favourites', u'1970s', u'soul ballads', u'soul and rnb classics', u'morning songs - acoustic mostly', u'feelin jazzy', u'in the box of old letters under the desk', u'at the top of the stairs turn left', u'classic', u'downtempo', u'favorites', u'slow', u'omg', u'easy listening', u'RB', u'Smooth Soul']"
