,Songs,Listeners,Playcount,Duration,Tags
223,Escape,307422,1664991,211000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'indie', u'indie rock', u'beautiful', u'britpop', u'Awesome', u'melancholic', u'brit rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'amazing', u'escape', u'hard rock', u'UK', u'experimental', u'sad', u'atmospheric', u'brilliant', u'8 of 10 stars', u'seen live', u'favorites', u'melancholy', u'Favorite Artists', u'space rock', u'favourite', u'Favourites', u'alt rock', u'perfect', u'devon', u'best songs ever', u'showbiz', u'best of muse', u'sociopathic madness', u'metal', u'chillout', u'classic', u'emo', u'Love', u'epic', u'angry', u'beauty', u'Mellow', u'smooth']"
224,Sober,324767,1803091,244000,"[u'rock', u'alternative rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'90s', u'indie', u'indie rock', u'experimental', u'Awesome', u'UK', u'britpop', u'amayzes loved', u'Progressive', u'brit rock', u'electronic rock', u'Yes Im Sober', u'seen live', u'sexy', u'space rock', u'1999', u'everything', u'cool riff', u'sonic rock', u'davaho53', u'rock in my veins', u'Soundtrack', u'hard rock', u'favorites', u'loud', u'punk rock', u'male vocalist', u'male vocalists', u'Brit', u'rockin', u'top tunes i do own', u'heavy metal', u'electronic', u'chill', u'favorite songs', u'Love', u'epic', u'psychedelic', u'moody', u'upbeat', u'england', u'space', u'art rock', u'intense']"
225,Hooker With a Penis,301332,2005246,274000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'hard rock', u'angry', u'Progressive', u'alternative rock', u'90s', u'psychedelic', u'FUCKING AWESOME', u'heavy metal', u'seen live', u'Awesome', u'heavy', u'experimental', u'loved', u'favorites', u'industrial', u'american', u'great song', u'great lyrics', u'agressive', u'aenima', u'loud', u'alt rock', u'anger', u'MJK', u'fuck you songs', u'songs I never get bored of', u'sufu5a', u'fast', u'dark', u'prog rock', u'industrial metal', u'Penis', u'favorite tool songs', u'songs I like but that most people do not understand', u'Grunge', u'Hard', u'death metal', u'aggressive', u'hate', u'Favorite', u'Nu Metal', u'alt metal']"
226,Uno,360208,2244756,218000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'indie', u'90s', u'Uno', u'tango', u'Progressive', u'indie rock', u'favorites', u'epic', u'britpop', u'angry', u'best of muse', u'brit rock', u'UK', u'desperate', u'brilliant riff', u'Love', u'melancholic', u'silent intensity', u'Depressed mode', u'radioultra', u'music that keeps me going', u'voices that break my heart', u'favourite', u'FUCKING AWESOME', u'<3', u'fucking beautiful song', u'songs that have personal meaning', u'seen live', u'Favorite Bands', u'hard rock', u'Awesome', u'radiohead', u'00s', u'I love this song', u'Masterpiece', u'1999', u'new prog', u'experimental', u'noise rock', u'beautiful', u'bass', u'melancholy', u'intense', u'male vocalist']"
227,Unintended,505375,3808861,237000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'beautiful', u'british', u'sad', u'Love', u'indie', u'acoustic', u'melancholic', u'Ballad', u'Progressive rock', u'britpop', u'Mellow', u'melancholy', u'favorites', u'Bittersweet', u'indie rock', u'seen live', u'lovely', u'Awesome', u'best of muse', u'UK', u'Sentimental', u'slow', u'90s', u'romantic', u'FUCKING AWESOME', u'chillout', u'epic', u'melodic', u'relax', u'unintended', u'favorite songs', u'amazing', u'emotional', u'the desperate kingdom of love', u'moody', u'Favorite', u'Great Lyricists', u'makes me cry', u'emo', u'love songs', u'Favourites', u'love at first listen', u'sweet', u'love song', u'Favourite Songs', u'1999']"
228,Showbiz,383050,2737517,316000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'epic', u'indie', u'beautiful', u'indie rock', u'Awesome', u'hypnotic', u'intense', u'seen live', u'amazing', u'britpop', u'90s', u'FUCKING AWESOME', u'Favorite', u'space rock', u'male vocalists', u'dark', u'psychedelic', u'UK', u'showbiz', u'favorites', u'great lyrics', u'Favourites', u'setting my soul alight', u'straight from the heart', u'Progressive', u'fucking beautiful song', u'electronic', u'art rock', u'brit rock', u'00s', u'powerful', u'Britrock', u'Orgasmic', u'Soundtrack Of My Life', u'best of muse', u'too awesome for words', u'lonely nights screaming silence away', u'emo', u'Love', u'angry', u'genius', u'heard on Pandora', u'live', u'fav']"
229,Cave,354842,2058669,286000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'indie', u'piano', u'90s', u'cave', u'indie rock', u'piano rock', u'seen live', u'favorites', u'Love', u'Progressive', u'angst', u'new prog', u'best of muse', u'favorite songs', u'hardcore', u'experimental', u'smooth', u'heard on Pandora', u'male vocalist', u'00s', u'brilliant', u'8 of 10 stars', u'1999', u'Neo-prog', u'for energy', u'this songs gets better as it goes on', u'male', u'hard rock', u'UK', u'britpop', u'beautiful', u'Awesome', u'favourite', u'brit rock', u'male vocalists', u'Favourites', u'<3', u'scream', u'best track on earth', u'my favourite muse songs', u'pop', u'chill', u'emo', u'folk']"
230,Falling Down,358841,1985200,274000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'Mellow', u'relax', u'beautiful', u'90s', u'melancholic', u'chill', u'britpop', u'indie rock', u'falling down', u'favorites', u'Love', u'blues', u'chillout', u'seen live', u'sad', u'moody', u'silent intensity', u'epic', u'Awesome', u'thoughtful', u'emotional', u'Ballad', u'wonderful voice', u'favourite', u'electronic', u'emo', u'experimental', u'calm', u'new wave', u'easy listening', u'Progressive', u'relaxing', u'male vocalist', u'Favorite', u'Favourites', u'alt rock', u'9 of 10 stars', u'1999', u'2000', u'beautiful voices', u'showbiz', u'and i shall love them endlessly', u'songs i never get sick of']"
231,Fillip,359156,1991833,241000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'90s', u'britpop', u'UK', u'Progressive', u'seen live', u'names', u'energy', u'Love', u'epic', u'male vocalists', u'Neo-prog', u'punk rock', u'brit rock', u'00s', u'1999', u'european', u'new prog', u'showbiz', u'radio europe', u'mojemusemuse', u'rock alternativo', u'rockbar', u'filip', u'metal', u'chillout', u'vocal', u'punk', u'emo', u'hard rock', u'pop rock', u'cute', u'beautiful', u'Awesome', u'upbeat', u'Energetic', u'crazy', u'top', u'excellent', u'melancholy', u'german', u'favourite', u'nice']"
232,Muscle Museum,536329,4164320,263000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'90s', u'favorites', u'britpop', u'UK', u'Awesome', u'experimental', u'melancholic', u'seen live', u'beautiful', u'Favourites', u'Progressive', u'epic', u'brit rock', u'Favourite Songs', u'electronic', u'male vocalist', u'muscle museum', u'angry', u'music to listen to in the dark', u'the best of muse', u'genius', u'great', u'amazing', u'00s', u'Britrock', u'great vocals', u'I could listen to this song forever', u'favorite songs', u'emo', u'Love', u'catchy', u'favourite', u'Favorite', u'best', u'wow', u'FUCKING AWESOME', u'amayzes loved', u'songs to hear before you die', u'sad', u'hard rock', u'live', u'english']"
233,Sunburn,493155,3690082,234000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'piano', u'Progressive rock', u'indie', u'beautiful', u'piano rock', u'seen live', u'indie rock', u'britpop', u'favorites', u'emotional', u'melancholic', u'Awesome', u'amazing', u'90s', u'sunburn', u'UK', u'Love', u'epic', u'electronic', u'favorite songs', u'FUCKING AWESOME', u'emo', u'great lyrics', u'Progressive', u'melancholy', u'loved', u'heard on Pandora', u'Love it', u'Favourites', u'absolutely genius', u'moody', u'favourite', u'cool', u'good', u'1999', u'play it loud', u'beautiful piano', u'songs i want to listen to again', u'sad', u'memories', u'melodic', u'art rock', u'brit rock', u'depressing', u'male vocalists']"
234,King of Those Who Know,50244,361615,368000,"[u'Progressive metal', u'im taking off my clothes too paul', u'experimental', u'Technical Death Metal', u'death metal', u'progressive death metal', u'metal', u'Awesome', u'heavy metal', u'Consistent Dodo Radio - Flittering', u'Progressive rock', u'epic', u'jazz fusion', u'atmospheric', u'Progressive', u'amazing', u'melancholic', u'rock band', u'jazz metal', u'space metal', u'Pure Beauty', u'Rock Band Network', u'slgdm', u'chill', u'indie rock', u'favorites', u'Avant-Garde', u'melancholy', u'audioase', u'Avant-garde Metal', u'Eargasm', u'emusic', u'6 of 10 stars', u'touching', u'Technical Metal', u'prog metal', u'nudity', u'vulnerable', u'Avant-Garde Death Metal', u'if my soul were composed of musical notes', u'slgdmbestof', u'nudism', u'getme', u'progressiv', u'nudist', u'technical progressive jazz fusion death metal', u'not of this world', u'progressive tech metal', u'Reinert', u'slgdmtopalbums']"
235,Adam's Murmur,54847,419750,209000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death-progressive-jazz fusion', u'ambient', u'jazz fusion', u'death metal', u'Progressive', u'american', u'technical', u'prog metal', u'jazz metal', u'heavy metal', u'chill', u'emo', u'indie rock', u'Progressive rock', u'trippy', u'overrated', u'6 of 10 stars', u'names', u'adam', u'massive', u'fusion metal', u'my kind of metal', u'test2', u'great basslines', u'Avant-Garde Death Metal', u'abstract lyrics', u'Sean Reinert', u'not of this world', u'Reinert', u'slgdmtopalbums', u'Shields Seal of Approval', u'progressive unicorn metal', u'sean reinhart', u'masvidal']"
236,The Unknown Guest,53252,382741,253000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'Progressive', u'jazz fusion', u'metal', u'atmospheric', u'Awesome', u'trippy', u'Technical Metal', u'death metal', u'ohmygodsofuckinggood', u'heavy metal', u'emo', u'doom metal', u'00s', u'check out', u'prog metal', u'radio bav', u'Avant-Garde Death Metal', u'dat bass', u'bogowie', u'slgdmtopalbums', u'parece ser interessante', u'allah be', u'No-Balls Metal']"
237,Integral Birth,59693,516563,232000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'death metal', u'jazz fusion', u'metal', u'technical progressive metal', u'Progressive rock', u'Progressive', u'rock band', u'favorite song', u'jazz metal', u'Rock Band Network', u'slgdm', u'No-Balls Metal', u'heavy metal', u'chill', u'emo', u'favorites', u'Awesome', u'audioase', u'7 of 10 stars', u'made of awesome', u'jazz-rock', u'prog metal', u'test2', u'cynic', u'Avant-Garde Death Metal', u'slgdmbestof', u'christian gangsta rap', u'lovely lyrics', u'goddamn its amazing', u'not of this world', u':3star', u'sprawdzic czy fajne', u'so so so so so so so so so so good', u'slgdmtopalbums', u'geiler Prog', u'cynic cool', u'replete', u'brings me to higher realms', u'feelings for this are inexplicable', u'nostalgic as fucking fuckity fuck fuck fuck shit fuck', u'i dont know what to do when i hear this', u'strikes a nerve deep within my soul', u'God tier chill']"
238,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
239,Pierrot,38,110,336000,[]
240,Peuple Manifestant,52,336,554000,[]
241,Le Sud,22933,76242,205000,"[u'french', u'chanson francaise', u'chanson', u'chanson francophone', u'frenchy', u'Chanson Fran\xe7aise', u'francais', u'france', u'the language', u'60s', u'80s', u'singer-songwriter', u'piano', u'easy listening', u'french pop', u'guitar', u'Mellow', u'great', u'fip', u'Favorite', u'best', u'Europop', u'southern', u'leftist', u'Fran\xe7ais', u'Nino', u'po\xe9sie', u'Immortel', u'miss you', u'franco', u'in french', u'masculin', u'ferrer', u'emermont', u'mes chansons', u'french musique', u'Frech Jewels', u'visionnaire NIno', u'le sud']"
242,La maison près de la fontaine,6322,15464,183000,"[u'french', u'chanson', u'france', u'francais', u'french songs', u'Chanson Fran\xe7aise', u'fip', u'best', u'Fran\xe7ais', u'franco', u'masculin', u'favorite2', u'best2', u'Frenchpopulation']"
243,Cannabis,2743,6387,285000,"[u'french', u'fip', u'420']"
244,Je Vends Des Robes,2505,6413,196000,"[u'pop', u'60s', u'fip', u'male vocalist', u'male vocalists', u'1969', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'nino ferrer']"
245,Un Premier Jour Sans Toi,261,488,163000,"[u'french', u'jazz vocal', u'Chanson Fran\xe7aise', u'nino ferrer']"
246,Oerythia,144,326,207000,[u'fip']
247,La Rua Madureira,8613,22884,204000,"[u'chanson francaise', u'chanson', u'french', u'soul', u'fip', u'k00l br4z1l14n', u'ch4nfr41s3', u'60s', u'singer-songwriter', u'10 of 10 stars', u'italiano', u'Fran\xe7ais', u'magic numbers', u'Melody Nelson', u'silverlinjen', u'nino ferrer', u'mes chansons', u'fiesta fiesta', u'de cantar', u'vollig allein', u'vitrolles13127', u'recos2']"
248,Walking on the Moon,413741,1717450,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'pop', u'The Police', u'reggae', u'70s', u'british', u'sting', u'police', u'alternative', u'post-punk', u'ska', u'Walking on the moon', u'1979', u'favorites', u'male vocalists', u'chillout', u'moon', u'chill', u'punk', u'seen live', u'alternative rock', u'Post punk', u'indie', u'downtempo', u'Progressive rock', u'UK', u'pop rock', u'loved', u""80's"", u'beautiful', u'guitar', u'england', u'oldies', u'favorite songs', u'indie rock', u'dub', u'album rock', u'summer', u'Mellow', u'cool', u'Favourites', u'poprock', u'7 of 10 stars', u'Reggae Rock', u'the real junk', u'police and thieves', u'punk-reggae']"
249,Deathwish,70168,190055,253000,"[u'rock', u'new wave', u'classic rock', u'80s', u'pop', u'The Police', u'reggae', u'british', u'70s', u'Post punk', u'ska', u'alternative', u'post-punk', u'police', u'favorites', u'Garage Rock', u'male vocalists', u'alt rock', u'1979', u'the greatest rock n roll group of em all', u'punk', u'Progressive rock', u'easy listening', u'psychedelic', u'driving music', u'punk rock', u'glam rock', u'good', u'male vocalist', u'eclectic', u'powerpop', u""80's"", u'sting', u'Hi', u'4 of 10 stars', u'UK Pop', u'Reggae Rock', u'proto punk', u'confused', u'pop reggae', u'Ja', u'bo diddley beat', u'ravta', u'the real junk', u'rock-protopunk', u'ro', u'Stevig', u'd major', u'rockpalast', u'Tag 1']"
250,Bring On The Night,120282,425513,256000,"[u'rock', u'new wave', u'80s', u'classic rock', u'reggae', u'The Police', u'pop', u'70s', u'police', u'british', u'alternative rock', u'sting', u'psychedelic', u'atmospheric', u'1979', u'alternative', u'post-punk', u'Post punk', u'male vocalists', u'the greatest rock n roll group of em all', u'good to listen to while you are taking a shit', u'Progressive rock', u'UK', u'pop rock', u'ska', u'night', u'late night', u'melancholy', u""80's"", u'gorgeous', u'freedom', u'the real junk', u'bring on the night', u'indie', u'jazz', u'punk', u'sad', u'hard rock', u'dance', u'Love', u'britpop', u'soft rock', u'cinematic', u'moody', u'Progressive', u'oldies', u'new', u'punk rock', u'amazing', u'cool jazz']"
251,It's Alright For You,61551,189124,194000,"[u'rock', u'new wave', u'classic rock', u'The Police', u'punk', u'80s', u'70s', u'reggae', u'post-punk', u'Post punk', u'punk rock', u'male vocalists', u'sting', u'the greatest rock n roll group of em all', u'KCOU Columbia', u'indie', u'british', u'alternative', u'hard rock', u'Retro', u'police', u'1978', u'male vocalist', u""80's"", u'Pop-Rock', u'alt rock', u'7 of 10 stars', u'1979', u'influential', u'80s rock', u'italiana', u'somafm', u'the real junk', u'Bagel', u'Voci maschili', u'maschi', u'maschio', u'punk-reggae', u'moving music', u'MyTopTracks', u'voce maschile', u'songs I love to play on guitar', u'kymo 1080', u'3 - Sterne', u'artist - The Police', u'for me to dance to', u'idowe']"
252,Reggatta De Blanc,80660,255469,185000,"[u'rock', u'new wave', u'classic rock', u'80s', u'reggae', u'instrumental', u'The Police', u'pop', u'british', u'punk-reggae', u'70s', u'police and thieves', u'post-punk', u'Post punk', u'male vocalists', u'sting', u'1979', u'the greatest rock n roll group of em all', u'soul', u'punk', u'alternative', u'alternative rock', u'favorites', u'britpop', u'police', u'drumming', u'good', u'male vocalist', u""80's"", u'Pop-Rock', u'FUCKING AWESOME', u'heard live', u'colours', u'poker', u'title track', u'Pop/Rock', u'Hafen1', u'ravta', u'the real junk', u'Voci maschili', u'maschi', u'maschio', u'trylike', u'voce maschile', u'4-Sterne', u'artist - The Police', u'dance the dream with your body on', u'immer 3mal mehr herzchen lieder', u'legendary drum', u'Reggatta de Blanc - Police']"
