,Songs,Listeners,Playcount,Duration,Tags
62,In the Middle of a Heartbeat,49611,300135,270000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Ballad', u'metal ballad', u'Helloween', u'Love', u'ballads', u'acoustic', u'german', u'rock', u'germany', u'metal ballads', u'power metal ballad', u'Progressive metal', u'sad', u'Progressive rock', u'night', u'guitar', u'Recommended', u'6 of 10 stars', u'German metal', u'german heavy metal', u'even metal has heart sometimes', u'classic rock', u'soul', u'Hard', u'sexy', u'calm', u'Power ballad', u'melodic', u'speed metal', u'90s', u'great song', u'heard on Pandora', u'male vocalists', u'great lyrics', u'lyrics', u'rock ballad', u'FUCKING AWESOME', u'Masterpiece', u'classic hard rock', u'powerful', u'sexual', u'4 of 10 stars', u'power ballads', u'Guitar Solo', u'Melodic Power Metal', u'9 lbs hammer']"
63,Take Me Home,25628,96682,265000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'Helloween', u'rock', u'melodic metal', u'6 of 10 stars', u'hairmetal', u'fodastico', u'mais legal do que eu pensava', u'myk helloween', u'Jarman metal']"
64,Secret Alibi,26714,112871,349000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'Melodic Power Metal', u'german', u'speed metal', u'melodic metal', u'Andi Deris', u'seen live', u'Progressive metal', u'hard rock', u'90s', u'symphonic metal', u'6 of 10 stars', u'German metal', u'sad', u'melodic', u'germany', u'heard on Pandora', u'perfect', u'alibi', u'very favorite', u'm-mm', u'Hard Rock Progrssive', u'cherrysthorne']"
65,The Game Is On,26887,112203,280000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'speed metal', u'german', u'Melodic Power Metal', u'melodic speed metal', u'German metal', u'tetris', u'guitar', u'90s', u'germany', u'fun', u'garage', u'rock n roll', u'FUCKING AWESOME', u'6 of 10 stars', u'Guitar Solo', u'german speed metal', u'awesome lyrics', u'german power metal', u'very favorite', u'Screaming dorks with guitars', u'tetriscore', u'fodastico', u'Master of the Rings', u'nintendo gameboy', u'feat Mario music', u'Mels Metal', u'myk helloween', u'empikowskie']"
66,Perfect Gentleman,61667,379005,233000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'Melodic Power Metal', u'rock', u'Powermetal', u'liked', u'true metal', u'goodsongs', u'grandes del metal', u'favorites', u'speed metal', u'90s', u'germany', u'Masterpiece', u'Pop Metal', u'best ever', u'two guitars', u'hard rock', u'funny', u'halloween', u'FUCKING AWESOME', u'I love this song', u'10 of 10 stars', u'6 of 10 stars', u'Iron Maiden', u'5 of 10 stars', u'9 lbs hammer', u'Catchy Tune', u'1 of 10 stars', u'outrageously camp video', u'the best of 90s', u'hail', u'melodi', u'My Evull', u'cachy', u'Straalande', u'HAIL HAIL HAIL', u'temazos de ayer y hoy', u'fodastico', u'melmetdcz', u'metal azeiteiro', u'because I really wanted to listen something extremly cheerful', u'myk helloween', u'dark lordliness', u'Please allow me to introduce myself']"
67,Mr. Ego (Take Me Down),12204,46007,462000,"[u'Power metal', u'metal', u'german', u'Melodic Power Metal', u'Helloween', u'heavy metal', u'90s', u'germany', u'ego', u'German metal', u'goodsongs', u'Straalande', u'myk helloween', u'helloween ego']"
68,Why?,33950,174976,251000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'speed metal', u'6 of 10 stars', u'sad', u'power', u'german', u'personal favourites', u'10 of 10 stars', u'Melodic Power Metal', u'3 of 10 stars', u'Favorite guitar solos', u'scoxove', u'myk helloween', u'sprophecy hail']"
69,Where The Rain Grows,55411,302020,286000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'rock', u'90s', u'germany', u'melodic speed metal', u'6 of 10 stars', u'classic metal', u'Melodic Power Metal', u'happy metal', u'kills nu-metal ten times over', u'hard rock', u'favorites', u'Power ballad', u'guitar', u'bass', u'deutschland', u'Ballad', u'great singer', u'Favourite bands', u'very nice', u'9 lbs hammer', u'best ever', u'very favorite', u'ny sang for meg', u'mycket bra', u'fodastico', u'ilverin', u'Djmz', u'myk helloween', u'Classic Kai Hansen', u'where the rain grows', u'ten million plays', u'About a great soul and feeling']"
70,Sole Survivor,49121,255003,273000,"[u'Power metal', u'heavy metal', u'metal', u'Melodic Power Metal', u'Helloween', u'german', u'German metal', u'speed metal', u'melodic speed metal', u'hard rock', u'Awesome', u'melodic metal', u'melodic heavy metal', u'seen live', u'rock', u'guitar', u'90s', u'heard on Pandora', u'symphonic metal', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'german music', u'classic metal', u'9 lbs hammer', u'play it loud', u'flower metal', u'german heavy metal', u'shit rock', u'very favorite', u'medena8', u'HAIL HAIL HAIL', u'speed tune', u'Bands that Ze Pothead would hate because he dont know squat about music', u'Djmz', u'POWER METALLLLL', u'myk helloween', u'pumpkin metal', u'kinds like dio', u'andresp1997']"
71,Irritation,26649,95614,74000,"[u'Power metal', u'Helloween', u'heavy metal', u'instrumental', u'intro', u'metal', u'Melodic Power Metal', u'epic', u'90s', u'germany', u'german', u'symphonic metal', u'6 of 10 stars', u'German metal', u'kanon']"
72,Sad Mystic Moon,4761,17244,277000,"[u'symphonic metal', u'Power metal']"
73,Dark Wings of Steel,5614,21514,351000,"[u'symphonic power metal', u'Power metal', u'metal', u'rock', u'symphonic metal', u'best of 2013', u'doopy', u'worst of 2013', u'dulukk', u'dulukk was here']"
74,A Tale of Magic,5124,17456,258000,"[u'symphonic metal', u'Power metal', u'metal', u'Symphonic Rock', u'symphonic power metal']"
75,Silver Lake of Tears,5469,18788,300000,"[u'symphonic metal', u'Power metal', u'boring', u'heavy metal', u'RIP', u'Schlager', u'pretentious', u'2013', u'shit', u'Trash', u'hilarious', u'overrated', u'bullshit', u'sellout', u'porn', u'awful', u'dull', u'FUCKING AWESOME', u'ripoff', u'Gay Metal', u'elevator music', u'NOT METAL', u'good solo', u'pompous', u'hipster', u'joke', u'generic', u'Extreme Majestic Technical Epic Melodic Metal', u'deception', u'porn groove', u'ns', u'bad music', u'over-the-top', u'not gothic', u'not goth', u'boring metal', u'sleep-inducing', u'hipster garbage', u'worst of 2013', u'church of satan', u'unlistenable', u'overdone', u'not experimental', u'kacke', u'fap', u'better than Lady Gaga', u'italian trash', u'better than madonna', u'satanic pop', u'gothic my ass']"
76,My Sacrifice,5511,17317,485000,"[u'symphonic metal', u'metal', u'Power metal', u'best of 2013', u'rock', u'Progressive metal', u'Progressive rock', u'Progressive', u'symphonic power metal', u'worst of 2013', u'dulukk', u'dulukk was here']"
77,Fly to Crystal Skies,6066,20489,313000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'metal', u'Symphonic Rock', u'orchestral']"
78,Tears of Pain,6413,21547,387000,"[u'symphonic power metal', u'Power metal', u'metal', u'orchestral', u'symphonic metal']"
79,Angel of Light,7256,26835,425000,"[u'symphonic metal', u'Power metal', u'metal', u'italian', u'epic metal', u'10 of 10 stars']"
80,Rising from Tragic Flames,10033,33945,376000,"[u'symphonic metal', u'Power metal', u'epic', u'speed metal', u'fire and water']"
81,Rage of Darkness,3180,9643,0,[u'symphonic metal']
82,Realms of Light,3221,9323,0,[]
83,Shining Star,3564,11440,278000,"[u'Rhapsody Of Fire', u'ballads']"
84,Valley of Shadows,3549,10638,415000,"[u'symphonic metal', u'Power metal']"
85,A Voice in the Cold Wind,3659,10911,0,[]
86,Winter's Rain,3824,11281,464000,[u'symphonic metal']
87,Into The Legend,4932,16682,301000,"[u'symphonic metal', u'Power metal', u'Rhapsody Of Fire']"
88,Distant Sky,5099,16468,273000,[]
89,In Principio,4550,11933,165000,[]
90,The Yellow Brick Road,3779,12348,492000,"[u'metal', u'melodic metal', u'brazil', u'brasil', u'brazilian', u'Power metal', u'Angra']"
91,Never Yield!,2122,6910,287000,[]
92,Freedom,4579,14576,281000,"[u'Power metal', u'metal', u'brazil', u'melodic metal', u'brasil', u'brazilian', u'Angra']"
93,Strength,4338,14337,267000,"[u'Power metal', u'metal', u'brazil', u'brasil', u'brazilian', u'melodic metal', u'Angra']"
94,In the Dark,6847,30418,280000,"[u'brazilian', u'metal', u'Power metal', u'brazil', u'brasil', u'melodic metal', u'shaman', u'brasileira', u'andre matos', u'Angra', u'Thiago Bianchi']"
95,One Life,5219,17839,381000,"[u'Power metal', u'metal', u'brazil', u'melodic metal', u'Angra', u'brasil', u'brazilian']"
96,Immortal,5097,15955,354000,"[u'brazil', u'Power metal', u'metal', u'brasil', u'brazilian', u'melodic metal', u'Angra', u'symphonic metal orchestra']"
97,Tribal By Blood,5728,17533,263000,"[u'Power metal', u'brazil', u'metal', u'Progressive rock', u'brasil', u'melodic metal', u'heavy metal', u'Progressive metal', u'brazilian', u'melodic speed metal', u'symphonic power metal', u'Angra']"
98,Inside Chains,5881,18520,265000,"[u'Power metal', u'brazil', u'metal', u'folk metal', u'brasil', u'brazilian', u'melodic metal', u'Melodic Power Metal', u'Angra', u'I need']"
99,Renovatti,5013,13555,179000,"[u'Power metal', u'metal', u'brazil', u'melodic metal', u'brasil', u'brazilian', u'Angra']"
100,Pride,15502,63008,251000,"[u'Power metal', u'melodic metal', u'metal', u'shaman', u'heavy metal', u'Progressive metal', u'andre matos', u'folk metal', u'brazil', u'brazilian', u'Progressive rock', u'latin', u'feel good', u'brasil', u'finnish metal', u'Favourites', u'humppa', u'suomirock', u'dance metal', u'pride', u'Tobias Sammet', u'Angra', u'hyper-energetic', u'Shaaman - Pride', u'milestucna']"
101,Ritual,16243,67525,397000,"[u'Power metal', u'metal', u'folk metal', u'Progressive metal', u'heavy metal', u'acoustic', u'melodic metal', u'favorites', u'power', u'Love', u'latin', u'brazil', u'brasil', u'finnish', u'brazilian', u'00s', u'finnish metal', u'Ballad', u'Female Voices', u'epic metal', u'blingtacular', u'suomirock', u'shaman', u'Folk Power Metal', u'lost love', u'over 5 minutes long', u'andre matos', u'Angra', u'Korpiklaani', u'look up later', u'songs with memories', u'power metal selection', u'power metal heavy metal vocalist', u'mycket bra', u'Fol Metal', u'Shaman - Ritual', u'bakgrund', u'snabbare', u'107miri']"
102,Blind Spell,15030,58410,263000,"[u'Progressive metal', u'metal', u'power', u'folk metal', u'Progressive', u'Power metal', u'Soft Metal', u'gut - folk metal', u'heavy metal', u'vocal', u'Progressive rock', u'latin', u'brazil', u'brasil', u'brazilian', u'wow', u'melodic metal', u'suomirock', u'andre matos', u'Angra', u'DARKIE', u'poweritos']"
103,Fairy Tale,35209,234791,416000,"[u'Power metal', u'folk metal', u'melodic metal', u'symphonic metal', u'metal', u'heavy metal', u'epic', u'brazilian', u'shaman', u'andre matos', u'Progressive metal', u'brasil', u'metal ballad', u'medieval', u'beautiful', u'brazil', u'fairy tale', u'Soundtrack', u'rock', u'female vocalists', u'favorites', u'depressed', u'old times', u'dark', u'Power ballad', u'Gothic', u'speed metal', u'Melodic Death Metal', u'Soundtracks', u'Hope', u'great', u'amazing', u'finnish', u'Gothic Metal', u'male vocalists', u'Ballad', u'best song ever', u'melody', u'brilliant', u'2005', u'symphonic power metal', u'inspiring', u'wonderful', u'Masterpiece', u'Brasilian', u'heavenly', u'epic rock', u'female alternative', u'Extreme Power Metal', u'female choir']"
104,Over Your Head,14264,57910,396000,"[u'Power metal', u'Progressive metal', u'folk metal', u'shaman', u'andre matos', u'heavy metal', u'metal', u'latin', u'brazil', u'brasil', u'brazilian', u'melodic metal', u'thursday', u'suomirock', u'over 5 minutes long', u'Ensiferum', u'Angra', u'xuxa', u'matos', u'secret meaning', u'tenebrosa', u'secret begining', u'Marcus Viana', u'progressive heavy power metal', u'Shaman - Over Your Head']"
105,Time Will Come,16571,68450,332000,"[u'Power metal', u'metal', u'heavy metal', u'folk metal', u'Progressive metal', u'latin', u'ethnic', u'brazil', u'brasil', u'finnish', u'brazilian', u'melodic metal', u'blingtacular', u'suomirock', u'prog metal', u'shaman', u'over 5 minutes long', u'andre matos', u'Angra', u'Shaaman', u'more listening', u'metal melodico', u'power metal selection', u'Z3PO like this', u'Sep', u'Shaman - time will come', u'time will come', u'progressive heavy power metal', u'ANDRE MATOS THE BEST', u'shaman- time will come']"
106,For Tomorrow,20185,96880,407000,"[u'Power metal', u'metal', u'shaman', u'heavy metal', u'epic metal', u'folk metal', u'Progressive metal', u'melodic', u'melodic metal', u'power', u'brazilian metal', u'andre matos', u'rock', u'soul', u'energy', u'epic', u'latin', u'loud', u'brazil', u'brasil', u'finnish', u'favourite', u'brazilian', u'symphonic metal', u'best', u'Ritual', u'album', u'suomirock', u'best album', u'mustHave', u'Folk Power Metal', u'over 5 minutes long', u'Angra', u'uber', u'Brazillian metal', u'MIT', u'aff', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'shaman music', u'nicht schlecht', u'szaman', u'metalnco radio', u'este shaman es super andino jajaja debeser el de brasil', u'shaman - for tomorrow de la jijuna', u'progressive heavy power metal', u'power metal brazilian']"
107,Distant Thunder,17998,75056,382000,"[u'Power metal', u'metal', u'suomirock', u'Progressive metal', u'latin', u'folk metal', u'brazil', u'brasil', u'brazilian', u'melodic metal', u'Rammstein', u'to check out', u'over 5 minutes long', u'andre matos', u'Angra', u'bombastic metal radio']"
108,Here I Am,19186,84665,356000,"[u'Power metal', u'metal', u'Progressive metal', u'folk metal', u'brazilian', u'melodic metal', u'heavy metal', u'brasil', u'andre matos', u'power metal selection', u'old times', u'piano', u'latin', u'viking metal', u'brazil', u'finnish', u'finnish metal', u'Discoveries', u'music', u'Brasilian', u'suomirock', u'shaman', u'lederhosen', u'Melodic Power Metal', u'over 5 minutes long', u'Angra', u'Noodles', u'brasilian metal', u'headbangers ball', u'here i am', u'coche', u'alu', u'Kin Metal', u'porreira', u'Whacked Stuff', u'singer luv', u'shaman-ritual', u'metaaaaaaaaaaal', u'poweeeeer']"
109,Ancient Winds,15748,54093,188000,"[u'instrumental', u'folk metal', u'viking metal', u'Power metal', u'melodic metal', u'folk', u'symphonic metal', u'epic', u'finnish', u'brazilian', u'finnish metal', u'andre matos', u'metal', u'rock', u'Progressive metal', u'latin', u'Awesome', u'melodic', u'brazil', u'brasil', u'pagan metal', u'suomirock', u'simon', u'avantasia', u'Angra', u'soundtrack like', u'melodic instrumental', u'power metal selection']"
110,Over Your Head - live,218,591,441000,[]
111,Time Will Come - live,254,661,323000,[]
112,For Tomorrow - live,280,724,0,[]
113,Renovatti,5013,13555,179000,"[u'Power metal', u'metal', u'brazil', u'melodic metal', u'brasil', u'brazilian', u'Angra']"
114,One More,57205,359641,410000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'symphonic metal', u'Power metal', u'epic metal', u'Melodic Death Metal', u'folk', u'epic', u'drinking songs', u'finnish folk metal', u'violin', u'Turisas', u'medieval', u'finland', u'nordic metal', u'beer metal', u'Drunk metal', u'violin metal', u'seen live', u'scandinavian', u'beer', u'Symphonic Black Metal', u'Viking Folk Metal', u'epic viking metal', u'songs to hear before you die', u'epic battle metal', u'Finnish Battle Metal', u'rock', u'instrumental', u'Progressive metal', u'beautiful', u'Awesome', u'melodic', u'upbeat', u'great', u'amazing', u'not bad', u'heard on Pandora', u'addiction', u'brilliant', u'melodic metal', u'I love this song', u'Masterpiece', u'favs', u'one more']"
115,The Messenger,53007,316423,282000,"[u'folk metal', u'viking metal', u'battle metal', u'metal', u'pagan metal', u'finnish', u'symphonic metal', u'Power metal', u'finnish metal', u'Symphonic Black Metal', u'scandinavian metal', u'Viking Folk Metal', u'heavy', u'norwegian', u'scandinavian', u'Melodic Death Metal', u'epic metal', u'Viking', u'epic', u'Gothic Metal', u'war metal', u'nordic metal', u'beer metal', u'folk', u'nice', u'Suomi', u'I love this song', u'battle', u'finland', u'xx', u'suomirock', u'Viking and Folk Metal', u'rpg', u'5 of 10 stars', u'Folk Power Metal', u'najsurowszy norweski black metal prosto z glebin norweskich lasow osikany moczem renifera', u'Ensiferum', u'Epic Folk Metal', u'atmospherical', u'Ruojis arvostaa', u'Viking-Pagan', u'pagan folk metal', u'viking pagan metal', u'finsk', u'Turisas', u'bought because of last fm', u'Gehirnmetal', u'Alles Moegliche', u'wench', u'battle folk metal']"
