,Songs,Listeners,Playcount,Duration,Tags
765,Anomie,2125,5623,592000,[]
766,"El Rey De Francia (Sephardic, Jodeao-Spanish)",1325,7067,0,[u'beautiful']
767,"Inna-I-Malak (Byzantine, Arabic)",1375,6236,0,[]
768,"A Chantar M'er (Late 12th century, French Provençal)",1277,6223,0,[]
769,Aj Ondas (Early 12th century Galician),1316,6360,0,[]
770,"Sakpipslät (Instrumental, Sweden)",1361,6970,0,[]
771,O Quanta Qualia (12th century Latin),1418,6780,0,"[u'medieval', u'ethereal']"
772,O Felix (12th century Latin),1456,7358,0,"[u'medieval', u'ethereal']"
773,"La Serena (Sephardic, Jodeao-Spanish)",1542,8288,0,"[u'medieval', u'ethereal']"
774,"Lasse Pour Quoi (Anon. early 14th century, French Provençal)",1521,8075,0,"[u'medieval', u'ethereal']"
775,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
776,Parakhana Mat,663,1214,305000,"[u'Ghazal', u'Ghazals', u'urdu', u'Jagjit']"
777,Kanton Se Daaman Uljhana,289,572,337000,"[u'2000s', u'Hindi', u'Ghazal']"
778,Benaam Sa Ye Dard,107,258,345000,[]
779,004Kanton Se Daaman Uljhana,7,11,0,[]
780,006 Benaam Sa Ye Dard,6,9,0,[]
781,Teri Aankhon Se Hi,83,204,356000,[]
782,003  Parakhana Mat,8,15,0,[]
783,002 Jab Samne Tum Aa Jate Ho,8,21,0,[]
784,1.KAASH,1,1,0,[]
785,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
786,A Natural Disaster,110050,1062492,380000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'sad', u'Anathema', u'female vocalists', u'Progressive metal', u'atmospheric rock', u'rock', u'british', u'alternative rock', u'beautiful', u'Progressive', u'metal', u'Mellow', u'alternative', u'melancholy', u'female vocalist', u'seen live', u'ambient', u'depressive', u'depressive rock', u'everything is safer than love', u'chillout', u'favorites', u'Love', u'Doom', u'art rock', u'Ballad', u'Favourite Songs', u'Atmospheric metal', u'trip-hop', u'female', u'UK', u'Masterpiece', u'suicide soundtrack', u'durduk yerde adamin amina koyan sarkilar', u'slgdm', u'heavy metal', u'electronic', u'experimental', u'acoustic', u'Awesome', u'death metal', u'Gothic Metal', u'favourite', u'blues rock', u'female vocals', u'female vocal']"
787,Pulled Under at 2000 Metres a Second,71475,493505,323000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'Anathema', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'All time favourites', u'british', u'beautiful', u'Progressive', u'atmospheric rock', u'powerful', u'progressive doom metal', u'Greatest Songs', u'Killer', u'slgdm', u'Anathema - Pulled under at 2000 metres a second', u'black metal', u'seen live', u'UK', u'Awesome', u'atmospheric', u'Doom', u'Pink Floyd', u'amazing', u'emotional', u'male vocalists', u'brilliant', u'english', u'7 of 10 stars', u'6 of 10 stars', u'nightwish', u'depressive rock', u'atmospheric doom metal', u'clever lyrics', u'i had to change my pants after this song', u'sexy voice', u'2 stars', u'hall of fame', u'lucid', u'melancholic rock', u'Jared Leto', u'spirit', u'3-stars', u'slgdmbestof', u'70s revival', u'Scouse but NOT Beatles']"
788,Childhood Dream,79253,446552,130000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'instrumental', u'ambient', u'rock', u'melancholic', u'atmospheric rock', u'alternative rock', u'metal', u'chillout', u'Anathema', u'experimental', u'Progressive metal', u'beautiful', u'art rock', u'relaxation', u'depressive', u'heavy metal', u'UK', u'Dreamy', u'7 of 10 stars', u'melodic doom metal', u'General Favorites', u'Childhood dream', u'Relax for mind', u'chill', u'alternative', u'downtempo', u'tranquility', u'instrumental rock', u'guitar', u'soundscape', u'space', u'Progressive', u'Mellow', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'death metal', u'Gothic Metal', u'DT', u'good', u'dark ambient', u'melodic metal', u'childhood', u'magic', u'6 of 10 stars', u'british artist']"
789,Are You There?,73809,641126,318000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'doom metal', u'beautiful', u'atmospheric rock', u'sad', u'rock', u'Progressive metal', u'Progressive', u'alternative', u'emotional', u'Anathema', u'metal', u'depressing', u'alternative rock', u'art rock', u'Mellow', u'Ballad', u'seen live', u'Doom', u'Favourites', u'Atmospheric metal', u'british', u'calm', u'new age', u'Awesome', u'melancholy', u'ethereal', u'Heartbreaking', u'painfully beautiful', u'heavy metal', u'ambient', u'post-rock', u'psychedelic', u'great', u'Sleep', u'death metal', u'post rock', u'Psychedelic Rock', u'Masterpiece', u'atmospheric doom metal', u'melancholic rock', u'popelnijmy zbiorowe samobojstwo', u'Soundtrack', u'pop', u'instrumental', u'80s', u'favorite songs', u'goth']"
790,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
791,Balance,83890,573173,238000,"[u'Progressive rock', u'doom metal', u'Progressive metal', u'rock', u'atmospheric rock', u'Anathema', u'alternative rock', u'melancholic', u'atmospheric', u'metal', u'Progressive', u'british', u'Mellow', u'alternative', u'UK', u'Doom', u'melancholy', u'Favourites', u'General Favorites', u'my doom', u'q4jslfm', u'4jsalternative', u'heavy metal', u'chillout', u'electronic', u'seen live', u'indie', u'experimental', u'downtempo', u'Love', u'beautiful', u'Awesome', u'chilled', u'death metal', u'Gothic Metal', u'Coldplay', u'depressing', u'Ballad', u'8 of 10 stars', u'melodic metal', u'halloween', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'blue', u'depressive rock', u'atmospheric doom metal', u'Atmospheric metal', u'depressive']"
792,Harmonium,78542,473943,328000,"[u'Progressive rock', u'doom metal', u'melancholic', u'atmospheric rock', u'atmospheric', u'Progressive metal', u'rock', u'metal', u'alternative rock', u'british', u'Progressive', u'depressive rock', u'Atmospheric metal', u'Anathema', u'Gothic', u'beautiful', u'depressing', u'electronica', u'alternative', u'ambient', u'art rock', u'7 of 10 stars', u'silent', u'depressive', u'Alternate Rock', u'heavy metal', u'chillout', u'goth', u'heavy', u'experimental', u'post-rock', u'UK', u'Awesome', u'moody', u'Doom', u'Mellow', u'new', u'melancholy', u'amazing', u'death metal', u'Gothic Metal', u'slowcore', u'sex', u'brilliant', u'Chilled Out', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'legends', u'suicidal']"
793,Balaman,146,610,0,[u'5 of 10 stars']
794,Tarana,6957,17583,337000,"[u'world', u'india', u'Meditation', u'Indian', u'ravi shankar', u'sitar', u'Oriental', u'Panama', u'sufi', u'bengal', u'fav tracks', u'blandband', u'wouazo', u'samantbhatt', u'Ravishankar Tarana', u'Kherdian', u'samant', u'sitar radio', u'pedropulusiterad india', u'kabla']"
795,"Three Ragas In ""D"" Minor",2245,5460,693000,"[u'Legendary', u'raben', u'this music takes skill to make']"
796,Shanti-Mantra (Peace Incantation),1050,3465,0,[]
797,Prarambh (Beginning),1112,3098,0,[]
798,John & Yoko,1095,1805,1361000,"[u'singer-songwriter', u'porn', u'yoko and john']"
799,Other People,215592,1443162,265000,"[u'dream pop', u'indie', u'female vocalists', u'femalevocalistsgdchill', u'indie rock', u'2012', u'10s', u'beautiful', u'american', u'rock', u'omg', u'bloom', u'electronic', u'pop', u'chill', u'alternative', u'Surf', u'indie pop', u'guitar', u'summer', u'digitalis', u'female vocals', u'Heartbreaking', u'Favorite', u'lyrics', u'sub pop', u'Best of', u'life', u'truth', u'summer 2012', u'best of 2012', u'4 minute songs', u'stories', u'Baltimore', u'bones', u'margot', u'delicious', u'airplane sounds', u'silent conversation with your ceiling', u'bella union', u'california dreamin', u'somafm', u'lovesick', u'End Credits', u'day end', u'LifeSong', u'girlz', u'coramao', u'Channel X', u'exceptional voice']"
800,Lazuli,256056,1780066,302000,"[u'dream pop', u'indie', u'female vocalists', u'ethereal', u'american', u'2012', u'Lo-Fi', u'femalevocalistsgdchill', u'indie pop', u'indie rock', u'lovely', u'electronic', u'2010s', u'beach house', u'duo', u'10s', u'best of 2012', u'the-gifts-that-you-gave-me', u'you are alone', u'trance', u'chillout', u'pop', u'rock', u'alternative', u'favorite songs', u'sad', u'favorites', u'Love', u'epic', u'beautiful', u'psychedelic', u'london', u'Dreamy', u'late night', u'summer', u'digitalis', u'amazing', u'female vocals', u'dreampop', u'Fave Indie Pop', u'flowing', u'sub pop', u'sweet', u'perfect', u'chillwave', u'synth-pop', u'2012 single', u'favorite song', u'eclectonia', u'5 minute songs']"
801,Wild,227923,1566307,298000,"[u'dream pop', u'female vocalists', u'indie', u'indie rock', u'femalevocalistsgdchill', u'american', u'sub pop', u'you are alone', u'alternative', u'beautiful', u'4ad', u'2012', u'10s', u'best of 2012', u'somafm', u'electronic', u'rock', u'shoegaze', u'new rave', u'summer', u'art rock', u'digitalis', u'ethereal', u'female vocals', u'shoegazer', u'duo', u'bubblegum', u'2012 single', u'fallon', u'4 minute songs', u'7 of 10 stars', u'Baltimore', u'enchanting', u'fucking incredible', u'bella union', u'relevant magazine', u'Bagel', u'p6dramaja', u'alternative::pingponger', u'its not indie assholes', u'The Sky Inside My Mind', u'jumping out a window', u'opcoes curtir', u'dream pop not hypnagogic pop']"
802,Myth,376666,2932178,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
803,You're the One,2503,6118,235000,[u'romance']
804,Grow Old With Me,3210,8942,188000,"[u'british', u'acoustic', u'john lennon', u'The Beatles', u'getting old']"
805,Let Me Count the Ways,2658,6275,136000,[]
806,(Forgive Me) My Little Flower Princess,2596,6547,148000,"[u'classic rock', u'pop', u'rock', u'60s', u'The Beatles', u'songs about love']"
807,Your Hands,2496,5644,184000,"[u'japanese', u'songs about love']"
808,Nobody Told Me,3795,11368,214000,[]
809,I Don't Wanna Face It,3053,7495,201000,"[u'title is a full sentence', u'aberrant mental states', u'songs about craziness']"
810,I'm Stepping Out,3798,9817,246000,"[u'classic rock', u'pop', u'80s', u'british', u'singer-songwriter', u'pop rock', u'happy', u'easy listening', u'soft rock', u'upbeat', u'fun', u'male vocalists', u'john lennon']"
811,Black Metallic,40492,183959,440000,"[u'shoegaze', u'alternative', u'90s', u'rock', u'indie', u'british', u'indie rock', u'alternative rock', u'beautiful', u'Dreamy', u'melancholy', u'dark', u'shoegazer', u'Catherine Wheel', u'epic', u'britpop', u'psychedelic', u'ethereal', u'dreampop', u'1992', u'cathartic', u'favorite songs', u'sad', u'favorites', u'omg', u'new wave', u'night', u'atmospheric', u'buy', u'Favorite', u'the songs that saved your life', u'chillout', u'seen live', u'classic', u'Grunge', u'sexy', u'post-rock', u'UK', u'Love', u'soft rock', u'guitar', u'moody', u'Reflective', u'dream pop', u'Mellow', u'lovesong', u'Indiesoc faves', u'melancholic', u'altparty', u'heard on Pandora']"
812,The Lost Child,37808,318045,420000,"[u'Progressive rock', u'atmospheric rock', u'UK', u'alternative rock', u'guitar', u'atmospheric', u'Progressive', u'Masterpiece', u'Eargasm', u'rock', u'british', u'alternative', u'sad', u'slow', u'piano', u'easy listening', u'melodic', u'Dreamy', u'drums', u'alternative metal', u'soft', u'emotional', u'melancholic', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'lost', u'2012', u'melodic rock', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'suicidal', u'easy', u'new prog', u'immersive music', u'child', u'best lyrics ever', u'perfect is not enough', u'the word child', u'the word lost', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'want to cry', u'daniel cavanagh', u'anti-gravity', u'Weather Systems']"
813,The Beginning and the End,43673,453508,290000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative rock', u'doom metal', u'Progressive', u'UK', u'atmospheric', u'Weather Systems', u'british', u'guitar', u'alternative metal', u'keyboard', u'prog rock', u'9 of 10 stars', u'2012', u'10s', u'heard live', u'<3', u'the word end', u'end', u'Guitar Solo', u'new prog', u'Awesome solo', u'begin', u'3-stars', u'recos', u'epic guitar solo', u'Thankful', u'the word begin', u'lee Douglas', u'fucking perfection', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'melodic solo', u'I have so much love for this song', u'wyzszy poziom epickosci', u'the beginning and the end', u'word end', u'beginnig', u'the word beginning', u'word begin', u'word beginning']"
814,The Storm Before the Calm,41746,396691,561000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'rock', u'UK', u'Progressive', u'Masterpiece', u'new prog', u'Weather Systems', u'british', u'alternative', u'favorites', u'calm', u'beautiful', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'majestic', u'prog rock', u'melodic metal', u'2012', u'Furious', u'melodic rock', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dreaming', u'storm', u'Amazing song', u'special', u'flawless', u'songs I absolutely love', u'Before', u'Wonderfull', u'4-stars', u'q3jslfm', u'poweful', u'song of my life', u'the word before', u'the word calm', u'the word storm', u'encantador', u'lee Douglas']"
815,Sunlight,41353,364466,291000,"[u'Progressive rock', u'atmospheric rock', u'atmospheric', u'alternative rock', u'UK', u'Progressive', u'alternative metal', u'rock', u'british', u'alternative', u'slow', u'calm', u'Love', u'melodic', u'guitar', u'drums', u'emotional', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'SUN', u'inspiring', u'2012', u'melodic rock', u'10s', u'light', u'6 of 10 stars', u'easy', u'sunlight', u'the word light', u'the word sun', u'new prog', u'stumbledupon', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'word sun', u'word light']"
816,Lightning Song,45776,460381,324000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'british', u'Progressive', u'rock', u'UK', u'Weather Systems', u'classic rock', u'alternative', u'Progressive metal', u'hard rock', u'beautiful', u'melodic', u'guitar', u'song', u'drums', u'alternative metal', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'relax', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'the word song', u'lightning', u'new prog', u'special', u'songs I absolutely love', u'3-stars', u'q3jslfm', u'perfect is not enough', u'deep feelings', u'the word lightning', u'heartening', u'bellissima', u'splits the sky', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh']"
817,The Gathering of the Clouds,44829,426988,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
818,Untouchable Part 2,23809,210772,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
819,Untouchable Part 1,23602,242510,0,"[u'Progressive rock', u'makes me cry', u'progresive rock', u'Awesome', u'special', u'songs I absolutely love', u'UK', u'beautiful', u'atmospheric rock', u'Masterpiece', u'Anathema', u'singing like an angel', u'Emotional Winter', u'internal landscapes', u'Temones', u'this is the end of everything', u'meudeussssssssss', u'more new stuff like this plz']"
820,The Hours,192899,1277516,252000,"[u'dream pop', u'femalevocalistsgdchill', u'indie', u'american', u'indie rock', u'female vocalists', u'close my eyes and float away', u'indie pop', u'Lo-Fi', u'beautiful', u'digitalis', u'dreampop', u'2012', u'10s', u'somafm', u'vocal', u'pop', u'chill', u'rock', u'alternative', u'sad', u'new wave', u'organ', u'synth', u'summer', u'beats', u'ethereal', u'female vocals', u'bliss', u'Rock and Roll', u'holy shit', u'Favorite', u'duo', u'sub pop', u'Best of', u'work', u'summer 2012', u'best of 2012', u'4 minute songs', u'Baltimore', u'comforting', u'beach house', u'whoa', u'bella union', u'driving with the windows down on a breezy night', u'like a lot', u'favorites 2012', u'telling times', u'dream pop not hypnagogic pop']"
821,Other People,215592,1443162,265000,"[u'dream pop', u'indie', u'female vocalists', u'femalevocalistsgdchill', u'indie rock', u'2012', u'10s', u'beautiful', u'american', u'rock', u'omg', u'bloom', u'electronic', u'pop', u'chill', u'alternative', u'Surf', u'indie pop', u'guitar', u'summer', u'digitalis', u'female vocals', u'Heartbreaking', u'Favorite', u'lyrics', u'sub pop', u'Best of', u'life', u'truth', u'summer 2012', u'best of 2012', u'4 minute songs', u'stories', u'Baltimore', u'bones', u'margot', u'delicious', u'airplane sounds', u'silent conversation with your ceiling', u'bella union', u'california dreamin', u'somafm', u'lovesick', u'End Credits', u'day end', u'LifeSong', u'girlz', u'coramao', u'Channel X', u'exceptional voice']"
822,Lazuli,256056,1780066,302000,"[u'dream pop', u'indie', u'female vocalists', u'ethereal', u'american', u'2012', u'Lo-Fi', u'femalevocalistsgdchill', u'indie pop', u'indie rock', u'lovely', u'electronic', u'2010s', u'beach house', u'duo', u'10s', u'best of 2012', u'the-gifts-that-you-gave-me', u'you are alone', u'trance', u'chillout', u'pop', u'rock', u'alternative', u'favorite songs', u'sad', u'favorites', u'Love', u'epic', u'beautiful', u'psychedelic', u'london', u'Dreamy', u'late night', u'summer', u'digitalis', u'amazing', u'female vocals', u'dreampop', u'Fave Indie Pop', u'flowing', u'sub pop', u'sweet', u'perfect', u'chillwave', u'synth-pop', u'2012 single', u'favorite song', u'eclectonia', u'5 minute songs']"
823,Wild,227923,1566307,298000,"[u'dream pop', u'female vocalists', u'indie', u'indie rock', u'femalevocalistsgdchill', u'american', u'sub pop', u'you are alone', u'alternative', u'beautiful', u'4ad', u'2012', u'10s', u'best of 2012', u'somafm', u'electronic', u'rock', u'shoegaze', u'new rave', u'summer', u'art rock', u'digitalis', u'ethereal', u'female vocals', u'shoegazer', u'duo', u'bubblegum', u'2012 single', u'fallon', u'4 minute songs', u'7 of 10 stars', u'Baltimore', u'enchanting', u'fucking incredible', u'bella union', u'relevant magazine', u'Bagel', u'p6dramaja', u'alternative::pingponger', u'its not indie assholes', u'The Sky Inside My Mind', u'jumping out a window', u'opcoes curtir', u'dream pop not hypnagogic pop']"
824,Myth,376666,2932178,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
825,Central Plains,65904,358108,487000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'electronica', u'chill', u'instrumental', u'downtempo', u'psybient', u'Chillosophy', u'psychedelic', u'atmospheric', u'relaxing', u'relax', u'space', u'trance', u'Dream', u'swedish', u'electro', u'lounge', u'Meditation', u'00s', u'Atmosphere', u'Space Ambient', u'ultimae', u'psyambient', u'spacestation', u'alternative', u'soundscape', u'dark ambient', u'early morning music', u'dreaming', u'somafm', u'acid ambient', u'ambient psy', u'psytrance and goa', u'Dreammusic']"
826,Desert Storm,913,3827,771000,"[u'folk', u'arabic', u'world', u'tribal', u'Iranian', u'Persian', u'traditional', u'Middle Eastern', u'inspiring', u'invigorating', u'loved tracks', u'energizing', u'focusing']"
827,Kaef,903,3977,327000,"[u'folk', u'Iranian', u'Persian', u'traditional', u'arabic', u'world', u'Middle Eastern', u'inspiring', u'invigorating', u'energizing', u'sufism', u'focusing']"
828,Rhythm Riddle,891,3537,288000,"[u'folk', u'arabic', u'world', u'Iranian', u'Persian', u'traditional', u'Middle Eastern', u'inspiring', u'invigorating', u'energizing', u'focusing']"
829,Pulse,893,4278,58000,"[u'folk', u'arabic', u'world', u'Iranian', u'Persian', u'traditional', u'Middle Eastern', u'inspiring', u'invigorating', u'energizing', u'focusing']"
830,Valeh,1398,8748,246000,"[u'folk', u'arabic', u'calm', u'world', u'beautiful', u'World Music', u'Iranian', u'Persian', u'traditional', u'Middle Eastern', u'inspiring', u'invigorating', u'energizing', u'focusing']"
831,Chupana Bi Nahin(Jatt.fm),1,2,0,[]
832,Kolahalam (bliss&chaos),1,7,0,[]
833,Koi Dost Hai Na Raqeeb(Jatt.fm),1,5,0,[]
834,AUD-20161025-WA0011,1,2,0,[]
835,Haqq al-Yaqin,19440,131176,684000,"[u'psychedelic', u'drone', u'hypnotic', u'stoner', u'favorite songs', u'ambient', u'doom metal', u'stoner doom', u'excellent', u'Psychedelic Rock', u'psychedelic folk', u'neofolk', u'interesting', u'fucking great', u'siis voi vittu']"
836,Pilgrimage (Reprise),26253,130669,253000,"[u'Stoner Rock', u'stoner', u'psychedelic', u'doom metal', u'Alternate', u'metal', u'Doom', u'stoner doom', u'loved', u'drugs', u'Avant-garde Metal', u'burning', u'psychodelic', u'wastelands', u'THC', u'delicious-must hear more', u'petrified forest', u'haunted haus', u'sldge', u'jaram to']"
837,Bhima's Theme,29554,177298,700000,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'stoner', u'Psychedelic Rock', u'stoner doom', u'drone', u'metal', u'Doom', u'stoner metal', u'epic', u'Awesome', u'Sludge', u'san francisco', u'drone doom', u'Avant-garde Metal', u'psychedelic doom metal', u'post metal', u'fucking incredible', u'Best Band EVER', u'over 5 minutes long', u'eargasmic', u'Songs over 10 minutes long', u'om', u'merkliste', u'i am sure these guys were abducted by aliens', u'beard music', u'TOTAL FUCKING WIN', u'melts face', u'Al Cisneros', u'DOOMMM', u'Pure Greatness', u'heaaaaaaaaaavy', u'FAT TUNE', u'holy trip']"
838,Unitive Knowledge of the Godhead,44804,225382,345000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'stoner doom', u'stoner', u'metal', u'Sludge', u'drone', u'Doom', u'stoner metal', u'seen live', u'rock', u'experimental', u'downtempo', u'loved', u'male vocalists', u'4', u'audioase', u'drugs', u'drone doom', u'marijuana', u'Avant-garde Metal', u'friendsofthekingofrummelpop', u'emusic', u'psychodelic', u'riff', u'full tracks', u'Awesomest', u'over 5 minutes long', u'om', u'dat bass', u'DAT RIFF', u'Pilgrimage', u'Al Cisneros', u'petrified forest', u'DOOMMM', u'Doomelicious', u'chllin', u'Jazzfestival 08', u'stoner psychedelic doom', u'holy trip', u'<drugs>', u'<fucking>']"
839,Pilgrimage,37598,205864,633000,"[u'Stoner Rock', u'psychedelic', u'stoner doom', u'drone', u'doom metal', u'Psychedelic Rock', u'Doom', u'metal', u'stoner', u'chill', u'experimental', u'stoner metal', u'insomnia', u'marijuana', u'emusic', u'folk', u'ambient', u'atmospheric', u'Sludge', u'Mellow', u'alternative metal', u'ethereal', u'loved', u'drugs', u'Avant-garde Metal', u'chillin', u'Neo-Psychedelia', u'prda', u'psycha', u'mantric', u'70s revival', u'om', u'super groovy', u's y s l o v o', u'mixpotentieeltje', u'heaviness', u'set the controls for the heart of the sun', u'syra', u'Longest Songs Ever']"
840,Sinai,20129,137059,524000,"[u'ambient', u'psychedelic', u'Psychedelic Rock', u'fip', u'rock', u'atmospheric', u'drone', u'WTF am I listening to Its Great']"
841,Gethsemane,21657,154891,625000,"[u'Stoner Rock', u'psychedelic', u'rock', u'ambient', u'beautiful', u'atmospheric', u'stoner metal', u'religious', u'drone ambient', u'over 5 minutes long', u'east', u'Songs over 10 minutes long', u'Cornfed']"
842,State of Non-Return,24678,196672,365000,"[u'doom metal', u'psychedelic', u'LastfmSC', u'stoner doom', u'stoner metal', u'metal', u'Sludge', u'psychedelic folk', u'FUCKING AWESOME', u'transcendental', u'bad-ass', u'dat bass', u'280000', u'ALADIN HUI', u'music that gives you goosebumps', u'high as a kite', u'the revenge of robert lowe', u'Pesado e Transcendente']"
843,Addis,22817,172110,332000,"[u'experimental', u'psychedelic', u'Avant-Garde', u'arabic', u'Fusion', u'beautiful', u'stoner doom', u'Psychedelic Rock', u'mantra', u'All', u'Sacred', u'sanskrit', u'280000']"
844,Cremation Ghat II,20086,131233,298000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'chillout', u'instrumental', u'post-rock', u'doom metal', u'epic', u'beautiful', u'Doom', u'stoner doom', u'hypnotic', u'stoner', u'trippy', u'drugs', u'Oriental', u'Post-Metal', u'psychedelic stoner', u'fuckyeah', u'raga rock', u'lurrrve', u'LongDayEdition', u'Meditative Rock']"
845,Cremation Ghat I,20643,145886,191000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'stoner doom', u'doom metal', u'post-rock', u'Doom', u'stoner', u'stoner metal', u'drugs', u'Post-Metal', u'psychedelic stoner', u'psybient', u'petrified forest']"
