,Songs,Listeners,Playcount,Duration,Tags
650,"What Did You Do in the War, Dad?",10461,65985,313000,[u'Power metal']
651,Die wilde Jagd,4290,22495,209000,[u'Mittelalter']
652,In Bloom - Nevermind Version,58845,167260,0,[]
653,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
654,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
655,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
656,Pearl - Instrumental,3318,5111,267000,"[u'instrumental', u'old school', u'Nighthawks', u'requires cigarettes', u'warming sun']"
657,Jouni Jouni,8879,34718,291000,"[u'folk metal', u'finnish', u'finland', u'mony mony']"
658,Closer Than Close - Live At The MGM Grand,128,189,0,[]
659,Donar's Oak,17088,104874,288000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'german', u'7 of 10 stars', u'6 of 10 stars', u'Thor', u'songs to play after you sit for an hour waiting for a bus']"
660,Once,438683,2227836,231000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'american', u'classic rock', u'eddie vedder', u'90s Rock', u'seen live', u'favorites', u'Awesome', u'Fucking masterpiece', u'1991', u'Grunge Rock', u'could listen to non-stop', u'indie', u'memories', u'dramatic', u""90's"", u'8 of 10 stars', u'album opener', u'greatest band in the world', u'PJ', u'pearl jam - once', u'truciciele publicznych studzien']"
661,Shades of Gray,10410,34836,388000,"[u'heavy metal', u'5 Stars']"
662,Ursvamp,74413,426662,172000,"[u'folk metal', u'viking metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'finnish metal', u'metal', u'pagan metal', u'finnish', u'finland', u'humppa', u'Folk Black Metal', u'Viking Folk Metal', u'hyper-energetic', u'makes me wanna punch people for fun', u'symphonic black', u'humppa black metal', u'folk', u'speed metal', u'feel good', u'symphonic metal', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'suomirock', u'nordic metal', u'slavic', u'Finntroll', u'folk and viking metal', u'Shrooms', u'trollish', u'mushroom', u'Humppa folk metal', u'mushrooms', u'viking black metal', u'Finnish Black Metal', u'fon', u'deicide', u'fav songs', u'brainbanging', u'ausgezeichnet', u'Troll Black Metal', u'Folk-Pagan Metal', u'piterx', u'uitluisteren otherdays', u'Musik aus Finnland', u'accordion metal', u'folk metal perkele']"
663,My Baby - Alternate Version,3245,4511,239000,[]
664,Yesterdays Tears,580,1355,0,[]
665,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
666,Untitled - Remastered,7727,22809,0,[]
667,Concrete Jungle,85429,370853,204000,"[u'heavy metal', u'hard rock', u'metal', u'Southern metal', u'zakk wylde', u'rock', u'Stoner Rock', u'Black Label Society', u'2006', u'Biker Metal', u'classic', u'guitar', u'american', u'Southern Rock', u'00s', u'Guitar Hero', u'southern', u'great riffs', u'classic rock', u'seen live', u'alternative', u'heavy', u'hardcore', u'Progressive rock', u'doom metal', u'repetitive', u'dark', u'loud', u'90s', u'Driving', u'upbeat', u'thrash metal', u'drinking music', u'depressing', u'modern rock', u'male vocalist', u'vocoder', u'Rock and Roll', u'stoner metal', u'lovely', u'8 of 10 stars', u'sludge metal', u'2000s', u'a good day', u'wrif-fm', u'classic hard rock', u'biker rock', u'guitar heroes', u'Guitar Solo', u'favourite tracks']"
668,Nights On Broadway - Live At The MGM Grand,94,133,0,[]
669,Fences,396659,3606686,198000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'punk', u'pop', u'Awesome', u'emo', u'punk rock', u'<3', u'fences', u'amazing', u'Love it', u'american', u'female vocals', u'Paramore - Fences', u'pop rock', u'Love', u'fun', u'Girl Rock', u'amazing voice', u'girly punk rock', u'favorite paramore song', u'favorite songs', u'catchy', u'Favourite Songs', u'emo pop', u'hayley williams', u'dance-ish', u'Chicks can rock too', u'seen live', u'female', u'favorites', u'Favorite', u'ladies', u'fucking incredible', u'Oh so catchy', u'song to get energy', u'The best tracks in the whole f-ing world', u'jazz tempo', u'indie', u'fast', u'memories', u'happy', u'power', u'female vocalist', u'00s', u'female fronted']"
670,The Funeral Portrait,138200,962493,524000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'doom metal', u'extreme progressive metal', u'opeth', u'progressive melodic death metal', u'melodic metal', u'rock', u'acoustic', u'Technical Death Metal', u'Dark metal', u'heavy', u'Awesome', u'melodic', u'art rock', u'Mellow', u'melancholy', u'aggressive', u'00s', u'2006', u'Masterpiece', u'technical', u'Hell Yeah', u'genious riffs', u'progressive dark death metal', u'slgdm', u'little force it', u'heavy metal', u'black metal', u'seen live', u'dark', u'beautiful', u'groove', u'death', u'atmospheric', u'Doom', u'scary', u'Favorite Artists', u'sophisticated', u'Favorite', u'Perfection', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars']"
671,Asfågelns Död,26141,148718,226000,"[u'folk metal', u'metal', u'folk', u'viking metal', u'finnish', u'pagan metal', u'Troll Metal', u'black metal', u'acoustic', u'fav', u'finland', u'skandinavian', u'best horn honk or whatever the hell that is', u'Zwergen-Kampflied', u'bass', u'atmospheric', u'finnish metal', u'6 of 10 stars', u'humppa', u'Scandinavian folk', u'Finntroll', u'k6favorite', u'finnish folk metal', u'peikkovaari', u'rock and troll']"
672,Sleeping Dogs (feat. Corey Taylor),1433,4844,277000,[]
673,Blacked Out World,41757,190751,196000,"[u'heavy metal', u'metal', u'hard rock', u'Southern metal', u'Black Label Society', u'seen live', u'rock', u'Stoner Rock', u'thrash metal', u'stoner metal', u'00s', u'Favourites', u'8 of 10 stars', u'Black', u'sludge metal', u'Guitar Gods', u'biker rock', u'guitar heroes', u'zakk wylde', u'killer song', u'Music That kicks Yer Ass']"
674,Facing Hell,57103,211294,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'80s', u'Rock and Roll', u'heavy rock', u'Hard Rock - Heavy Metal', u'HardandHeavy', u'metal classic', u'Facing Hell', u'black metal', u'electronic', u'pop', u'classic', u'british', u'Grunge', u'Progressive rock', u'doom metal', u'favorites', u'dark', u'guitar', u'vocals', u'thrash metal', u'finnish', u'I like', u'Southern Rock', u'guitar virtuoso', u'fav', u'english', u'9 of 10 stars', u'Power metal', u'halloween', u'FUCKING AWESOME', u'2000s', u'2', u'metallica', u'Eurovision Song Contest', u'Movies', u'evenings', u'Black Sabbath', u'zombie', u'the best of classic rock', u'scooby-doo', u'06', u'fon', u'Metal and Rock']"
675,And The Sun Will Shine - Live At The MGM Grand,92,142,0,[]
676,New York Mining Disaster 1941 - Live At The MGM Grand,118,177,0,[]
677,Suohengen Sija,42573,189609,178000,"[u'folk metal', u'metal', u'finnish', u'black metal', u'viking metal', u'folk', u'ambient', u'seen live', u'instrumental', u'scandinavian', u'atmospheric', u'acoustic', u'medieval', u'ethereal', u'neofolk', u'symphonic metal', u'6 of 10 stars', u'melodic black metal', u'finland', u'forest', u'blingtacular', u'humppa', u'magical', u'suomirock', u'Scandinavian folk', u'Pagan and Viking Metal', u'Finntroll', u'one of the best songs ever made', u'Folk Black Metal', u'this would make perfect theme park music', u'fairy', u'garten metal', u'Me gusta', u'klimat', u'finnish folk metal', u'woodsy', u'My Evull', u'peikkovaari', u'Taunix', u'Holmen', u'So fuer zwischendurch']"
678,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
679,Greek Fire,7731,33376,290000,"[u'heavy metal', u'folk metal', u'metal', u'Power metal']"
680,Ten More Miles,11151,56712,256000,"[u'folk metal', u'battle metal', u'heavy metal', u'inspiring']"
681,The Race,76876,572153,220000,"[u'alternative rock', u'rock', u'american', u'10s', u'30 seconds to mars', u'Love', u'alt rock', u'heartache', u'powerful', u'electronic rock', u'new prog', u'the best', u'echelon', u'the race', u'sachen die ich gerne hoeren mag', u'love is a dangerous game to play']"
682,Convergence,60734,358120,120000,"[u'alternative rock', u'space rock', u'10s', u'electronic', u'experimental', u'interlude', u'30 seconds to mars', u'sacanagem']"
683,Pyres Of Varanasi,66755,413311,0,"[u'electronic', u'alternative rock', u'instrumental', u'10s', u'pyres of varanasi', u'electro', u'american', u'30 seconds to mars', u'sachen die ich gerne hoeren mag', u'mideast Illusion']"
684,Birth,84567,571155,127000,"[u'alternative rock', u'30 seconds to mars', u'10s', u'rock', u'electronic', u'a', u'american', u'birth', u'electronic rock', u'pop', u'alternative', u'pop rock', u'intro', u'Experimental Rock', u'Symphonic Rock', u'Awesome', u'Progressive', u'amazing', u'Electronic Pop', u'California', u'Love it', u'Masterpiece', u'2010s', u'4 Stars', u'american rock', u'best intro ever', u'2010s pop', u'2010s rock', u'american pop', u'california rock', u'American Electronic', u'california pop', u'california electronic', u'thirty seconds to mars', u'ffgg']"
685,Up In The Air,170647,1785702,0,"[u'alternative rock', u'electronic', u'30 seconds to mars', u'up in the air', u'rock', u'alternative', u'FUCKING AWESOME', u'10s', u'music choice: alternative', u'electronic rock', u'american', u'pop', u'2010s', u'<3', u'30stm', u'Love', u'male vocalists', u'love at first listen', u'addictive', u'awesome lyrics', u'echelon', u'New Single 30STM', u'indie', u'favorite songs', u'electro', u'dance', u'pop rock', u'energy', u'epic', u'art rock', u'space rock', u'synthpop', u'California', u'strong', u'dance pop', u'2013', u'Workout', u'alternative dance', u'dance rock', u'hurricane', u'single', u'on re-re-repeat', u'dreams', u'Incredible', u'20s', u'2014', u'night of the hunter', u'Favourite bands', u'repeat', u'Moulin Rouge']"
686,Kings and Queens,537629,4636075,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'songs that you wanna listen to over and over again', u'epic', u'emo', u'indie rock', u'FUCKING AWESOME', u'indie', u'kings and queens', u'american', u'pop', u'00s', u'play it loud', u'male vocalists', u'love at first listen', u'cimx-fm', u'pop rock', u'perfect', u'hard rock', u'this is war', u'songs that make me think about my friends', u'2009', u'Awesome', u'Energetic', u'amazing', u'modern rock', u'post-grunge', u'Kings', u'synthrock', u'Best Band EVER', u'Jared Leto', u'songs that make you want to sing along', u'everyday listening', u'songs that are important to me', u'seen live', u'punk', u'hardcore', u'Progressive rock', u'favorites', u'Post punk', u'great lyrics', u'2010', u'unforgettable', u'epic music', u'if you fall in love with me you should know these songs by heart', u'screaming out', u'songs that cheer me up', u'reasons to breathe']"
687,This Is War,459616,4000758,327000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'modern rock', u'this is war', u'absolutely wonderful', u'american', u'FUCKING AWESOME', u'Awesome', u'perfect', u'indie', u'emo', u'epic', u'Jared Leto', u'catchy as fuck', u'acoustic', u'male vocalists', u'beautiful', u'Energetic', u'post-grunge', u'addicting', u'totally awesome', u'play it loud', u'rock alternative', u'love love love love', u'Progressive rock', u'amazing', u'00s', u'Masterpiece', u'30stm', u'everyday listening', u'Dragon Age: Origins', u'seen live', u'indie rock', u'hard rock', u'favorites', u'favourite', u'love at first listen', u'My Favorites', u'Best Band EVER', u'cimx-fm', u'songs that are important to me', u'i know it by heart', u'favorite songs', u'singer-songwriter', u'dramatic', u'inspirational', u'i fucking love this song', u'addictive']"
688,From Yesterday,724544,5784678,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
689,A Beautiful Lie,635507,5478005,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
690,The Kill,804390,8022794,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
691,Astronaut,63288,699431,221000,"[u'pop punk', u'Awesome', u'Canadian', u'simple plan', u'rock', u'FUCKING AWESOME', u'pop rock', u'punk rock', u'good', u'love at first listen', u'punk', u'emo', u'amazing', u'forever in my head', u'pop', u'alternative', u'emotional', u'Ballad', u'Love it', u'Favourite Songs', u'yeah', u'Beautiful Song', u'love at first listening', u'male', u'alternative rock', u'favorite songs', u'sad', u'energy', u'slow', u'Love', u'epic', u'romantic', u'melodic', u'road', u'atmospheric', u'summer', u'male vocalists', u'Pop-punk', u'Lyric', u'Pop-Rock', u'Guilty Pleasures', u'english', u'loneliness', u'rock ballad', u'autumn', u'2012', u'Rihanna', u'Fave', u'Tag', u'evening']"
692,Perfect,279807,1588969,279000,"[u'rock', u'pop punk', u'punk rock', u'punk', u'simple plan', u'emo', u'pop', u'pop rock', u'sad', u'Canadian', u'alternative', u'favorites', u'alternative rock', u'perfect', u'Awesome', u'my music', u'have to sing along', u'these songs i could listen forever', u'favorite songs', u'canada', u'Love', u'2004', u'nostalgic', u'touching', u'good song', u'songs I absolutely love', u'songs i like', u'fuck you father', u'songs to listen while looking at an empty white wall', u'Simple Plan - Perfect', u'when i want to cry', u'I cant be perfect', u'easy listening', u'beautiful', u'my love', u'amazing', u'loved', u'depressing', u'Pop-punk', u'00s', u'Favourites', u'FUCKING AWESOME', u'I love this song', u'the word perfect', u'I love', u'Freaking Amazing', u'fucking awsome', u'my fav', u'Dancing in my underwear', u'parents damage their children']"
693,Welcome to My Life,483514,2617380,207000,"[u'rock', u'simple plan', u'punk rock', u'pop punk', u'punk', u'alternative', u'emo', u'alternative rock', u'pop', u'pop rock', u'Canadian', u'welcome to my life', u'favorites', u'punk pop', u'awesome lyrics', u'Love it', u'my life', u'Awesome', u'Soundtrack Of My Life', u'indie rock', u'Pop-punk', u'00s', u'best', u'simpleplan', u'perfect', u'Smallville', u'male vocalists', u'Favourites', u'my music', u'Love', u'cool', u'male vocalist', u'chill', u'memories', u'angst', u'Canadian Artist', u'welcome', u'simple', u'metal', u'seen live', u'indie', u'2004', u'fav', u'life', u'yeah', u'cool track i love', u'simple plan - welcome to my life', u'chillout', u'sad', u'hard rock']"
694,Perfect,279807,1588969,279000,"[u'rock', u'pop punk', u'punk rock', u'punk', u'simple plan', u'emo', u'pop', u'pop rock', u'sad', u'Canadian', u'alternative', u'favorites', u'alternative rock', u'perfect', u'Awesome', u'my music', u'have to sing along', u'these songs i could listen forever', u'favorite songs', u'canada', u'Love', u'2004', u'nostalgic', u'touching', u'good song', u'songs I absolutely love', u'songs i like', u'fuck you father', u'songs to listen while looking at an empty white wall', u'Simple Plan - Perfect', u'when i want to cry', u'I cant be perfect', u'easy listening', u'beautiful', u'my love', u'amazing', u'loved', u'depressing', u'Pop-punk', u'00s', u'Favourites', u'FUCKING AWESOME', u'I love this song', u'the word perfect', u'I love', u'Freaking Amazing', u'fucking awsome', u'my fav', u'Dancing in my underwear', u'parents damage their children']"
695,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
696,Nothing's The Same,36571,169496,181000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'metal ballads', u'rock n roll', u'melodic metal', u'Southern metal', u'Hard', u'Stoner Rock', u'slow', u'american', u'Gothic Metal', u'melancholic', u'stoner metal', u'Southern Rock', u'Acoustic Rock', u'2006', u'heavy rock', u'4 Stars', u'Jessica', u'Black Label Society', u'zakk wylde', u'label', u'dream rock', u'Favourite song', u'metal ballad', u'good for a night of hard drinking', u'slow metal', u'Ruojis arvostaa', u'BLS', u'whisky swamp and cigar smoke', u'spokojne', u'heavy metal ballad', u'dream guitar', u'blac', u'Black Label', u'zack', u'ulubiony numer', u'gargulec', u'trankala', u'TEMAS BUENOS', u'zack wylde']"
697,I Never Dreamed,15046,110683,368000,"[u'heavy metal', u'cover', u'Ballad', u'beautiful', u'covers', u'metal', u'hard rock', u'Love', u'Southern Rock', u'Words', u'mafia', u'I love this song', u'united states of america', u'lynyrd skynyrd', u'Black Label Society', u'Favorite songs ever', u'zakk wylde', u'Southern metal', u'love to death', u'cover tune', u'lynard skynard cover', u'skynyrd cover', u'i love Zakk']"
698,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
699,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
700,Cemetery Gates - Demo,1226,2192,0,[]
701,Cowboys From Hell - Demo,1333,1925,0,[u'Death Bed Confession']
702,Becoming - Remastered,9845,23062,0,"[u'metal', u'6 of 10 stars']"
703,Cowboys From Hell - Remastered,18211,48574,0,"[u'rock', u'alternative', u'alternative rock', u'hard rock']"
704,Cemetery Gates - Remastered,5835,12196,0,[]
705,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
706,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
707,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
708,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
709,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
710,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
711,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
712,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
713,Clandestiny,16072,58479,269000,[]
714,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
715,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
716,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
717,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
718,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
719,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
720,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
721,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
722,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
723,My Song,85549,275004,247000,"[u'Grunge', u'rock', u'Jerry Cantrell', u'alternative', u'alternative rock', u'90s', u'seattle', u'hard rock', u'singer-songwriter', u'Alice in Chains', u'favorites', u'male vocalists', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'metal', u'sad', u'dark', u'haunting', u'I like', u'hypnotic', u'good', u'Favorite', u'my song', u'Dirty Rock', u'chillout', u'classic', u'sexy', u'epic', u'guitar', u'disturbing', u'genius', u'oldies', u'new', u'punk rock', u'melancholy', u'alternative metal', u'nostalgic', u'favourite', u'check out later', u'trippy', u'underrated', u'4', u'U2', u'lovely', u'listen to', u'nostalgia', u'mmm', u'Nirvana', u'sadness']"
724,Hurt A Long Time,29787,90862,341000,"[u'Grunge', u'Jerry Cantrell', u'rock', u'alternative', u'alternative rock', u'hard rock', u'guitar', u'melancholic', u'rock alternative', u'hurt a long time', u'metal', u'seattle', u'sad', u'singer-songwriter', u'favorites', u'dark', u'acoustic', u'soft rock', u'beautiful', u'90s', u'me', u'haunting', u'modern rock', u'male vocalists', u'Favorite', u'lyrics', u'hurt', u'angst', u'3 stars', u'Rare', u'sigh', u'storm', u'northwest', u'Alternativo', u'pensive', u'highway', u'gem', u'lovehatelove', u'life of pain', u'Jinxed', u'Tema Increible', u'MSK MUSIK', u'Altenorock', u'Rock-Ballads', u'my own you and me', u'my own new']"
725,Hurt A Long Time,29787,90862,341000,"[u'Grunge', u'Jerry Cantrell', u'rock', u'alternative', u'alternative rock', u'hard rock', u'guitar', u'melancholic', u'rock alternative', u'hurt a long time', u'metal', u'seattle', u'sad', u'singer-songwriter', u'favorites', u'dark', u'acoustic', u'soft rock', u'beautiful', u'90s', u'me', u'haunting', u'modern rock', u'male vocalists', u'Favorite', u'lyrics', u'hurt', u'angst', u'3 stars', u'Rare', u'sigh', u'storm', u'northwest', u'Alternativo', u'pensive', u'highway', u'gem', u'lovehatelove', u'life of pain', u'Jinxed', u'Tema Increible', u'MSK MUSIK', u'Altenorock', u'Rock-Ballads', u'my own you and me', u'my own new']"
726,I Started A Joke - Live At The MGM Grand,108,162,0,[]
727,Tonight I Dance Alone (Bonus Track),7939,59600,207000,"[u'metal', u'male vocal', u'Ballad', u'Love it']"
728,Evil That's Within - Demo;2004 Digital Remaster,1833,3310,0,[]
729,"Good Times Bad Times - Live: O2 Arena, London - December 10, 2007",17891,30285,0,"[u'hard rock', u'Progressive rock']"
