,Songs,Listeners,Playcount,Duration,Tags
61,Looking Glass,8781,29046,289000,"[u'doom metal', u'saint vitus', u'metal', u'Stoner Rock', u'Doom', u'stoner metal', u'Traditional Doom Metal', u'wino', u'the dawn of doom', u'strength derived from suffering', u'USA', u'stoner doom', u'1988', u'traditional doom', u'biker rock', u'riff', u'true metal', u'old school doom metal', u'true metal gods', u'ah the memories', u'groom doom black', u'cryptic classic', u'contains eternal truths', u'cherrysthorne', u'Mournful Cries']"
62,Bitter Truth,9726,30923,252000,"[u'doom metal', u'Traditional Doom Metal', u'traditional doom', u'metal', u'Doom', u'USA', u'Stoner Rock', u'stoner metal', u'emusic', u'true metal', u'Old School Metal', u'wino', u'doom fucking metal with balls', u'Heavy Psychedelia', u'myTrash', u'mofee kitaramelodia', u'good doom', u'true metal gods']"
63,The Troll,8013,23301,414000,"[u'doom metal', u'Stoner Rock', u'traditional doom', u'metal', u'stoner metal', u'stoner doom metal', u'rock', u'70s', u'USA', u'stoner doom', u'great lyrics', u'Traditional Doom Metal', u'wino', u'sfc', u'ausgezeichnet', u'saint vitus', u'peikkovaari']"
64,The Lost Feeling,22211,81736,322000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Doom', u'Sludge', u'80s', u'Progressive metal', u'Stoner Rock', u'traditional doom', u'USA', u'dark', u'somber', u'Psychedelic Rock', u'4', u'artcore', u'doomy', u'wino', u'Crybs Choice', u'favourite lyrics', u'songs that shatter crash melt burn', u'damage is done', u'only one play tag', u'the dawn of doom', u'force plays', u'contains eternal truths', u'force it two']"
65,Clear Windowpane,30926,118010,194000,"[u'doom metal', u'metal', u'Stoner Rock', u'Doom', u'Pitchfork 500', u'traditional doom', u'heavy metal', u'classic', u'USA', u'stoner doom', u'death metal', u'underrated', u'4', u'drum solo', u'cryptic', u'funeral doom', u'biker rock', u'true metal', u'wino', u'old school doom metal', u'crybbage power', u'killer track', u'the pitchfork 500', u'interest', u'heavier than thou', u'stoned and heavy as fuck', u'on the live version', u'retro stoner doom rock', u'awesome stoner doom rock', u'weed yeahhh dope', u'bats out of hell', u'true metal gods', u'no drugs no masters', u'the dawn of doom', u'cryptic classic', u'black sabbathic', u'cherrysthorne', u'hell angels']"
66,The End of the End,17002,55437,349000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'evil metal', u'USA', u'Stoner Rock', u'stoner metal', u'Traditional Doom Metal', u'traditional doom', u'true metal', u'Old School Metal', u'Killer riff', u'wino', u'old school doom metal', u'headbangers ball', u'saint vitus', u'when we were older and our hair was longer', u'true doom metal', u'true metal gods', u'ah the memories', u'the dawn of doom', u'psychedelicstonerrock']"
67,H.A.A.G.,24647,89149,302000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'heavy metal', u'Stoner Rock', u'Doom', u'stoner doom', u'traditional doom', u'classic doom', u'80s', u'USA', u'sst', u'acronyms', u'riff', u'psych-rock', u'stoner doom metal', u'wino', u'investigate this', u'hr', u'saint vitus', u'intellectual metal', u'Born to Late']"
68,Born Too Late,37606,167105,412000,"[u'doom metal', u'Traditional Doom Metal', u'Stoner Rock', u'heavy metal', u'sufu5a', u'metal', u'Doom', u'traditional doom', u'stoner doom metal', u'80s', u'USA', u'stoner metal', u'seen live', u'heavy', u'albums I own', u'epic', u'stoner doom', u'Gothic Metal', u'somber', u'stoner', u'4', u'Black Sabbath', u'5 of 10 stars', u'wino', u'Soundtrack Of My Life', u'crybbage power', u'Crybs Choice', u'whisky swamp and cigar smoke', u'bsr', u'favourite lyrics', u'HEAVY and or SLOW', u'saint vitus', u'', u'Slow and Heavy Groove', u'Matleenan esittamia', u'orthodox doom metal', u'doom metal anthem', u'the dawn of doom', u'Heavy AS FUUUCK', u'song bout me', u'doomed song', u'black space riders', u'friends of bsr', u'contains eternal truths', u'koop blacksmith', u'metalmittwoch']"
69,Look Behind You,22001,81296,203000,"[u'doom metal', u'Stoner Rock', u'metal', u'Doom', u'Traditional Doom Metal', u'heavy metal', u'riff', u'wino', u'retro stoner doom rock', u'80s', u'hard rock', u'USA', u'stoner doom', u'stoner', u'80s Heavy Metal', u'weed', u'traditional doom', u'70s rock', u'proto-doom', u'stoner and doom stuff', u'pure energy', u'Magic Beefheart', u'80s hard rock', u'heavier than thou', u'retro metal', u'chandler', u'stoned and heavy as fuck', u'the early heavy', u'Scott Reagers', u'awesome stoner doom rock', u'vitus', u'the dawn of doom', u'original style of heavy metal']"
70,Thirsty And Miserable,21358,75511,231000,"[u'doom metal', u'black flag', u'metal', u'cover', u'Stoner Rock', u'Doom', u'wino', u'USA', u'american', u'covers', u'4', u'cover song', u'traditional doom', u'true black metal', u'black flag cover', u'heavier than thou', u'saint vitus', u'black flag covers', u'not just a cover', u'burps', u'Kronenbourg 1664', u'black sabbathic']"
71,Dying Inside,27780,119360,443000,"[u'doom metal', u'Stoner Rock', u'Doom', u'metal', u'stoner metal', u'heavy metal', u'drugs', u'Traditional Doom Metal', u'Guitar Solo', u'classic rock', u'hard rock', u'USA', u'4', u'lost', u'FUCKING AWESOME', u'despair', u'drinking songs', u'traditional doom', u'classic doom', u'high and low', u'wino', u'Killing Riff', u'Epicness', u'ultra heavy', u'just when I think Im in control', u'chandler', u'saint vitus', u'Songs That I Love To Play In Guitar', u'Z3PO like this', u'good doom', u'ah the memories', u'the dawn of doom', u'drugged nights', u'cherrysthorne', u'widdlywiddlywiddly', u'Wino for president', u'epitome of doom', u'dave chandler is the fucking man', u'dying inside thanx to alcohol']"
72,Shooting Gallery,9714,30863,404000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'Stoner Rock', u'stoner metal', u'saint vitus', u'classic rock', u'heavy metal', u'hard rock', u'USA', u'traditional doom', u'wino', u'Z3PO like this', u'Marvin John Heemeyer', u'calm the fuck down', u'Remember When I Set You On Fire']"
73,Allure of the Earth,11559,80649,380000,"[u'doom metal', u'melodic black metal', u'black metal', u'Canadian', u'folk metal', u'neofolk', u'makes me cry', u'Masterpiece', u'bookmark', u'atmospheric doom metal', u'5 of 10 stars', u'have to sing along', u'Soundtrack Of My Life', u'no growl', u'me like', u'freezes my heart']"
74,Retrosleep in the Morning Calm,10504,63668,205000,"[u'depressive', u'me like']"
75,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
76,Omerta,95789,904473,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
77,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
78,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
79,Гетеросексуалист,58,120,0,[]
80,Ты и Я,38,75,0,[]
81,Черная луна,107,373,0,[]
82,ХАЛИ ГАЛИ КРИШНА,51,93,0,[]
83,"А мы не ангелы, парень",3520,43193,0,"[u'russian rock', u'rock', u'sad', u'acoustic guitar', u'russian', u'Favourites']"
84,The Noose,388482,3122358,293000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'metal', u'favorites', u'Progressive', u'sad', u'dark', u'melancholy', u'Maynard James Keenan', u'favorite songs', u'alternative metal', u'melancholic', u'hard rock', u'Awesome', u'APC', u'great lyrics', u'tool', u'Progressive metal', u'epic', u'psychedelic', u'atmospheric', u'american', u'Favourites', u'art rock', u'Favorite', u'maynard', u'perfect', u'Masterpiece', u'Favourite Songs', u'industrial', u'moody', u'favourite', u'the noose', u'experimental', u'Love', u'Mellow', u'emotional', u'fav', u'alt rock', u'Perfection', u'emotion', u'Jointstereo', u'chillout', u'chill', u'emo', u'sexy']"
85,The Whyle,9430,38171,335000,"[u'medieval', u'female vocalists', u'ethereal', u'darkwave', u'electro-medieval', u'folk', u'Gothic', u'atmospheric', u'Whe Whyle', u'electronic', u'pop', u'beautiful', u'dream pop', u'melancholic', u'Gothic Rock', u'celtic', u'wonderful', u'neoclassic', u'neoclassical', u'steampunk', u'electro medieval', u'ambient-medieval-folk', u'celtica', u'fantasy dance', u'need to hear more', u'himmlisch', u'q3', u'its my soul', u'hassan1024', u'quik new age', u'historiskt', u'4jspostmetal', u'Rose Cottage Music']"
86,Dark River,1236,3963,0,"[u'atmospheric death metal', u'Dark metal', u'death metal', u'seen live', u'beautiful', u'atmospheric', u'Gothic Metal', u'Greek', u'symphonic metal', u'FUCKING AWESOME', u'progressive death metal', u'Industrial Death Metal', u'Atmospheric metal', u'fave songs', u'gothic death metal', u'my stuff', u'black hearted', u'Superior Gothic', u'chh', u'reminds me of Rotting Christ']"
87,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
88,Did My Time,398253,2202792,244000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'alternative metal', u'Soundtrack', u'heavy metal', u'alternative rock', u'hard rock', u'american', u'Nu-metal', u'radioultra', u'funk', u'great', u'groovy', u'modern rock', u'00s', u'jecks', u'did my time', u'pop', u'soul', u'Love', u'industrial', u'acoustic', u'2003', u'funky', u'2000s', u'rap metal', u'Music Choice: Rock', u'chillout', u'jazz', u'instrumental', u'heavy', u'hardcore', u'albums I own', u'pop rock', u'power', u'easy listening', u'motown', u'Awesome', u'song', u'thrash metal', u'soft', u'aggressive', u'best', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'my childhood']"
89,Deep inside,107654,510546,0,"[u'Nu Metal', u'alternative metal', u'rock', u'metal', u'Korn', u'6 of 10 stars', u'heavy metal', u'alternative', u'hard rock', u'american', u'8 of 10 stars', u'7 of 10 stars', u'Nu-metal', u'brainbanging', u'deep inside']"
90,Counting On Me,125186,710555,289000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Nu-metal', u'amazing', u'8 of 10 stars', u'Korn', u'heavy metal', u'FUCKING AWESOME', u'7 of 10 stars', u'RARW its fucking waesome', u'hard rock', u'pop rock', u'memories', u'2003', u'Favourites', u'early 2000s', u'brainbanging', u'almosttears', u'rock tag', u'darklove', u'membrainz']"
91,Break Some Off,117955,579418,155000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'alternative', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'heavy metal', u'catchy', u'american', u'great', u'4 Stars', u'7 of 10 stars', u'national socialist black metal', u'ad', u'ass kicking', u'awesome voice', u'great rhythm', u'Great refrain', u'fucking brutal death metal', u'Great Sound', u'epicawesome']"
92,Alive,113123,547802,270000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'alternative', u'Korn', u'heavy metal', u'metalcore', u'hardcore', u'emo', u'8 of 10 stars', u'4 Stars', u'7 of 10 stars', u'Nu-metal', u'pearl jam', u'pearl jam cover', u'alive', u'eddie vedder', u'alternative rapcore', u'kkk', u'I am alive', u'godlike song', u'Purpletag', u'thrashrap']"
93,Dig,248435,1097680,163000,"[u'metal', u'Nu Metal', u'alternative metal', u'Nu-metal', u'rock', u'heavy metal', u'mudvayne', u'metalcore', u'hardcore', u'hard rock', u'alternative', u'heavy', u'math metal', u'dig', u'Progressive metal', u'favorites', u'thrash metal', u'00s', u'Awesome', u'angry', u'death metal', u'industrial metal', u'mathcore', u'90s', u'screamo', u'groove metal', u'Slipknot', u'breaking benjamin', u'mudvayne - dig', u'alternative rock', u'DJENT', u'fast', u'industrial', u'crazy', u'great', u'underrated', u'fav', u'powerful', u'2000', u'scream', u'new metal', u'bass gods', u'in your face', u'my stuff', u'crossfade', u'Best fucking songs ever', u'beautiful metal', u'The Best Metal', u'songs that got me into the band', u'children of the korn']"
94,Reset,23314,170931,376000,"[u'metalcore', u'mathcore', u'Progressive Metalcore', u'musical journey', u'more-bang-boom']"
95,Misplaced Anger,2809,11492,212000,"[u'death metal', u'death', u'old school death metal', u'groove death metal']"
96,Warriors Of The Road,5833,18970,214000,[u'metal']
97,NEWS AND REVIEWS,6,21,0,[]
98,Eternal,47717,149067,192000,"[u'Nu Metal', u'metal', u'metalcore', u'alternative', u'industrial', u'Mushroomhead', u'heavy', u'angry', u'eternal', u'brutal', u'alternative metal', u'Nu-metal', u'2003', u'industrial metal', u'Modal', u'wow', u'aggro', u'art', u'rage', u'groove metal', u'q2', u'songs by bands with the suffix head', u'definitive', u'heaviest song ever', u'XIII', u'children of the korn', u'oxuitelno', u'-du caralho', u'-Ofensivo', u'gman2k04', u'LordIan']"
99,Kill Me With Silence,13846,74692,236000,"[u'Gothic Metal', u'symphonic metal', u'female vocalists', u'prog', u'epic', u'rock n roll', u'symphonic gothic metal', u'woah', u'lacrimaindarkness', u'crafty', u'epic vocal']"
100,What I Bleed Without You,33916,124919,185000,"[u'metalcore', u'hardcore', u'metal', u'moshcore', u'Bleeding Through', u'death metal', u'scremo', u'punk', u'emo', u'Straight Edge', u'Melodic Death Metal', u'fashion', u'emocore', u'english lyrics', u'4 of 10 stars', u'american artist', u'greatness', u'Mosh', u'Favourite bands', u'generic', u'Tick tick tock I am the kitchen clock', u'SxE', u'suck', u'love it or leave it', u'Bleeding Through-What I Bleed Without You', u'ewe', u'wieder hoeren', u'unclean vocals']"
