,Songs,Listeners,Playcount,Duration,Tags
51,Team,528237,5247122,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
52,Bravado,199363,1408058,223000,"[u'pop', u'synthpop', u'dance', u'electronic', u'female vocalists', u'Lorde', u'indie', u'alternative', u'indie pop', u'New Zealand', u'amazing', u'eletronic', u'Bravado', u'The Fucking Best', u'chill', u'soul', u'slow', u'calm', u'epic', u'quiet storm', u'indietronica', u'minimal', u'singer', u'poetry', u'political', u'Confident', u'melancholic', u'elegant', u'Kiwi', u'eclectic', u'inspirational', u'alternative pop', u'8 of 10 stars', u'breakup', u'sensual', u'politics', u'10s', u'anthem', u'dEUS', u'honest', u'listen', u'art pop', u'classy', u'Vampire Diaries', u'best music', u'so special', u'urbane', u'goodmood', u'new zealanders', u'this song will be played at my funeral']"
53,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
54,400 Lux,307565,2530169,234000,"[u'pop', u'electronic', u'indie pop', u'indietronica', u'art pop', u'minimal pop', u'Lorde', u'female vocalists', u'7 of 10 stars', u'fav888', u'indie', u'alternative', u'favorite songs', u'singer-songwriter', u'Love', u'Dreamy', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'50', u'fav', u'emotion', u'10s', u'personal favourites', u'3 stars', u'eletronic', u'<3', u'Focus', u'summertime', u'new zealander', u'Best song on the album', u'the best song ever', u'highway', u'classy', u'otp', u'relevant magazine', u'For Her', u'ESH all-time desert picks', u'urbane', u'summer tune', u'new zealanders', u'like a lot', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'memories memories', u'faixa 2', u'Ovelha Negra', u'holloween skitz0rz']"
55,Swingin Party,132223,676723,222000,"[u'pop', u'indie', u'cover', u'Lorde', u'electronic', u'indie pop', u'alternative', u'chillout', u'baroque', u'soul', u'female vocalists', u'slow', u'dark', u'elegant', u'quiet', u'eclectic', u'alternative pop', u'sophisticated', u'10s', u'cover version', u'6 of 10 stars', u'the replacements', u'5 of 10 stars', u'art pop', u'classy', u'Awesomeness in the form of Sound', u'urbane', u'new zealanders', u'#coversthatdontsuck']"
56,Buzzcut Season - Live In Concert 2013,32520,68330,0,"[u'electronic', u'pop', u'rock', u'female vocalists', u'2013', u'heart', u'2010s']"
57,Ribs,287554,2488671,258000,"[u'pop', u'synthpop', u'electronic', u'indietronica', u'indie', u'indie pop', u'Lorde', u'art pop', u'minimal pop', u'alternative', u'female vocalists', u'electropop', u'love at first listen', u'10s', u'6 of 10 stars', u'Ear candy', u'Ribs', u'Sweet tender vibes', u'electronica', u'trip-hop', u'seen live', u'female', u'rock', u'soul', u'alternative rock', u'dance', u'Love', u'dark', u'Dreamy', u'Driving', u'atmospheric', u'dream pop', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'beat', u'2013', u'heart', u'5 Stars', u'addictive', u'perfect', u'emotion', u'i love it', u'Eargasm', u'eletronic', u'magical', u'alt-pop', u'delicious', u'The Beat']"
58,Swingin Party - Live In Concert 2013,24536,47008,0,"[u'pop', u'rock', u'female vocalists', u'dream pop']"
59,Bravado,199363,1408058,223000,"[u'pop', u'synthpop', u'dance', u'electronic', u'female vocalists', u'Lorde', u'indie', u'alternative', u'indie pop', u'New Zealand', u'amazing', u'eletronic', u'Bravado', u'The Fucking Best', u'chill', u'soul', u'slow', u'calm', u'epic', u'quiet storm', u'indietronica', u'minimal', u'singer', u'poetry', u'political', u'Confident', u'melancholic', u'elegant', u'Kiwi', u'eclectic', u'inspirational', u'alternative pop', u'8 of 10 stars', u'breakup', u'sensual', u'politics', u'10s', u'anthem', u'dEUS', u'honest', u'listen', u'art pop', u'classy', u'Vampire Diaries', u'best music', u'so special', u'urbane', u'goodmood', u'new zealanders', u'this song will be played at my funeral']"
60,Flicker (Kanye West Rework) - From The Hunger Games: Mockingjay Part 1 Soundtrack,29764,99560,0,"[u'I could listen to this song forever', u'the hunger games', u'addicted to this song', u'it gives me creeps', u'mockingjay part 1']"
61,Let Me Down Gently,73210,438910,340000,"[u'synthpop', u'pop', u'female vocalists', u'electronica', u'2014', u'sunflower', u'chillout', u'electronic', u'chill', u'british', u'world', u'3', u'World Music', u'holy shit', u'10s', u'best of 2014', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electropop', u'electro', u'dance', u'omg', u'new wave', u'synth pop', u'indietronica', u'saxophone', u'love songs', u'dance pop', u'Heartbreaking', u'love at first listen', u'Unrequited Love', u'fuck yeah', u'i love it', u'single', u'Masterpiece', u'2010s', u'favorite by this singer', u'4 Stars', u'czHit', u'goosebumps', u'delicious', u'fucking incredible', u'synthwave', u'hino', u'favorites 2014', u'On the floor', u'La roux']"
62,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
63,Heartbeats,598432,5244301,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
64,Wonderful,5907,18705,158000,[]
65,Running In Circles,19335,47748,268000,"[u'2010s', u'streamable track wants', u'rel-yr:2014', u'rel-mnth:2014:December', u'music choice: alternative']"
66,Phoenix,1054,3367,229000,[]
67,Above the Clouds of Pompeii,68265,281908,279000,"[u'folk', u'indie folk', u'indie', u'british', u'male vocalists', u'Heartbreaking', u'mortality', u'songs with place names', u'like it', u'beautiful lyrics', u'2014 single', u'bbc radio1 playlist 2015', u'anchor', u'band: bears den']"
68,How We Be,41484,130878,286000,"[u'Neo Soul', u'fip', u'electronic', u'rock', u'Neo-Soul', u'zicbouge', u'egofm', u'2014', u'zicelectro', u'city slang', u'p6dramaja']"
69,"I'm Good, I'm Gone",380933,2566397,189000,"[u'indie', u'female vocalists', u'swedish', u'pop', u'indie pop', u'alternative', u'electronic', u'electronica', u'dance', u'electropop', u'lykke li', u'2008', u'female vocalist', u'clap', u'love at first listen', u'handclaps', u'rock', u'experimental', u'scandinavian', u'00s', u'indie rock', u'piano', u'easy listening', u'c-c-clapping', u'do not be ashamed to say you like pop', u'cool', u'Fuck yes', u'clapping', u'magic and glitter', u'FIFA 09', u'female', u'alternative rock', u'favorite songs', u'electro', u'beautiful', u'amazing', u'female vocals', u'hand claps', u'greys anatomy', u'Sweden', u'Love it', u'good mood', u'if this were a pokemon i would catch it', u'gilbert', u'wanna dance everytime i hear it', u'dance attack', u'feels like special', u'fifa09', u'city walking', u'nod-along']"
70,I See You,42088,182472,452000,"[u'electronic', u'british', u'indie rock', u'best of 2014', u'2014 single', u'indie disco', u'Disco', u'electronica', u'indie', u'pop', u'rock', u'punk', u'alternative rock', u'indie pop', u'indie electronic', u'dance', u'pop rock', u'new wave', u'synth pop', u'shoegaze', u'synthpop', u'Garage Rock', u'Rock Pop', u'fuck yeah', u'Neo-Psychedelia', u'2014', u'nu disco', u'bbc radio1 playlist 2014', u'dance around your bedroom', u'best tracks of 2014', u'best 2014', u'better than one direction', u'Steunfonds', u'neo psychodelica']"
71,Dance Wiv Me,67277,365290,259000,"[u'Hip-Hop', u'british', u'rap', u'dance', u'electronica', u'00s', u'2008', u'male vocalists', u'Grime', u'House', u'UK', u'club', u'2000s', u'leapsandleeloo', u'electronic', u'seen live', u'2009', u'sexy', u'groove', u'upbeat', u'english', u'play', u'personal favourites', u'electronica influences', u'disco influences', u'beats made for dancing', u'clear pronunciation', u'four-on-the-floor beats', u'Dizzee Rascal', u'readingfestival2010bestsongs', u'where are my headphones', u'loves it', u'fun sex', u'British Hip-Hop', u'Listen carefully', u'acoustic drum samples', u'hot and steamy sex', u'where is my bong', u'party jam style', u'club rap roots', u'radio friendly stylings', u'consistent rhyme patterns', u'sparse beats', u'melodic part writing', u'extensive studio production', u'basic rap roots', u'the use of chordal patterning', u'songs I am completely obsessed with', u'a dry recording sound', u'production by a respected producer']"
72,Million Dollar Secret,5463,9135,145000,[]
73,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
74,Palace - Steve Moore Remix,1229,1997,399000,[]
75,Tough Guy,14953,50199,211000,[]
76,Woebegone Wanderers,22549,95697,294000,"[u'indie rock', u'weird', u'polka', u'Geeky', u'step', u'high pitched', u'embarrasing']"
77,Two Dancers (ii),56457,337372,157000,"[u'british', u'downtempo', u'beautiful', u'Dreamy', u'english', u'inspiration', u'edge', u'neo baby making', u'Leeds 2010', u'oh i tagged this already']"
78,The Old Dog,26249,99756,267000,"[u'handclaps', u'indie', u'lovely', u'indie brillance', u'weird', u'jazz', u'soul', u'experimental', u'indie pop', u'indie rock', u'2008', u'omg', u'glam', u'audioase', u'falsetto', u'guitars', u'screamy', u'dogs', u'90s Rock', u'summer sundae', u'sulky', u'LMS Artist', u'sitrc: handclaps', u'high pitched', u'gotta get', u'canine', u'folk dinner']"
79,Albatross,68225,377504,192000,"[u'indie', u'indie rock', u'alternative', u'british', u'dream pop', u'indie pop', u'post-rock', u'britpop', u'ambient pop', u'indietronica', u'Mellow', u'soulful', u'00s', u'2011', u'dreampop', u'brilliant', u'love at first listen', u'falsetto', u'best played loud', u'art pop', u'Songs to Make Love to', u'gives you goosebumps', u'airplay', u'totally fucking awesome', u'music to listen at night', u'cant help but sing along', u'so fucking cool', u'empty nights and hearts full of emotion', u'songs im addicted to', u'songs that define my life', u'reminds me of someone special', u'mind-blowing shit', u'this is why i love bass guitars', u'winter 11', u'the final winter', u'2011 single']"
80,Get My Bang,25532,90606,212000,"[u'indie', u'british', u'2016 single']"
81,Burning,42592,204351,284000,"[u'indie rock', u'indie', u'post-rock', u'dream pop', u'2011', u'dreampop', u'Neo-Psychedelia', u'Maybe', u'art pop', u'bands ive seen live', u'save']"
82,A Simple Beautiful Truth,49040,265676,155000,"[u'indie', u'2014 single', u'fip', u'love at first listen', u'gem', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'feel it', u'love at second listen', u'indiekub', u'migkub']"
83,Big Cat,23769,81215,187000,"[u'indie', u'british', u'Fave Indie Pop', u'FM4', u'2016 single']"
84,Bed of Nails,74124,419594,258000,"[u'indie rock', u'indie', u'alternative', u'britpop', u'art rock', u'pop', u'indie pop', u'post-punk', u'beautiful', u'fip', u'2011', u'dreampop', u'Pop-Rock', u'9 of 10 stars', u'love the lyrics', u'best of 2011', u'art pop', u'somafm', u'1Live Fiehe', u'fiehe', u'Bagel', u'lyrical brilliance', u'dienz', u'hepp']"
85,A Dog's Life,32029,153045,201000,[u'indie']
86,A Simple Beautiful Truth - Djrum Remix Instrumental,565,831,0,[]
87,Empty Nest,28918,130967,204000,"[u'british', u'alternative', u'english', u'pop-art', u'mercury prize 2010']"
88,Celestial Creatures,13455,47883,267000,[]
89,Past Perfect,31064,148817,177000,"[u'indie', u'baby']"
90,The Devil's Crayon,40069,228366,219000,"[u'indie', u'indie rock', u'british', u'00s', u'2008', u'brit pop', u'indie pop', u'altparty', u'fluxblog', u'FM4', u'sublime', u'Leeds', u'Yorkshire', u'where is my mind', u'laufen', u'All time favourite', u'Resistance is futile', u'Birthday track', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'good ones', u'id', u'kocham', u'jogmap', u'itunes single of the week', u'pass the feeling', u'i love this guys voice', u'rocklobstery mixtape goodness', u'two steps back one forward', u'lovely joy']"
91,A Simple Beautiful Truth - Lone Remix,3073,5939,270000,[]
92,Deeper,52057,283010,181000,"[u'indie rock', u'indie', u'alternative', u'baroque pop', u'art rock', u'2011', u'dreampop', u'Pop-Rock', u'SPARKS', u'You know', u'sweet - sweeter - nina', u'whatevertogether', u'favouriteever']"
93,Wanderlust - The Field Remix,4073,7490,494000,[]
94,Blood Knowledge,3095,8250,226000,[]
95,This Is Our Lot,59714,354252,272000,"[u'indie', u'indie rock', u'groove', u'melancholic', u'english', u'british', u'alternative', u'alternative rock', u'Love', u'Experimental Rock', u'beautiful', u'bass', u'dream pop', u'art rock', u'relaxing', u'00s', u'love at first listen', u'FUCKING AWESOME', u'Yay', u'ZicCool', u'interessant', u'Good Stuff', u'the best', u'fucking beautiful', u'british indie', u'readingfestival2010bestsongs', u'swirly dark beauty', u'painful truths', u'full sentence title', u'tears and sadness', u'stuff I should be able to inject directly into my blood', u'mid tempo', u'all alone on the dancefloor', u'idioteque', u'une de les seves millors', u'fucking adore it', u'mercury prize 2010', u'Leeds 2010']"
96,Hooting & Howling,86622,575973,275000,"[u'indie', u'british', u'alternative', u'2009', u'beautiful', u'experimental', u'indie rock', u'00s', u'male vocals', u'lizvelrene2009', u'pop-art', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'electronic', u'electronica', u'singer-songwriter', u'UK', u'energy', u'catchy', u'melodic', u'quirky', u'upbeat', u'great', u'favourite', u'New Weird America', u'hypnotic', u'Uplifting', u'woxy', u'english', u'marijuana', u'zicbouge', u'sleepy', u'golden age', u'tryme', u'Shaggy', u'readingfestival2010bestsongs', u'goeiepoep', u'spiral', u'indie classic', u'fajne kurwa', u'idioteque', u'wild beasts', u'keiaspissed', u'mercury prize 2010', u'Leeds 2010', u'the first indie song i fell in love with']"
97,A Simple Beautiful Truth - Djrum Remix,2161,3727,384000,[]
98,Brave Bulging Buoyant Clairvoyants,33270,168764,243000,"[u'indie', u'weird', u'british', u'indie rock', u'sxsw 2009', u'2008', u'dance', u'cute', u'beautiful', u'male vocalist', u'interesting', u'00s', u'80', u'Favourites', u'2006', u'interessant', u'Brit', u'Kate', u'shaking', u'90', u'dancy', u'tiger', u'indied song of the day', u'R2', u'BIRP', u'70', u'LMS Artist', u'Out of Space', u'again', u'high pitched', u'radio agua', u'embarrasing', u'my secret agent lover man', u'melody maker', u'gute Stimme', u'rocklobstery mixtape goodness', u'wild beasts', u'unknown indie darlings', u'weird indie', u'tiny tim like', u'major oompa-loompa vibes', u'Brave Bulging Buoyant Clairvoyants']"
99,Palace - Foals remix,11512,25708,379000,[u'autumn music']
100,A Simple Beautiful Truth - East India Youth Remix,1986,3611,332000,[]
101,"Cheerio Chaps, Cheerio Goodbye",19072,77253,278000,[u'indie rock']
