,Songs,Listeners,Playcount,Duration,Tags
87,Advanced Corpse Tumor,34760,212223,327000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Progressive metal', u'eargasms', u'Technical Brutal Death Metal', u'technical progressive Death Metal', u'electronic', u'electronica', u'brutal', u'electro', u'dance', u'favorites', u'House', u'drums', u'german', u'emd', u'great solo', u'Avant-garde Metal', u'wonderful', u'6 of 10 stars', u'feeling', u'exciting', u'Technical Metal', u'genious', u'beautiful solo', u'over 5 minutes long', u'Music to Kill homeless people to', u'monumental', u'Progressive Technical Death Metal', u'dance party music', u'baby stompin music', u'bizarre feeling', u'a work of genius', u'genious bizarre feeling', u'genious feeling', u'wosko', u'music with insane solos', u'genious solos', u'takiej solowki to dawno nie slyszalem']"
88,Advanced Corpse Tumor,34760,212223,327000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'Progressive metal', u'eargasms', u'Technical Brutal Death Metal', u'technical progressive Death Metal', u'electronic', u'electronica', u'brutal', u'electro', u'dance', u'favorites', u'House', u'drums', u'german', u'emd', u'great solo', u'Avant-garde Metal', u'wonderful', u'6 of 10 stars', u'feeling', u'exciting', u'Technical Metal', u'genious', u'beautiful solo', u'over 5 minutes long', u'Music to Kill homeless people to', u'monumental', u'Progressive Technical Death Metal', u'dance party music', u'baby stompin music', u'bizarre feeling', u'a work of genius', u'genious bizarre feeling', u'genious feeling', u'wosko', u'music with insane solos', u'genious solos', u'takiej solowki to dawno nie slyszalem']"
89,Lack Of Comprehension (Death),1508,4939,0,[u'great cover']
90,Wszechból Istnienia,321,2955,0,[]
91,Na szczytach rozpaczy,149,1257,0,[]
92,An Incarnation's Dream,33116,152018,249000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'technical death', u'Progressive', u'Technical Metal', u'jazz', u'thrash metal', u'progressive death', u'insane', u'atheist', u'progressive thrash metal', u'jazz death metal', u'fucking awesome times 5', u'death', u'Favourites', u'math metal', u'old school death metal', u'Great Intro', u'Technical Thrash Metal', u'technical progressive Death Metal', u'banana metal', u'Best Death Metal you can get', u'heavy metal', u'rock', u'experimental', u'speed metal', u'Melodic Death Metal', u'90s', u'Avant-Garde', u'thrash', u'Pink Floyd', u'old school', u'aggressive', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1991', u'speed', u'technical', u'experimental metal', u'genious', u'corruption', u'Old School Metal', u'Progressive Jazz Metal']"
93,Enthralled in Essence,34748,163136,212000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'Progressive', u'old school death metal', u'florida death metal', u'progresssive death metal', u'90s', u'thrash metal', u'technical death', u'heavy metal', u'jazz', u'brutal', u'experimental', u'industrial', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'american', u'thrash', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash']"
94,Retribution,20364,97094,195000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'metal', u'Progressive', u'FUCKING AWESOME', u'shredgasmic sexplosion of thrash technicalifucking', u'technical death', u'Technical Metal', u'classic rock', u'heavy metal', u'jazz', u'experimental', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash metal', u'thrash', u'old school', u'f', u'experimental jazz', u'4', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'technical', u'experimental metal', u'classic metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal']"
95,Unquestionable Presence,39074,188891,237000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz', u'Progressive', u'Technical Metal', u'thrash metal', u'old school death metal', u'jazz fusion', u'Brutal Death Metal', u'heavy metal', u'90s', u'technical death', u'progressive thrash metal', u'experimental', u'epic', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'free jazz', u'thrash', u'great', u'old school', u'f', u'heard on Pandora', u'experimental jazz', u'male vocalists', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'atheist', u'technical', u'experimental metal', u'genious', u'corruption', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences']"
96,Mother Man,42222,209109,359000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz death metal', u'Progressive', u'old school death metal', u'thrash metal', u'technical death', u'technical progressive Death Metal', u'florida death metal', u'jazz death', u'thrash', u'intense', u'f', u'Extreme Metal', u'FUCKING AWESOME', u'jazz-metal', u'fucking awesome times 5', u'heavy metal', u'jazz', u'experimental', u'epic', u'Fusion', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'free jazz', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'Avant-garde Metal', u'4 Stars', u'6 of 10 stars', u'1991', u'death jazz', u'god', u'speed', u'best song in the world', u'atheist', u'Technical Metal', u'technical']"
97,The Hour Candle [A Song for My Father],597,2420,0,[u'Progressive rock']
98,Coming of Age,6991,34223,441000,"[u'Progressive rock', u'instrumental', u'art rock', u'emotional', u'guitar', u'symphonic prog', u'yo', u'day-yum', u'rock', u'90s', u'prog rock', u'rock n roll', u'powerful', u'10 of 10 stars', u'just beautiful', u'great guitar', u'Echoes', u'classic prog', u'Under a glass moon', u'masterly', u'LCMark pick']"
99,End of the Day,7026,33405,149000,"[u'Progressive rock', u'rock', u'90s', u'loved', u'symphonic prog', u'8 of 10 stars', u'Laid-back', u'Calm/Peaceful']"
100,Running From Paradise,6740,31994,320000,"[u'Progressive rock', u'folk', u'Symphonic Rock', u'instrumental', u'90s', u'symphonic prog', u'6 of 10 stars', u'symphonic art']"
101,Eyes of Ireland,7446,38850,189000,"[u'Progressive rock', u'folk', u'emotional', u'80s', u'classic rock', u'rock', u'british', u'beautiful', u'90s', u'Progressive', u'gentle', u'irish', u'8 of 10 stars', u'camel', u'journey', u'just beautiful', u'something in the air', u'symphonic art']"
102,Generations,6664,29969,61000,"[u'Progressive rock', u'instrumental', u'magic', u'Classical', u'orchestral', u'90s', u'symphonic prog', u'6 of 10 stars', u'Calm/Peaceful']"
103,nwm,1,1,0,[]
104,Eros (alternate 1978 version),940,2277,431000,"[u'Progressive rock', u'6 of 10 stars', u'weirdomusic']"
105,Arrakis (alternate 1978 version),1013,2434,307000,"[u'6 of 10 stars', u'Zeuhl']"
106,Bitonio (alternate 1979 version),1115,2789,620000,[u'6 of 10 stars']
107,Eros,2607,8864,617000,"[u'Avant-Garde', u'Zeuhl', u'flute', u'Progressive', u'xylophone', u'gets me horny', u'super', u'RIO', u'6 of 10 stars', u'Progressive Electronic', u'pornogrind', u'Orgasmic', u'recos', u'Flute madness', u'progressive symphonic', u'progressive psychedelic', u'eclectic prog rock', u'very progressive', u'powerful end', u'orgasmic heavy symphonic zeuhl rio electronic psychedelic avant-garde', u'Amazing Instrumental Fucking Madness', u'xylophone madness', u'symphonic instrumental zeuhl', u'instrumental zeuhl', u'hyperdelic progressive rock']"
108,Bitonio,2811,9704,429000,"[u'Zeuhl', u'very progressive', u'Progressive rock', u'Avant-Garde', u'Progressive', u'Favourites', u'dynamic', u'6 of 10 stars', u'Orgasmic', u'Avant-Prog', u'dark instrumental', u'prog masterpiece', u'orgasmic heavy symphonic zeuhl rio electronic psychedelic avant-garde', u'french prog sound', u'dark orgasmic']"
109,Arrakis,3086,11855,576000,"[u'Zeuhl', u'Progressive rock', u'Avant-Garde', u'Avant-Prog', u'flute', u'dynamic', u'growing', u'scary', u'Progressive', u'Canterbury', u'masterful', u'brilliant', u'too short', u'6 of 10 stars', u'xylophone', u'Best instrumental ever', u'masterpieces', u'recos', u'basslines', u'expanding', u'doom avant-garde', u'brisk', u'very progressive', u'tagasaurus rex', u'light beginning', u'powerful end', u'zeuhl bass', u'orgasmic heavy symphonic zeuhl rio electronic psychedelic avant-garde', u'Amazing Instrumental Fucking Madness', u'Amazing Instrumental Fucking Brilliant Madness', u'instrumental zeuhl', u'non-unprog', u'hyper-progressive rock']"
110,Refugee,18800,75476,229000,"[u'Progressive rock', u'rock', u'classic rock', u'Symphonic Rock', u'symphonic prog', u'camel', u'slgdmtopalbums', u'pop', u'80s', u'british', u'instrumental rock', u'Progressive', u'melodic metal', u'eclectonia', u'5 of 10 stars', u'Echoes', u'slgdmbestof', u'refugee', u'nonse', u'doSluchania', u'play me some more', u'recommbymark', u'Under a glass moon', u'slgdm', u'Roaming the Globe', u'marylion']"
111,Pressure Points [Instrumental],946,4966,0,"[u'Progressive rock', u'Echoes']"
112,Long Goodbyes,17176,74333,308000,"[u'Progressive rock', u'camel', u'rock', u'80s', u'atmospheric', u'classic rock', u'sad', u'Progressive', u'Ballad', u'symphonic prog', u'1984', u'goodbye', u'Awesome solo', u'the best progressive band ever', u'slgdmtopalbums', u'long goodbyes', u'chill', u'british', u'pop rock', u'favorites', u'slow', u'easy listening', u'soft rock', u'romantic', u'beautiful', u'Awesome', u'melodic', u'guitar', u'soft', u'great lyrics', u'4', u'guitar virtuoso', u'great solo', u'love at first listen', u'8 of 10 stars', u'rock ballad', u'melodic rock', u'Masterpiece', u'4 Stars', u'duran duran', u'slowies', u'easy', u'Guitar Solo', u'slow dance', u'5 Star', u'synthrock', u'5 of 10 stars', u'100 Greatest Guitar Solos', u'Echoes', u'best of 1984']"
113,After Words [Instrumental],783,4480,0,[]
114,Missing [Instrumental],793,4062,0,[]
115,Fingertips,16868,87628,266000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'symphonic prog', u'camel', u'slgdm', u'slgdmtopalbums', u'pop', u'favorites', u'sax', u'4', u'8 of 10 stars', u'magic', u'My Favorites', u'5 of 10 stars', u'Echoes', u'slgdmbestof', u'for howisya to hear', u'hace click', u'nieco melancholicke', u'mel collins', u'if sex could sing', u'corporal elements', u'marylion', u'making love with him', u'smoking cigarettes and lying in the bed with you', u'entrancing nights with you', u'Eargasm at 0:00', u'so beautiful that i want to puke rainbow and unicorns']"
116,West Berlin,21989,93788,308000,"[u'Progressive rock', u'80s', u'classic rock', u'camel', u'rock', u'pop', u'Progressive', u'symphonic prog', u'slgdm', u'slgdmtopalbums', u'classic', u'art rock', u'nostalgic', u'Berlin', u'1984', u'Depeche Mode', u'eclectonia', u'sing along', u'80s Pop', u'easy', u'geography', u'5 of 10 stars', u'Echoes', u'hyper', u'slgdmbestof', u'6 stars', u'best of 1984', u'div', u'sounds like the cure', u'alive and kicking', u'there there', u'Rzepa', u'gargulec', u'cuatro caminos', u'Roaming the Globe', u'marylion', u'vinster', u'201002', u'mg towns and countries', u'mornings with him during eternity', u'our lazy afternoons', u'smoking cigarettes and lying in the bed with you', u'80s mainstream synth sound', u'80s disco sound', u'mildly progressive']"
117,Stationary Traveller [Instrumental],1107,9459,0,"[u'Progressive rock', u'magic', u'Echoes', u'Stationary Traveller']"
118,Cloak and Dagger Man,9238,49160,222000,"[u'Progressive rock', u'symphonic prog', u'rock', u'10 of 10 stars', u'5 of 10 stars', u'Echoes', u'marylion', u'spotkanie', u'recos2']"
119,Vopos,10916,54842,322000,"[u'Progressive rock', u'emotional', u'symphonic prog', u'Echoes', u'pop', u'rock', u'80s', u'Mellow', u'1984', u'Depeche Mode', u'4 Stars', u'7 of 10 stars', u'5 of 10 stars', u'best of 1984', u'dba', u'eternal love', u'slgdmtopalbums', u'only HIM', u'Vopos', u'only love', u'marylion', u'dbagrustno', u'another cigarette', u'dreams of you', u'mornings with him during eternity', u'NoAburrida']"
120,Refugee,18800,75476,229000,"[u'Progressive rock', u'rock', u'classic rock', u'Symphonic Rock', u'symphonic prog', u'camel', u'slgdmtopalbums', u'pop', u'80s', u'british', u'instrumental rock', u'Progressive', u'melodic metal', u'eclectonia', u'5 of 10 stars', u'Echoes', u'slgdmbestof', u'refugee', u'nonse', u'doSluchania', u'play me some more', u'recommbymark', u'Under a glass moon', u'slgdm', u'Roaming the Globe', u'marylion']"
121,Dondai (To An Eternal Love),1065,2910,480000,[]
122,Maahnt (The wizard's fight ver,63,215,0,[]
123,Liriik Necronomicus Kahnt (In,51,138,0,[]
124,Rinde (Eastern Song),1023,2488,188000,[]
125,Spiritual (Negro Song),2580,7829,196000,"[u'Zeuhl', u'Fusion', u'gospel']"
126,The Last Seven Minutes (1970-1,109,306,0,[]
127,"Nono (1978, Phase II)",1785,5713,383000,"[u'Progressive rock', u'growing', u'Zeuhl', u'french', u'power', u'Fusion', u'chamber rock', u'mantric prog', u'my nickname is nono']"
128,Dondai (To An Eternal Love),1065,2910,480000,[]
129,Maahnt (The wizard's fight ver,63,215,0,[]
130,Liriik Necronomicus Kahnt (In,51,138,0,[]
131,Rinde (Eastern Song),1023,2488,188000,[]
132,Spiritual (Negro Song),2580,7829,196000,"[u'Zeuhl', u'Fusion', u'gospel']"
133,The Last Seven Minutes (1970-1,109,306,0,[]
134,Avalanche,4112,14135,326000,[]
135,Heavy Artillery,4018,14332,270000,[]
136,Cherenkov Blue Overdriver,5692,20514,282000,[]
137,Epitaph,132920,928441,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
138,Suburbia,65910,264355,208000,"[u'electro', u'french', u'House', u'electro house', u'synthpop', u'french house', u'8 of 10 stars', u'10s', u'delicious', u'On the floor']"
139,Rampage,76281,315714,175000,"[u'electronic', u'electro', u'french', u'electro house', u'synthwave', u'dance', u'electronica', u'House', u'9 of 10 stars', u'10s', u'horror synth', u'45trona Ut', u'funkspatial']"
140,Odd Look,142394,762455,289000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
