,Songs,Listeners,Playcount,Duration,Tags
37,Back to Back,51250,242030,218000,"[u'Power metal', u'heavy metal', u'metal', u'cover', u'swedish', u'pretty maids cover', u'battle metal', u'seen live', u'symphonic metal', u'epic metal', u'true metal', u'heavy', u'medieval', u'speed metal', u'covers', u'rock n roll', u'7 of 10 stars', u'6 of 10 stars', u'meta', u'yeah', u'My Favourites', u'3 of 10 stars', u'Hammerfall', u'wiking metal', u'power metal favorites', u'megabadass', u'mycket bra', u'Miklos best metal compilation', u'Pretty Maids', u'nicht schlecht', u'TemplarMusic', u'spymphonic metal']"
38,At the End of the Rainbow,79425,491077,246000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic', u'favorites', u'symphonic metal', u'Sweden', u'power-metal', u'hard rock', u'viking metal', u'speed metal', u'00s', u'epic metal', u'true metal', u'Melodic Power Metal', u'swedish power metal', u'reminds me of someone', u'seen live', u'rock', u'Hard', u'Progressive metal', u'memories', u'happy', u'Love', u'death', u'Hope', u'thrash metal', u'melody', u'best', u'melodic metal', u'truth', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'power ballads', u'dreams', u'yeah', u'choice', u'memory', u'intensity', u'old english', u'lotr', u'Rainbow', u'True Heavy Metal', u'toll', u'Energic', u'wiking metal', u'purr']"
39,Remember Yesterday,61675,296961,305000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'symphonic metal', u'metal ballad', u'swedish', u'melodic metal', u'Ballad', u'Sweden', u'rock ballads', u'sad', u'Power ballad', u'Awesome', u'melancholic', u'Swedish Metal', u'balads', u'thoughtful text', u'rock ballad', u'memory', u'true metal', u'relationship', u'Soft Metal', u'metal ballads', u'power metal ballad', u'remember yesterday', u'classic rock', u'black metal', u'rock', u'soul', u'classic', u'goth', u'power', u'slow', u'calm', u'world', u'beautiful', u'guitar', u'song', u'90s', u'Hope', u'Radio', u'great', u'finnish', u'cool', u'good', u'male vocalists', u'Meat Loaf', u'Favorite', u'best']"
40,Dreamland,50803,241045,342000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Hammerfall', u'epic metal', u'happy metal', u'European Power Metal', u'90s', u'symphonic metal', u'fantasy metal', u'melodic metal', u'fantasy', u'Swedish Metal', u'Epic Power Metal', u'rock', u'power', u'epic', u'Awesome', u'speed metal', u'aggressive', u'good', u'religious', u'Sweden', u'melodic speed metal', u'7 of 10 stars', u'6 of 10 stars', u'choice', u'5 of 10 stars', u'wiking metal', u'amazingness', u'awesome lyrics', u'swedish power metal', u'music that rocks a lot', u'hail', u'mmk', u'power-heavy metal', u'mycket bra', u'Upbeat Metal', u'snabbare', u'fastfavvo', u'hammerfall ftw']"
41,Let the Hammer Fall,66378,396500,333000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'Hammerfall', u'symphonic metal', u'rock', u'fantasy metal', u'seen live', u'viking metal', u'excellent', u'death metal', u'epic metal', u'Mittelalter', u'great live', u'scandinavian metal', u'Epic Power Metal', u'battle metal', u'Melodic Power Metal', u'wiking metal', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'Dellas MetalRock Works', u'black metal', u'Favorite Bands', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'Gothic Metal', u'favourite', u'strong', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'melodic black metal', u'Powermetal', u'true metal', u'Killer', u'Heavy Power Metal']"
42,Legacy of Kings,62239,376683,253000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'speed metal', u'true metal', u'epic metal', u'symphonic metal', u'melodic metal', u'6 of 10 stars', u'male', u'fast', u'hard rock', u'strong', u'english', u'FUCKING AWESOME', u'fantasy', u'anthems', u'Swedish Metal', u'scandinavian metal', u'battle metal', u'5 of 10 stars', u'King', u'legacy', u'1 of 10 stars', u'dragon metal']"
43,Heeding the Call,89916,551033,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'symphonic metal', u'melodic metal', u'speed metal', u'Heavy Power Metal', u'seen live', u'hard rock', u'Good Stuff', u'rock', u'Progressive metal', u'epic', u'strong', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Swedish Metal', u'great live', u'My Favourites', u'battle metal', u'awesome lyrics', u'speed melodic metal', u'epic true metal', u'heeding the call', u'black metal', u'heavy', u'favorites', u'power', u'90s', u'Energetic', u'thrash metal', u'favourite', u'interesting', u'Trash', u'Sweden', u'fantasy metal', u'symphonic power metal', u'school', u'i love it', u'7 of 10 stars', u'anthems', u'Powermetal', u'2 of 10 stars', u'sw', u'rock out', u'i have to change my underwear after this song', u'metal anthem']"
44,Dead God in Me,92326,494397,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'melodic metal', u'Extreme Metal', u'7 of 10 stars', u'Scandinavian Death Metal', u'seen live', u'hard rock', u'epic', u'Progressive', u'Sweden', u'progressive death metal', u'tool', u'scandinavia', u'Swedish Death Metal', u'scandinavian metal', u'a favorite', u'great riffs', u'oldschool melodic death metal', u'European Metal', u'relaxing and heavy', u'good1', u'less or more metal', u'melodious death metal', u'jester race', u'carne de juanolas', u'de gran magnitud', u'107miri', u'The Inborn Lifeless']"
45,Wayfaerer,90733,483943,281000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'instrumental metal', u'In Flames', u'heavy metal', u'Swedish Metal', u'melodic', u'gothenburg metal', u'seen live', u'swedish', u'Progressive metal', u'beautiful', u'melodic metal', u'instrumental masterpiece', u'NWOGHM', u'rock', u'alternative', u'heavy', u'gothenburg', u'speed metal', u'thrash metal', u'Doom', u'great', u'Favorite', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'european', u'instrumentals', u'Guitar Solo', u'heavy fucking metal', u'scandinavian metal', u'2 of 10 stars', u'progressive melodic death metal', u'Gothenburg Death Metal', u'European Metal', u'Swedish Melodic Death Metal', u'awesome instrumental', u'relaxing and heavy', u'CecidaSongLove', u'Aanrader', u'good6', u'The Jester Race', u'metalheart', u'wayfarer in flames', u'sxf13', u'instrumental magnificence', u'boner-inducing guitar harmonies']"
46,December Flower,107495,663725,250000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'greatest guitar solo ever', u'In Flames', u'swedish', u'Awesome solo', u'Swedish Melodic Death Metal', u'great solo', u'melodic metal', u'fucking CLASSIC', u'black metal', u'seen live', u'doom metal', u'solo', u'great', u'Favorite', u'Extreme Metal', u'7 of 10 stars', u'the best thing ever to happen to music', u'Metall', u'Biker Metal', u'Wicked solo', u'extremely awesome', u'what god has on his i-pod', u'greatest guitar solos ever', u'The Jester Race', u'best of in flames', u'Kickass Solo', u'incredible solo', u'in flames December Flower', u'heavy metal', u'pop', u'sexy', u'favorites', u'Awesome', u'Avant-Garde', u'alternative metal', u'Favorite Artists', u'heard on Pandora', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'flora', u'I love this song', u'Masterpiece', u'something']"
47,The Jester Race,107642,705788,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'metalcore', u'melodic death', u'gothenburg', u'melodic', u'death', u'great', u'Favorite', u'scandinavian metal', u'melodeath', u'fanfreakintastic', u'heavy metal', u'black metal', u'seen live', u'rock', u'classic', u'Favorite Bands', u'heavy', u'hardcore', u'folk', u'Progressive metal', u'energy', u'epic', u'Awesome', u'90s', u'Driving', u'thrash metal', u'screamo', u'symphonic metal', u'great solo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'4 Stars', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'FUCKING EPIC', u'melodic black metal']"
48,Dead Eternity,110063,741096,301000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Awesome', u'scandinavian metal', u'And this is a In Flames what a love', u'seen live', u'good shit', u'Extreme Metal', u'killer intro', u'death metal and black metal', u'mosh material', u'heavy metal', u'black metal', u'rock', u'alternative', u'Progressive metal', u'melodic', u'thrash metal', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'Nu Metal', u'great solo', u'Sweden', u'Good Metal', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'Atmosphere', u'teh awesome', u'the best thing ever to happen to music', u'melodeath', u'Great Metal', u'amazing lyrics', u'recommended listening', u'kick ass song', u'oldschool melodic death metal', u'90s Music', u'Swedish Melodic Death Metal', u'relaxing and heavy', u'good swedish music', u'good1', u'jazgot', u'genialny']"
49,Lord Hypnos,102179,591612,241000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'metalcore', u'rock', u'Extreme Metal', u'Swedish Death Metal', u'melodeath', u'seen live', u'great song', u'8 of 10 stars', u'amazing metal', u'alternative', u'gothenburg', u'g\xf6teborg', u'melodic', u'Energetic', u'pretty', u'7 of 10 stars', u'In Flames', u'scandinavian metal', u'Great Intro', u'Ruojis arvostaa', u'kot', u'relaxing and heavy', u'Man i love this music', u'bastards from hell', u'Lord Hypnos', u'dying planet', u'schwedendeath']"
50,Graveland,101328,560478,166000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'graveland', u'melodic metal', u'heavy metal', u'metalcore', u'gothenburg', u'gravland', u'seen live', u'Extreme Metal', u'Masterpiece', u'headbanging music', u'relaxing and heavy', u'wacken 2007', u'satan headbangs to this stuff', u'alternative', u'fast', u'melodic', u'heard on Pandora', u'Favorite', u'Sweden', u'8 of 10 stars', u'7 of 10 stars', u'scandinavian metal', u'riffs', u'a favorite', u'oldschool melodic death metal', u'European Metal', u'Metal Up Your Ass', u'tecfan top tracks 04 jun 06', u'tecfan top tracks 11 jun 06', u'goetheburger schule']"
51,Artifacts of the Black Rain,117628,791569,194000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg', u'Masterpiece', u'Masterpiece of IN FLAMES', u'seen live', u'epic', u'Awesome', u'90s', u'good', u'1996', u'growl', u'what god has on his i-pod', u'relaxing and heavy', u'melodic death metal - absolutely great song', u'best of in flames', u'satan headbangs to this stuff', u'Kick Ass nigger killing metal', u'artifacts of the black raine', u'rock', u'alternative', u'alternative rock', u'grindcore', u'sexy', u'favorites', u'melodic', u'speed metal', u'alternative metal', u'Favorite', u'fav', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'colours', u'flames', u'june', u'may', u'headbanging', u'influential', u'Swedish Death Metal', u'favourite tracks']"
52,The Jester's Dance,101514,691805,129000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'swedish', u'melodic metal', u'Swedish Metal', u'In Flames', u'Swedish Death Metal', u'gothenburg metal', u'melodic death', u'chillout', u'rock', u'Awesome', u'speed metal', u'melancholy', u'Sweden', u'8 of 10 stars', u'scandinavian metal', u'heavy metal', u'classic', u'hard rock', u'scandinavian', u'symphonic metal', u'Awesome solo', u'metalcore', u'seen live', u'jazz', u'pop', u'chill', u'60s', u'70s', u'80s', u'alternative', u'favorite songs', u'Progressive metal', u'energy', u'epic', u'other', u'beautiful', u'melodic', u'90s', u'high energy', u'atmospheric', u'cuba', u'great', u'favourite', u'emotional', u'relaxing', u'nice']"
53,Moonshield,141947,1014257,301000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Masterpiece', u'Swedish Melodic Death Metal', u'Extreme Metal', u'heavy metal', u'black metal', u'Favorite', u'melodic death', u'Moonshield', u'alternative rock', u'beautiful', u'melodic', u'symphonic metal', u'melodic metal', u'10 of 10 stars', u'death metal and black metal', u'metalcore', u'rock', u'classic', u'goth', u'epic', u'Gothic', u'Awesome', u'90s', u'Gothic Metal', u'8 of 10 stars', u'C64', u'Swedish Death Metal', u'favourite tracks', u'metal ballad', u'garten metal', u'best of in flames', u'Masterpiece of IN FLAMES', u'how In Flames should sound nowadays', u'boner-inducing guitar harmonies']"
54,Dreamland,50803,241045,342000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Hammerfall', u'epic metal', u'happy metal', u'European Power Metal', u'90s', u'symphonic metal', u'fantasy metal', u'melodic metal', u'fantasy', u'Swedish Metal', u'Epic Power Metal', u'rock', u'power', u'epic', u'Awesome', u'speed metal', u'aggressive', u'good', u'religious', u'Sweden', u'melodic speed metal', u'7 of 10 stars', u'6 of 10 stars', u'choice', u'5 of 10 stars', u'wiking metal', u'amazingness', u'awesome lyrics', u'swedish power metal', u'music that rocks a lot', u'hail', u'mmk', u'power-heavy metal', u'mycket bra', u'Upbeat Metal', u'snabbare', u'fastfavvo', u'hammerfall ftw']"
55,Let the Hammer Fall,66378,396500,333000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'Hammerfall', u'symphonic metal', u'rock', u'fantasy metal', u'seen live', u'viking metal', u'excellent', u'death metal', u'epic metal', u'Mittelalter', u'great live', u'scandinavian metal', u'Epic Power Metal', u'battle metal', u'Melodic Power Metal', u'wiking metal', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'Dellas MetalRock Works', u'black metal', u'Favorite Bands', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'Gothic Metal', u'favourite', u'strong', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'melodic black metal', u'Powermetal', u'true metal', u'Killer', u'Heavy Power Metal']"
56,Legacy of Kings,62239,376683,253000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'speed metal', u'true metal', u'epic metal', u'symphonic metal', u'melodic metal', u'6 of 10 stars', u'male', u'fast', u'hard rock', u'strong', u'english', u'FUCKING AWESOME', u'fantasy', u'anthems', u'Swedish Metal', u'scandinavian metal', u'battle metal', u'5 of 10 stars', u'King', u'legacy', u'1 of 10 stars', u'dragon metal']"
57,Heeding the Call,89916,551033,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'symphonic metal', u'melodic metal', u'speed metal', u'Heavy Power Metal', u'seen live', u'hard rock', u'Good Stuff', u'rock', u'Progressive metal', u'epic', u'strong', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Swedish Metal', u'great live', u'My Favourites', u'battle metal', u'awesome lyrics', u'speed melodic metal', u'epic true metal', u'heeding the call', u'black metal', u'heavy', u'favorites', u'power', u'90s', u'Energetic', u'thrash metal', u'favourite', u'interesting', u'Trash', u'Sweden', u'fantasy metal', u'symphonic power metal', u'school', u'i love it', u'7 of 10 stars', u'anthems', u'Powermetal', u'2 of 10 stars', u'sw', u'rock out', u'i have to change my underwear after this song', u'metal anthem']"
