,Songs,Listeners,Playcount,Duration,Tags
52,Ghost,331938,2350603,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
53,Oh Comely,342903,2687455,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
54,Communist Daughter,367857,2886235,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
55,"Holland, 1945",422036,4090768,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
56,Fool,138783,715683,113000,"[u'indie', u'folk', u'Lo-Fi', u'instrumental', u'indie rock', u'hey there is an accordion', u'rock', u'horns', u'indie folk', u'let the tambourine play all my sorrows out of my heart', u'moody', u'freak folk', u'i fucking love this song', u'neo-prog rock', u'awesome horns', u'alternative', u'favorite songs', u'indie pop', u'downtempo', u'alternative pop rock', u'90s', u'great', u'melancholy', u'Garage Rock', u'Elephant 6', u'I myself am strange and unusual', u'badass', u'nocturnal', u'Al', u'neutral milk hotel', u'songs under two minutes', u'Very Good', u'us indie', u'chunky beats', u'Strange and Beautiful', u'funeral march', u'hipster garbage', u'songs that changed my life', u'dance the waltz', u'kewl', u'rex ferric faves', u'indie classic', u'I pity the', u'Bittersweet and mellow', u'shugaze', u'aprilfool', u'loaning a dvd to your brother', u'nuertral', u'paul is on the cover', u'best indie band ever']"
57,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
58,In the Aeroplane Over the Sea,538802,5409185,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
59,"King of Carrot Flowers, Pts. 2-3",31349,140005,207000,"[u'jesus', u'indie', u'indie rock', u'Lo-Fi', u'psychedelic', u'neutral milk hotel', u'crazy', u'folk rock', u'wonderful', u'alternative', u'folk', u'post-punk', u'beautiful', u'best song ever', u'neutral', u'mighty tracks', u'In the Aeroplane Over the Sea', u'rock', u'punk', u'favorite songs', u'acoustic', u'peaceful', u'spiritual', u'Favorite', u'i fucking love this song', u'food', u'friendsofthekingofrummelpop', u'three', u'athens', u'cathartic', u'hipster', u'two', u'songs I absolutely love', u'fav tracks', u'The soundtrack to my wasted life', u'hipster garbage', u'lovedbybeyondwithin', u'personal jukebox', u'jesuscore', u'getting down on the allotment', u'female indie', u'likee', u'wot', u'NMH', u'Stuff from Neil', u'Silvertokyo', u'portalternativo', u'JKRavensfield', u'eseses', u'pee hole']"
60,"King of Carrot Flowers, pt. 1",14248,130514,112000,"[u'rock', u'indie rock', u'indie', u'acoustic', u'Lo-Fi', u'guitar', u'indie folk', u'Uplifting', u'easy', u'folk-ish', u'The soundtrack to my wasted life', u'my favorite songs of all time', u'i heart', u'i want to have sex with this']"
61,Easy,80795,447953,241000,"[u'electronic', u'chill', u'experimental', u'fip', u'bassoon', u'2013 single', u'trip-hop', u'american', u'2013', u'single', u'ZicCool', u'2010s', u'zicelectro', u'zictop', u'tuba', u'Far', u'rel-yr:2013', u'favorite track right now', u'Roy Kafri']"
62,Shallows,101337,605865,414000,"[u'indie', u'folk', u'Dreamy', u'late night', u'seen live', u'female vocalists', u'beautiful', u'Alternative Folk', u'Favorite', u'9 of 10 stars', u'i love it', u'One of the best', u'Oh My God', u'best of 2013', u'best songs of 2013', u'Daughter', u'pearl of the day', u'wow wow wow wow wow', u'wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow']"
63,Amsterdam,114669,679772,242000,"[u'indie', u'Alternative Folk', u'acoustic', u'One of the best', u'seen live', u'british', u'12', u'2013', u""Grey's Anatomy"", u'8 of 10 stars', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'46', u'x', u'somafm', u'Bagel', u'folkalicious', u'Songs that remind me of minttea']"
64,Several times,363,2442,344000,[]
65,She leav me,376,2937,237000,[u'fucking my life']
66,Blaq Rosse,416,3311,234000,[]
67,Magic Garden,391,3456,155000,[]
68,Help me,398,2935,145000,[]
69,Only can touch,488,3844,184000,[]
70,In a forest,417,3206,136000,[]
71,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
72,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
73,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
74,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
75,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
76,Alone Down There,217337,1011457,142000,"[u'indie', u'alternative', u'indie rock', u'rock', u'Modest Mouse', u'alternative rock', u'creepy', u'melancholy', u'00s', u'emo', u'angry', u'dark', u'download', u'creme de la creme', u'trippy', u'emptiness', u'Sometimes I feel so happy', u'for a cigarette', u'FairyIncognito', u'elitist indie fuck', u'Alone Down There', u'similar to: violent femmes', u'seen live', u'punk', u'favorite songs', u'indie pop', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'catchy', u'epic', u'alternative pop rock', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'other', u'ska', u'Awesome', u'alone', u'moody', u'90s', u'dirty', u'noise pop', u'american', u'Passionate', u'punk rock', u'amazing', u'favourite', u'I like']"
77,Wants to die,506,4239,180000,[]
78,Always told the truth,551,4503,188000,"[u'based', u'swag', u'Trill', u'trill wave', u'cloud-rap']"
79,Cowboy Dan,134136,753026,897000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Modest Mouse', u'alternative rock', u'90s', u'angry', u'american', u'genius', u'favorite songs', u'favorites', u'dark', u'indie folk', u'independent', u'1997', u'alcohol', u'names', u'Dark as fuck', u'favorite Modest Mouse', u'classic', u'country', u'Favorite Bands', u'singer-songwriter', u'beautiful', u'Awesome', u'favourite', u'depressing', u'heard on Pandora', u'male vocalists', u'00s', u'Favourites', u'road trip', u'badass', u'name', u'pessimistic', u'sleep music', u'loved tracks', u'Alternative PopRock', u'file under: best songs ever', u'Washington State', u'gadget channel radio', u'deicide', u'if my soul were composed of musical notes', u'songs that make you cry', u'asparagus favorite fried delight', u'Branden Ezell', u'lyrically pleasing', u'tdubs rock and roll', u'leuk']"
80,Always told the truth,551,4503,188000,"[u'based', u'swag', u'Trill', u'trill wave', u'cloud-rap']"
81,Always told the truth,551,4503,188000,"[u'based', u'swag', u'Trill', u'trill wave', u'cloud-rap']"
82,Blown a Wish,256754,1513207,216000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'beautiful', u'90s', u'Dreamy', u'shoegazer', u'indie rock', u'rock', u'ethereal', u'noise pop', u'my bloody valentine', u'irish', u'experimental', u'noise rock', u'noise', u'alternative rock', u'favorite songs', u'indie pop', u'1991', u'shoegazegdchill', u'calm', u'Love', u'post-punk', u'relax', u'Roctronik', u'music for floating', u'songs you wish will never end', u'british', u'melancholic', u'theo73 loves this music', u'roctronic', u'chill', u'sexy', u'favorites', u'happy', u'psychedelic', u'haunting', u'winter', u'euphoric', u'spacey', u'heard on Pandora', u'timeless', u'where is my bong', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Like Sex', u'simply genius', u'shazam rock', u'electronica']"
83,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
84,Come in Alone,274068,1661688,238000,"[u'shoegaze', u'dream pop', u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'90s', u'shoegazer', u'noise', u'irish', u'beautiful', u'my bloody valentine', u'Dreamy', u'ethereal', u'shoegazegdchill', u'noise rock', u'post-punk', u'psychedelic', u'noise pop', u'Roctronik', u'experimental', u'slow', u'guitar', u'atmospheric', u'ireland', u'theo73 loves this music', u'roctronic', u'seen live', u'pop', u'british', u'favorite songs', u'indie pop', u'albums I own', u'memories', u'art rock', u'favorite albums', u'Psychedelic Rock', u'dreampop', u'Fave', u'1991', u'creation records', u'creation', u'Silkred-LovedAll', u'shoegazing goodness', u'where is my bong', u'fucking perfect', u'guitar wall', u'Late Night Venture', u'shazam rock']"
85,I Only Said,280993,1786684,334000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'90s', u'noise', u'alternative rock', u'experimental', u'ethereal', u'irish', u'indie rock', u'rock', u'my bloody valentine', u'psychedelic', u'noise rock', u'post-rock', u'post-punk', u'british', u'Dreamy', u'noise pop', u'shoegazing', u'1991', u'beautiful', u'Roctronik', u'fucking perfect', u'shoegazegdchill', u'audible drugs', u'favorite songs', u'Awesome', u'melancholy', u'Glitter Grind and Static', u'a thousand dreams that would awake me', u'blaengar', u'hypnotic', u'sex', u'Favorite', u'ireland', u'autumn', u'best songs ever', u'roctronic', u'seen live', u'ambient', u'indie pop', u'favorites', u'Avant-Garde', u'Like', u'bliss', u'Favourites', u'Britrock']"
