,Songs,Listeners,Playcount,Duration,Tags
282,Cuts You Up,68486,418813,324000,"[u'new wave', u'alternative', u'Gothic', u'80s', u'goth', u'post-punk', u'rock', u'Gothic Rock', u'alternative rock', u'90s', u'favorites', u'pop', u'darkwave', u'peter murphy', u'Love', u'melancholy', u'dark wave', u'perfect', u'bauhaus', u'dark', u'male vocalists', u'1990', u'goth rock', u'loved tracks', u'modern vs classical', u'classic rock', u'UK', u'beautiful', u'Favorite', u'gothic romance', u'dear old dismal england', u'seen live', u'indie', u'british', u'favorite songs', u'indie rock', u'sad', u'singer-songwriter', u'dance', u'night', u'WBER', u'interesting', u'essentials', u'addicting', u'1990s', u'1989', u'veterans', u'peter', u'repeat', u'5 star songs']"
283,Save A Prayer,210739,949696,333000,"[u'80s', u'new wave', u'pop', u'duran duran', u'synth pop', u'new romantic', u'synthpop', u'british', u'rock', u'alternative', u'melancholy', u'electronic', u'beautiful', u'pop rock', u'1982', u'electronica', u'UK', u'Ballad', u'80s Pop', u'save a prayer', u'male vocalists', u""80's"", u'1980s', u'dance', u'favorites', u'Love', u'melancholic', u'nostalgia', u'chill', u'classic', u'Favourites', u'cold case', u'123 drippy sappy', u'alternative rock', u'eighties', u'dramatic', u'early mtv years', u'My 80s', u'songs i love to sing', u'duran-duran', u'roktronic', u'classic rock', u'synth', u'Mellow', u'amazing', u'Bittersweet', u'Pop-Rock', u'poprock', u'80er', u'80s y 90s']"
284,Kinder dieser Stadt,7595,60123,211000,"[u'darkwave', u'dark electro', u'german', u'ebm', u'electronic', u'electronica', u'Gothic', u'spotify', u'synth goth', u'electro dark', u'akirahoshi dark', u'akirahoshi unsure', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
285,Uneven Like Clouds,4516,20787,255000,"[u'black metal', u'Female fronted metal', u'metal', u'female vocalists', u'thrash metal', u'Gothic Metal', u'2', u'uneven like clouds']"
286,Velo (The Other Side Of Hate),1126,3122,254000,"[u'metal', u'Dark metal', u'gothic death black metal']"
287,Flowers In Fire,2741,11941,411000,"[u'black metal', u'metal', u'death metal', u'Gothic Metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'horror metal', u'Extreme Gothic Metal']"
288,Free Spirit,958,3589,284000,[u'metal']
289,Anagram,6451,33464,164000,"[u'Gothic Metal', u'black metal', u'good lyrics', u'female metal vocalists', u'jjjj', u'lyrics I like', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - golden Grounds']"
290,100.000 Faces,5681,30477,181000,"[u'Gothic Metal', u'metal', u'black metal', u'Female fronted metal', u'thrash metal', u'female vocalists', u'Nu Metal', u'groove metal', u'nu black metal']"
291,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
292,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
293,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
294,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
295,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
296,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
297,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
298,Forensic Clinicism/the Sanguine Article,13430,51015,429000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'metal', u'Progressive', u'Technical Death Metal', u'progressive death metal', u'melodic death', u'classic death metal']"
299,Lavaging Expectorate of Lysergide Composition,35890,140130,244000,"[u'death metal', u'grindcore', u'metal', u'carcass', u'goregrind', u'Melodic Death Metal', u'sido', u'old-school death metal', u'Lavaging Expectorate of -lysegide Compos', u'brutally melodic', u'rock', u'guitar', u'death', u'Technical Death Metal', u'System of a Down', u'Neurosis', u'Hatebreed', u'songs of epic greatness', u'heavy metal', u'Hip-Hop', u'indie', u'hip hop', u'Grunge', u'alternative', u'alternative rock', u'brutal', u'hardcore', u'seattle', u'Stoner Rock', u'urban', u'thrash metal', u'Progressive', u'hamburg', u'beats', u'german', u'stoner', u'Berlin', u'crossover', u'heard on Pandora', u'torch', u'los angeles', u'mike patton', u'faith no more', u'Power metal', u'Hi', u'German hip hop', u'aggro', u'6 of 10 stars', u'Brutal Death Metal', u'tool']"
300,Carneous Cacoffiny,34490,142501,391000,"[u'death metal', u'grindcore', u'metal', u'Melodic Death Metal', u'goregrind', u'death', u'Brutal Death Metal', u'classic death metal', u'heavy metal', u'seen live', u'soul', u'british', u'Progressive', u'Like', u'sex', u'good', u'9 of 10 stars', u'Technical Death Metal', u'Good Stuff', u'Grind', u'carcass', u'Korn', u'11', u'pure genius', u'as i lay dying', u'Mendigao thrash', u'best death metal', u'Catchy Grinding Brutality', u'Carneous Cacoffiny']"
301,Incarnated Solvent Abuse,49257,256230,272000,"[u'death metal', u'grindcore', u'carcass', u'metal', u'Melodic Death Metal', u'music that will be played at my funeral', u'Brutal Death Metal', u'classic death metal', u'epic', u'Technical Death Metal', u'goregrind', u'catchy', u'haunting', u'Progressive', u'brilliant', u'Masterpiece', u'british death metal', u'galloping', u'incarnated solvent abuse', u'heavy metal', u'brutal', u'fast', u'memories', u'death', u'heard on Pandora', u'sinister', u'dark taxi baobab retreat', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'cola', u'deathgrind', u""Death'n'Roll"", u'Check it out', u'genial', u'Gore-Grind', u'Epic solo', u'Classick', u'zajebioza', u'can play on guitar', u'fast death', u'metal666', u'blasty', u'Face grinding with a belt sander', u'myk carcass', u'HarukaEX S2', u'vindicatory', u'domina', u'sxf13']"
302,Pedigree Butchery,38507,161408,350000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'death', u'thrash metal', u'would drive normal people insane', u'black metal', u'thrash', u'Technical Death Metal', u'classic death metal', u'Fucking Brutal', u'Fuckin Metal', u'grind and grindcore', u'heavy metal', u'brutal', u'brazil', u'Progressive', u'brasil', u'intense', u'aggressive', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'ugh', u'european', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'carcass', u'brazilian metal', u'Gore Metal', u'gore grind', u'death - black', u'gore death metal', u'Splatter', u'Political Grindcore', u'Brutal Gore Metal', u'Black and Death Metal', u'Hevy metal', u'fav songs', u'Mendigao thrash', u'Funeral Procession', u'pure art', u'True Melodic Death Metal']"
303,Symposium of Sickness,38655,164053,417000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'goregrind', u'metal', u'british', u'Technical Death Metal', u'Brutal Death Metal', u'Grind', u'classic death metal', u'heavy metal', u'seen live', u'albums I own', u'death', u'thrash metal', u'Progressive', u'thrash', u'9 of 10 stars', u'trash metal', u'Nu-metal', u'carcass', u'brutal deathcore', u'bands I need to check out', u'Mendigao thrash', u'underground death', u'prepare to die', u'SODOMIZE', u'Symposium of sickness']"
304,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
305,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
306,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
307,Inpropagation,42153,183049,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
308,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
309,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
