,Songs,Listeners,Playcount,Duration,Tags
161,Aquarius,210407,1243091,358000,"[u'orange', u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'trip-hop', u'chill', u'Boards of Canada', u'Dreamy', u'psychedelic', u'experimental', u'lounge', u'chill out', u'downbeat', u'beautiful', u'90s', u'Ambient Techno', u'Scottish', u'Awesome', u'Warp', u'1998', u'loved', u'yeah thats right', u'instrumental', u'happy', u'funk', u'Mellow', u'ethereal', u'interesting', u'relax', u'groovesalad', u'counting', u'somafm', u'late-night', u'vugube62', u'alternative', u'indie pop', u'calm', u'funky', u'scotland', u'genius', u'psychill', u'triphop', u'trippy', u'cool', u'drugs', u'slap bass', u'perfect']"
162,Rue the Whirl,191739,1013404,399000,"[u'ambient', u'electronic', u'idm', u'downtempo', u'electronica', u'trip-hop', u'chillout', u'Boards of Canada', u'Ambient Techno', u'amayzes loved', u'instrumental', u'trip hop', u'chill', u'experimental', u'techno', u'downbeat', u'Awesome', u'90s', u'groovesalad', u'Sitting Quietly Doing Nothing', u'somafm', u'BoC', u'davaho53', u'trance', u'Hip-Hop', u'jazz', u'british', u'post-rock', u'Scottish', u'Canadian', u'Dreamy', u'Mellow', u'beats', u'braindance', u'trippy', u'hypnotic loops', u'Top Gear', u'zoneout', u'speaking to the heart', u'rock', u'alternative', u'favorite songs', u'reggae', u'indie electronic', u'dub', u'UK', u'dance', u'favorites', u'industrial', u'Lo-Fi']"
163,Roygbiv,313346,2150601,151000,"[u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'trip-hop', u'chill', u'instrumental', u'beautiful', u'lounge', u'Warp', u'atmospheric', u'Boards of Canada', u'british', u'experimental', u'minimal', u'Dreamy', u'90s', u'heard on Pandora', u'Ambient Techno', u'happy', u'Scottish', u'Awesome', u'trippy', u'nostalgia', u'Mellow', u'1998', u'electro', u'Love', u'downbeat', u'scotland', u'loved', u'best song ever', u'Favourites', u'perfect', u'ROYGBIV', u'alternative', u'favorite songs', u'indietronica', u'psychedelic', u'amazing', u'relaxing', u'warm', u'relax', u'chill out', u'la creme', u'vugube62', u'indie', u'sexy']"
164,Ferryboat Bill,15816,39233,135000,"[u'classic rock', u'60s', u'avantgarde', u'New York Punk', u'transport', u'boys name', u'70s to my liking', u'cwdb - please kill me']"
165,Hey Mr. Rain (Version 2),4140,10534,330000,[u'lovedbybeyondwithin']
166,Guess I'm Falling In Love (Instrumental),955,2928,0,[u'boogiewoogieflu']
167,Coney Island Steeplechase,14688,43465,140000,"[u'60s', u'new york', u'classic rock', u'rock', u'genius', u'proto-punk', u'Lou Reed', u'geography', u'The Velvet Underground', u'Velvet Underground', u'Nico', u'andy warhol', u'postmodernism', u'songs they never play on the radio', u'songs you must hear before you die', u'the strokes sound like VU', u'u stupid ignorant', u'Coney Island Baby', u'play this on the radio more often', u'for a photoshoot', u'Roaming the Globe', u'definitely influenced pavement', u'definitely influenced sonic youth', u'definitely influenced violent femmes']"
168,Ride Into The Sun,29120,116868,206000,"[u'rock', u'60s', u'instrumental', u'psychedelic', u'classic rock', u'new york', u'beautiful', u'theme songs', u'chillout', u'chill', u'leaving', u'Experimental Rock', u'death', u'american', u'genius', u'winter', u'ethereal', u'melancholic', u'relaxing', u'Psychedelic Rock', u'fip', u'relax', u'wonderful', u'6 of 10 stars', u'goodbyes', u'escape', u'The Velvet Underground', u'velvets', u'breezy', u'For my funeral', u'elegiac', u'Lunafied', u'Lucky', u'melodic universe', u'at ease', u'songs i want to cover', u'the school of rock soundtrack', u'Prosto Coy', u'skull of ruck', u'songs with the sun in their titles', u'a spiritual experience']"
169,Sister Ray,144783,515151,1020000,"[u'proto-punk', u'experimental', u'psychedelic', u'60s', u'Psychedelic Rock', u'rock', u'Avant-Garde', u'noise', u'noise rock', u'art rock', u'classic rock', u'Experimental Rock', u'epic', u'drugs', u'The Velvet Underground', u'alternative', u'Garage Rock', u'garage', u'Jam', u'70s', u'best song ever', u'Consistent Dodo Radio - Flittering', u'long', u'trippy', u'1968', u'alternative rock', u'Progressive', u'hypnotic', u'Velvet Underground', u'velvets', u'fucking incredible', u'Morose Deep dilate Crimson', u'punk', u'motorik', u'cool', u""60's"", u'Garage Punk', u'over ten minutes', u'transcendent', u'fucking brilliant', u'Songs over 10 minutes long', u'indie', u'classic', u'Progressive rock', u'fantastic', u'beautiful', u'Awesome', u'american', u'best', u'Favourites']"
170,YJY UX,11321,33985,504000,"[u'electronic', u'idm', u'dark taxi baobab retreat', u'mlaszczace beaty']"
171,recks on,11905,35233,561000,"[u'electronic', u'downtempo', u'idm', u'personal favourites', u'gangsta', u'deftfavourite', u'speak in motherfucker']"
172,deco Loc,12100,36568,327000,"[u'electronic', u'idm']"
173,spl9,12884,38074,426000,"[u'electronic', u'idm', u'techno', u'glitch', u'White rabbit']"
174,I Just Wasn't Made for These Times,163742,683743,201000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'american', u'Surf', u'chill', u'baroque pop', u'California', u'sixties', u'Beach Boys', u'Mad Men', u'classic', u'singer-songwriter', u'psychedelic pop', u'sunshine pop', u'Psychedelic Rock', u'story of my life', u'pop rock', u'favorites', u'beautiful', u'melancholy', u'introspection', u'male vocalists', u'harmony', u'harmonies', u'angst', u'title is a full sentence', u'The Beach Boys', u'theremin', u'close harmony', u'this song is my anthem', u'brian wilson', u'pet sounds', u'gdchills60s', u'If I had to pick a theme song', u'similar to: my back pages by bob dylan', u'baroque', u'vocal', u'Love', u'catchy', u'Rock  Roll', u'soft rock', u'psychedelic', u'orchestral', u'flute', u'vocals', u'summer']"
175,Here Today,168429,708159,177000,"[u'pop', u'60s', u'rock', u'classic rock', u'Surf', u'surf rock', u'oldies', u'Love', u'baroque pop', u'Beach Boys', u'american', u'California', u'1966', u'USA', u'pop rock', u'favorites', u'psychedelic pop', u'cool', u'The Beach Boys', u'pet sounds', u'gdchills60s', u'today is yesterdays tomorrow', u'classic', u'instrumental', u'alternative', u'emo', u'americana', u'sunshine pop', u'beautiful', u'vocals', u'atmospheric', u'melancholy', u'my love', u'amazing', u'melancholic', u'Psychedelic Rock', u'groovy', u'vocal harmonies', u'doo-wop', u'Pop-Rock', u'brilliant', u'jangly american guitar pop', u'Summery', u'title is a full sentence', u'feelgood', u'intricate melodic phrasing', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic rhythm piano']"
176,I Just Wasn't Made for These Times,163742,683743,201000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'american', u'Surf', u'chill', u'baroque pop', u'California', u'sixties', u'Beach Boys', u'Mad Men', u'classic', u'singer-songwriter', u'psychedelic pop', u'sunshine pop', u'Psychedelic Rock', u'story of my life', u'pop rock', u'favorites', u'beautiful', u'melancholy', u'introspection', u'male vocalists', u'harmony', u'harmonies', u'angst', u'title is a full sentence', u'The Beach Boys', u'theremin', u'close harmony', u'this song is my anthem', u'brian wilson', u'pet sounds', u'gdchills60s', u'If I had to pick a theme song', u'similar to: my back pages by bob dylan', u'baroque', u'vocal', u'Love', u'catchy', u'Rock  Roll', u'soft rock', u'psychedelic', u'orchestral', u'flute', u'vocals', u'summer']"
177,Here Today,168429,708159,177000,"[u'pop', u'60s', u'rock', u'classic rock', u'Surf', u'surf rock', u'oldies', u'Love', u'baroque pop', u'Beach Boys', u'american', u'California', u'1966', u'USA', u'pop rock', u'favorites', u'psychedelic pop', u'cool', u'The Beach Boys', u'pet sounds', u'gdchills60s', u'today is yesterdays tomorrow', u'classic', u'instrumental', u'alternative', u'emo', u'americana', u'sunshine pop', u'beautiful', u'vocals', u'atmospheric', u'melancholy', u'my love', u'amazing', u'melancholic', u'Psychedelic Rock', u'groovy', u'vocal harmonies', u'doo-wop', u'Pop-Rock', u'brilliant', u'jangly american guitar pop', u'Summery', u'title is a full sentence', u'feelgood', u'intricate melodic phrasing', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic rhythm piano']"
178,Mutant Standard,25066,99762,486000,"[u'techno', u'delicious', u'Daniel ate Richard D and has puked this']"
179,SDFK,25315,99482,87000,[]
180,Sticky Drama,32490,145610,257000,"[u'goeiepoep', u'2015 single', u'hypergrunge', u'sticky drama is the girl for me']"
181,Lonely Steel Sheet Flyer,3959,12615,610000,[]
182,God Is In The Rhythm,5558,19575,610000,[]
183,Infinite Rise,4676,14818,610000,[]
184,The River,8706,35086,610000,"[u'over ten minutes', u'Over 10 minutes']"
185,Home,76074,370920,149000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'surf rock', u'10s', u'rock', u'Lo-Fi', u'beautiful', u'Brooklyn', u'2012', u'New York City', u'3 stars', u'captured tracks', u'gr albums', u'suze u autobusu iz zg u ri']"
186,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
187,Oshin (Subsume),77569,397198,212000,"[u'indie', u'shoegaze', u'indie rock', u'Lo-Fi', u'post-punk', u'2012', u'rock', u'Post punk', u'Brooklyn', u'New York City', u'10s', u'3 stars', u'captured tracks', u'Vibe', u'fvrt', u'gr albums']"
188,Sometime,87265,492388,185000,"[u'shoegaze', u'indie', u'indie rock', u'rock', u'dream pop', u'10s', u'omg', u'post-punk', u'Brooklyn', u'american', u'Like', u'2011', u'New York City', u'i love it', u'3 stars', u'Neo-Psychedelia', u'delicious', u'captured tracks', u'On the floor', u'day end', u'synthscapes', u'gr albums']"
189,Follow,95768,561415,166000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'Lo-Fi', u'surf rock', u'10s', u'rock', u'omg', u'beautiful', u'psychedelic', u'Dreamy', u'Brooklyn', u'gentle', u'favourite', u'intense', u'hypnotic', u'Psychedelic Rock', u'desire', u'2012', u'New York City', u'i love it', u'Dream', u'captured tracks', u'songs that i will still be listening to in a billion years', u'songs i like', u'On the floor', u'day end', u'gr albums', u'chilly melodic', u'dream pop not hypnagogic pop']"
190,(Druun Pt. II),78255,379739,166000,"[u'post-punk', u'motorik', u'indie rock', u'shoegaze', u'2012', u'10s', u'indie', u'rock', u'instrumental', u'new wave', u'Post punk', u'Brooklyn', u'dream pop', u'checkout', u'New York City', u'3 stars', u'captured tracks', u'lovedbybeyondwithin', u'beyondwithins party', u'gr albums']"
191,Earthboy,89779,465299,194000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'10s', u'rock', u'post-punk', u'Post punk', u'Brooklyn', u'check out later', u'2012', u'New York City', u'i love it', u'delicious', u'captured tracks', u'yo', u'On the floor', u'day end', u'radio likes', u'gr albums']"
192,Wait,95342,512350,196000,"[u'shoegaze', u'new wave', u'indie', u'indie rock', u'10s', u'rock', u'Love', u'post-punk', u'indietronica', u'Post punk', u'Dreamy', u'Brooklyn', u'dream pop', u'favourite', u'intense', u'Psychedelic Rock', u'f', u'surf rock', u'desire', u'2012', u'New York City', u'mid', u'best songs of 2012', u'captured tracks', u'indiena sound', u'wavegaze', u'chillshoe and wavegaze', u'ALE TU SIE DZIEJE A WY TYLKO SWANS I SWANS', u'gr albums', u'chillshoe']"
193,How Long Have You Known?,142987,798629,213000,"[u'Lo-Fi', u'post-punk', u'indie', u'shoegaze', u'indie rock', u'Post punk', u'dream pop', u'dreamy indie', u'Like', u'dreampop', u'10s', u'2010s', u'later', u'somafm', u'Bagel', u'own gr', u'less than 88', u'music choice: indie']"
194,Air Conditioning,101181,539896,270000,"[u'shoegaze', u'indie', u'Lo-Fi', u'pop', u'indie rock', u'rock', u'psychedelic', u'dream pop', u'american', u'2012', u'10s', u'great bass', u'instrumental', u'alternative', u'Surf', u'post-rock', u'post-punk', u'krautrock', u'atmospheric', u'Brooklyn', u'motorik', u'New York City', u'4 Stars', u'captured tracks', u'Vibe', u'gr nr', u'strongchill', u'chillshoe and wavegaze', u'fvrt', u'yet another 4', u'radio as i want it', u'up on trial', u'gr albums', u'hey everybody its the dream pop blues band diiv']"
195,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
196,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
197,(Druun),122003,674928,127000,"[u'indie', u'shoegaze', u'indie rock', u'instrumental', u'dream pop', u'alternative', u'alternative rock', u'post-punk', u'2012', u'10s', u'rock', u'noise rock', u'Post punk', u'Brooklyn', u'dreampop', u'shoegazer', u'New York City', u'2010s', u'best songs of 2012', u'captured tracks', u'no lyrics', u'a couple of instrumentals', u'my secret agent lover man', u'Interesting: I should check this out', u'DIIV', u'Somewhere Out There', u'gr un', u'gr albums']"
198,Frou-Frou Foxes in Midsummer Fires,68583,363444,337000,"[u'dream pop', u'ethereal', u'shoegaze', u'beautiful', u'4ad', u'post-punk', u'british i like', u'female vocalists', u'shoegazegdchill', u'ambient', u'Mellow', u'Cocteau Twins', u'Dream', u'chillout', u'indie', u'alternative', u'Love', u'Dreamy', u'atmospheric', u'1990', u'music to fall asleep to', u'the most beautiful song in the world', u'Absolutely Magic', u'seen live', u'vocal', u'pop', u'chill', u'80s', u'favorite songs', u'goth', u'downtempo', u'favorites', u'piano', u'new wave', u'Gothic', u'blues', u'quirky', u'90s', u'up', u'Dope', u'scotland', u'melancholic', u'female vocals', u'loved', u'eclectic', u'interesting', u'best song ever', u'dreampop', u'shoegazer', u'fav']"
199,"Road, River and Rail",67794,320346,201000,"[u'dream pop', u'ethereal', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'shoegaze', u'female vocalists', u'post-punk', u'atmospheric', u'indie', u'80s', u'alternative', u'new wave', u'Dreamy', u'4ad', u'Dream', u'electronica', u'rock', u'british', u'indie rock', u'favorites', u'Gothic', u'Scottish', u'beautiful', u'Voice', u'90s', u'Favorite Artists', u'relaxing', u'female vocalist', u'shoegazer', u'audioase', u'1990', u'love and music', u'radio paradise', u'radioparadise', u'transport', u'fire walk with me', u'goth rock', u'vocals female', u'ethereal pop', u'beauty heaven music', u'ticket to ride', u'where is my bong', u'dreampop-shoegaze-ethereal', u'kasno navecer', u'pala na dupe', u'doSluchania', u'vibemasters absolute', u'mind travel', u'good1']"
200,Wolf in the Breast,69684,347697,212000,"[u'dream pop', u'shoegaze', u'ethereal', u'british i like', u'shoegazegdchill', u'shoegazer', u'1990', u'Dream', u'Cocteau Twins', u'Silkred-LovedAll', u'80s', u'alternative', u'Love', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'90s', u'Electro Pop', u'4ad', u'relax', u'lovely', u'heaven', u'wolves', u'goth rock', u'go to sleep', u'cheer up', u'songs with animals in title', u'Sunday Music', u'beauty heaven music', u'yum yum', u'an unintelligible vocal delivery', u'fuckcunt', u'hungry like the pigwolf', u'songs involving beasts', u'Elizabeth Frazier', u'healing after devastation', u'57 bpm', u'blue and real', u'she sings so sweetly', u'tugs at me heart strings', u'Love Cocteau Twins', u'lush reverie', u'worth the listen', u'dream pop not hypnagogic pop']"
