,Songs,Listeners,Playcount,Duration,Tags
518,Pilgrim,102242,704914,231000,"[u'indie', u'female vocalists', u'indietronica', u'glitch pop', u'electronic', u'dream pop', u'indie pop', u'female vocalist', u'music to get the pussy wet', u'chillout', u'pop', u'chill', u'sad', u'world', u'Dreamy', u'3', u'Dope', u'synthpop', u'youtube', u'World Music', u'alternative pop', u'2013', u'love at first listen', u'Fave Indie Pop', u'personal favourites', u'fuck', u'Faves', u'100', u'sunflower', u'contemporary rnb', u'damned good', u'pop alternative', u'Skitz0rz', u'viciante', u'uitluisteren artist', u'Hinos', u'holloween skitz0rz', u'flawless song', u'fav888', u'Bibzoom - SPOT Festival 2013', u'my dance room', u'This sounds like weed', u'Oresundsfestival']"
519,THE BIG BIG BEAT,19934,198024,216000,"[u'hip house', u'Hip-Hop', u'hip hop', u'rap', u'House', u'Azealia Banks', u'american', u'party', u'2016', u'hino', u'slay me', u'2016 single', u'favorites 2016', u'slay z', u'the big big beat', u'tbbb', u'an expresso', u'ME MATAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA']"
520,Drop the Game,199047,1134793,221000,"[u'Hip-Hop', u'electronica', u'instrumental hip-hop', u'My', u'personal favourites', u'NC 50', u'ne 75', u'after10']"
521,Crimewave,370646,2742594,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
522,Boa Noite Brasil,218,478,212000,[]
523,Forget,63079,692277,249000,"[u'indie pop', u'alternative', u'female vocalists', u'pop', u'british', u'indie', u'slay me', u'marina is a queen', u'chillout', u'chill', u'rock', u'sexy', u'indie rock', u'world', u'3', u'World Music', u'Ballad', u'brilliant', u'love at first listen', u'perfect', u'Perfection', u'breakup', u'welsh', u'anthem', u'sunflower', u'honest', u'best songs of 2015', u'best of 2015', u'conan', u'2015 single', u'Amo', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'amo muito', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'segura esse rock', u'my dance room', u'favorite from froot', u'forget forget']"
524,Embrace The Devil,9269,80957,145000,"[u'agridoce', u'folk', u'brazilian', u'2011', u'pitty']"
525,O Baile Betinha,2463,10043,0,[]
526,Boato,7131,49473,176000,[]
527,Jesus of Suburbia,478732,3086690,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
528,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
529,BBD,43498,332843,198000,"[u'trap', u'american', u'2013', u'electro hop', u'Hip-Hop', u'hip hop', u'addictive', u'10s', u'chillout', u'electronic', u'chill', u'Hard', u'rap', u'experimental', u'sexy', u'world', u'House', u'experimental hip hop', u'Awesome', u'3', u'Dope', u'darkwave', u'World Music', u'guilty pleasure', u'Gothic Rock', u'hot', u'Guilty Pleasures', u'sick', u'perfect', u'eletronic', u'fire', u'sunflower', u'alternative hip hop', u'best of 2013', u'hip house', u'lyricism', u'Azealia Banks', u'trap rap', u'Skitz0rz', u'uitluisteren artist', u'banjo kazooie realness', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room', u'bad bithces do it', u'chuuuuuuuuuuuuuuuuj', u'bad bitches do it']"
530,Miss Camaraderie,31561,211931,309000,"[u'Hip-Hop', u'rap', u'Perfect Pop', u'hip house', u'best songs of 2014', u'electronic', u'hip hop', u'dance', u'epic', u'House', u'Drum and bass', u'american', u'alternative dance', u'alternative hip-hop', u'luxury', u'10s', u'eletronic', u'UK Garage', u'ballroom', u'uk funky', u'hip-house', u'Azealia Banks', u'sounds like mario kart', u'Ladytronica', u'eletrohop', u'pisou na iggy', u'witch-rap', u'songs that make me instantly happy', u'a perfect ending to a perfect album']"
531,Nude Beach a Go-Go,32757,206951,140000,"[u'pop', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'wtf', u'love at first listen', u'personal favourites', u'sunflower', u'cultural appropriation', u'ridiculous and amazing', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'total genre change', u'White girls tears', u'sudcalifornia', u'turnstablish']"
532,JFK,24207,89074,300000,"[u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'sunflower', u'hip-house', u'name check', u'Skitz0rz', u'uitluisteren artist', u'vanguardia primitiva', u'Moombathon', u'holloween skitz0rz', u'fav888', u'my dance room']"
533,Desperado,44462,258644,237000,"[u'UK Garage', u'jazz', u'fuck yeah', u'best of 2014', u'hip house', u'best songs of 2014', u'Hip-Hop', u'chillout', u'electronic', u'hip hop', u'rap', u'experimental', u'world', u'House', u'jazz fusion', u'american', u'samba', u'World Music', u'alternative hip-hop', u'sick', u'trap', u'10s', u'eletronic', u'future garage', u'stoned', u'VOGUE', u'alternative hip hop', u'2-step', u'uk funky', u'hip-house', u'Azealia Banks', u'Skitz0rz', u'Slay', u'uitluisteren artist', u'holloween skitz0rz', u'eletrohop', u'fav888', u'slay bitch', u'RIP Iggy Azalea', u'jazz since 13 years old', u'stoner fucking shit', u'wypierdalaj to jest zbyt ladne']"
534,Soda,41531,334984,223000,"[u'11', u'american', u'Azealia Banks', u'favorite from broke with expensive taste', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'new york', u'experimental', u'dance', u'happy', u'House', u'Experimental pop', u'NYC', u'fun', u'Favorite', u'bouncy', u'love at first listen', u'poppy', u'sugar', u'candy', u'10s', u'eletronic', u'music', u'UK Garage', u'alternative hip hop', u'Amazing song', u'hip house', u'best songs of 2014', u'Perfect song', u'sugary', u'destruidora mesmo', u'f major', u'FUCKIN AMAZING', u'females vocals', u'eletrohop', u'broke with expensive taste', u'Fmaj', u'F maj']"
535,Chasing Time,60744,586597,210000,"[u'House', u'deep house', u'electronic', u'love at first listen', u'hip hop', u'hip house', u'rap', u'alternative hip-hop', u'hip-house', u'Hip-Hop', u'pop', u'female vocalists', u'eletronic', u'best of 2014', u'hino', u'seapunk', u'alternative', u'new york', u'dance', u'3', u'american', u'hypnotic', u'alternative dance', u'Obsession', u'Jam', u'alternative rap', u'10s', u'uk bass', u'harlem', u'2014', u'sunflower', u'indie rap', u'alternative hip hop', u'experimental rap', u'experimental hip-hop', u'indie hip-hop', u'hipster hop', u'uk funky', u'best songs of 2014', u'songs I absolutely love', u'electro hop', u'female rapper', u'witch hop', u'Azealia Banks', u'laz', u'industrial hip-hop', u'witch pop', u'2014 single', u'favorites 2014', u'farofa']"
536,Yung Rapunxel,59573,645655,241000,"[u'rap', u'WAT WATAFAK', u'crazy', u'freak house', u'hip hop', u'What', u'Hip-Hop', u'experimental', u'House', u'2013', u'electronic', u'hip house', u'witch-hop', u'female vocalists', u'dance', u'techno', u'american', u'wtf', u'alternative hip-hop', u'witch house', u'experimental hip-hop', u'seapunk', u'indie pop', u'dark', u'experimental hip hop', u'freak', u'10s', u'acid house', u'creepy', u'best of 2013', u'witch hop', u'Azealia Banks', u'industrial hip-hop', u'industrial hip hop', u'eletrofunk', u'metalPop', u'i wanna be free', u'noise', u'trance', u'electronica', u'indie', u'rock', u'alternative', u'singer-songwriter', u'electro', u'epic', u'industrial', u'minimal', u'weird', u'angry']"
537,Heavy Metal and Reflective,55503,594134,157000,"[u'rap', u'witch-hop', u'Hip-Hop', u'electronic', u'hip hop', u'destruidora mesmo', u'buy me tamagotchis', u'witch hop', u'alternative hip-hop', u'anthem', u'2014', u'best of 2014', u'hip house', u'electro hop', u'Azealia Banks', u'the queen of rap is fucking back bitches', u'noise', u'heavy metal', u'chillout', u'indie', u'chill', u'alternative', u'new york', u'Electroclash', u'female vocalists', u'Grime', u'dance', u'Queen', u'epic', u'dark', u'new wave', u'world', u'experimental hip hop', u'3', u'new rave', u'Avant-Garde', u'american', u'amazing', u'darkwave', u'World Music', u'female vocalist', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'riot grrrl', u'alternative rap', u'Masterpiece', u'10s']"
538,212 (feat. Lazy Jay),369904,3972269,203000,"[u'rap', u'Hip-Hop', u'urban', u'love at first listen', u'electronic', u'female vocalists', u'dance', u'hip hop', u'House', u'dirty', u'2012', u'addicting', u'swag', u'electro house', u'party', u'hip house', u'sexy', u'makes you want to dance', u'club', u'wtf', u'best of 2012', u'anthem', u'hip-house', u'Azealia Banks', u'LastfmSC', u'this might be offensive', u'chillout', u'pop', u'chill', u'Grime', u'world', u'Awesome', u'3', u'american', u'fun', u'World Music', u'2011', u'10s', u'eletronic', u'sunflower', u'212', u'gangster', u'dirty rap', u'Them be dancing songs', u'Epicness', u'moombahton', u'Resistance is futile', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
539,Wallace,44196,294713,231000,"[u'RIP Iggy Azalea', u'slay bitch', u'Hip-Hop', u'best of 2014', u'hino', u'american', u'Azealia Banks', u'chillout', u'hip hop', u'chill', u'rap', u'pop rock', u'epic', u'dark', u'world', u'experimental hip hop', u'Awesome', u'drums', u'3', u'new rave', u'World Music', u'beat', u'Favorite', u'fav', u'best', u'Guilty Pleasures', u'love at first listen', u'alternative hip-hop', u'sick', u'perfect', u'Perfection', u'10s', u'fuck', u'uk bass', u'names', u'sunflower', u'minor key', u'alternative hip hop', u'minor', u'2-step', u'hip house', u'hip-house', u'favorite hip-hop', u'so good', u'my god', u'2015 single', u'too good', u'best hip-hop', u'best hip hop', u'that beat']"
540,Luxury,61358,780729,168000,"[u'Hip-Hop', u'alternative hip-hop', u'hip-house', u'rap', u'House', u'feel good', u'love at first listen', u'Azealia Banks', u'electronic', u'female vocalists', u'2012', u'10s', u'hip house', u'this is what makes me dance', u'hip hop', u'new york', u'dance', u'catchy', u'dance-pop', u'Awesome', u'american', u'summer', u'r&b', u'favourite', u'hot', u'Favorite', u'i fucking love this song', u'english', u'whistling', u'perfect', u'Perfection', u'eletronic', u'best of 2012', u'free music', u'anthem', u'dancefloor', u'From: USA', u'liked', u'alternative hip hop', u'My Favorites', u'jump around', u'machinedrum', u'noice', u'swag', u'dirty rap', u'electro hop', u'power song', u'dat flow', u'Killer Tune', u'favorites 2012']"
541,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
542,Work,178488,2175277,223000,"[u'rap', u'no money no family 16 in the middla Miami', u'Hip-Hop', u'hip hop', u'2013', u'bitch', u'Iggy Azalea', u'pop', u'female vocalists', u'no money no family', u'r&b', u'amazing', u'australia', u'twerk', u'chillout', u'chill', u'world', u'3', u'World Music', u'trap', u'7', u'sunflower', u'alternative hip hop', u'best of 2013', u'Addicted', u'head over heels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'now get this work', u'my dance room', u'electronica', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'Awesome', u'feel good', u'trip hop', u'female vocalist', u'fluxblog', u'strong', u'4', u'Guilty Pleasures', u'Aussie', u'8 of 10 stars', u'lyrics', u'running']"
543,Black Widow,218851,1475218,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
544,Fancy,314581,2241416,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
545,Change Your Life,83556,501179,220000,"[u'chillout', u'pop', u'chill', u'Love', u'world', u'3', u'rnb', u'World Music', u'love at first listen', u'featuring', u'anthem', u'sunflower', u'best of 2013', u'summer 2014', u'hino', u'new thing', u'iggy', u't i', u'fancy', u'2013 single', u'bbc radio1 playlist 2013', u'play-more', u'Skitz0rz', u'amazing synth line', u'uitluisteren artist', u'drink to this', u'newclassic', u'DANCEbabyDANCE', u'holloween skitz0rz', u'fav888', u'c bestvid', u'my dance room', u'changeyalife', u'do it biggie', u'murdabiz', u'nectariadance']"
546,Mo Bounce,19431,218757,0,"[u'rap', u'Hip-Hop', u'electronic', u'dance', u'twerk', u'australian', u'Queen', u'party', u'beat', u'distortion', u'love at first listen', u'trap', u'anthem', u'white', u'bomba', u'booty', u'best of 2017', u'white trash', u'shake your ass', u'FLOP', u'hino', u'farofa', u'Iggy Azalea', u'2017', u'Digital Distortion', u'debstep', u'queen of rap', u'fode essa buceta', u'fode', u'I-G-G-Y', u'2017 single', u'yas iggy yas']"
547,Black Widow,218851,1475218,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
548,Pretty Girls,50157,376887,162000,"[u'Britney Spears', u'Iggy Azalea', u'pop', u'FLOP', u'2015', u'iggy is the new pitbull', u'dance', u'urban', u'guilty pleasure', u'omfg', u'meh', u'feminism', u'girl power', u'hino', u'pretty girls', u'Dallas Stars', u'autotunecore', u'Feat Iggy Azalea', u'pretty girls hino de 2015', u'muito live', u'Slut 2k15', u'Azalea is not pretty', u'Just Britney is pretty', u'piggy azalea', u'NewsYears', u'VENDEU MAIS QUE MILHO DE REASONS']"
549,Work,178488,2175277,223000,"[u'rap', u'no money no family 16 in the middla Miami', u'Hip-Hop', u'hip hop', u'2013', u'bitch', u'Iggy Azalea', u'pop', u'female vocalists', u'no money no family', u'r&b', u'amazing', u'australia', u'twerk', u'chillout', u'chill', u'world', u'3', u'World Music', u'trap', u'7', u'sunflower', u'alternative hip hop', u'best of 2013', u'Addicted', u'head over heels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'now get this work', u'my dance room', u'electronica', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'Awesome', u'feel good', u'trip hop', u'female vocalist', u'fluxblog', u'strong', u'4', u'Guilty Pleasures', u'Aussie', u'8 of 10 stars', u'lyrics', u'running']"
