,Songs,Listeners,Playcount,Duration,Tags
70,Tears Dry on Their Own,803947,5798900,186000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'Love', u'RB', u'Neo-Soul', u'funk', u'Retro', u'female', u'jazzSoul', u'sexy', u'rnb', u'UK', u'r&b', u'diva', u'Tears Dry On Their Own', u'Favorite', u'favorites', u'Awesome', u'funky', u'2007', u'rock', u'favorite songs', u'heartbreak', u'amy', u'women who totally kick ass', u'easy listening', u'beautiful', u'Favourites', u'Neo Soul', u'nu jazz', u'alternative', u'motown', u'upbeat', u'favourite', u'chillout', u'indie', u'60s', u'smooth', u'female vocals', u'jazzy', u'sweet', u'Tears']"
71,No Love Lost,92769,507395,291000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'goregrind', u'Technical Death Metal', u'death', u'Brutal Legend', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'no love lost', u'favorites', u'90s', u'yeah', u'Grind', u'deathmetal', u'awesome riffs', u'bang your head', u'british', u'alternative', u'favorite songs', u'heavy', u'hardcore', u'albums I own', u'catchy', u'Awesome', u'guitar', u'Progressive', u'crossover', u'Favorite', u'fav', u'5 Stars', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'My Songs', u'Love it', u'powerful', u'emusic', u'6 of 10 stars', u'Good Stuff', u'stomping', u'Incredible', u'death-grind', u'deathgrind', u'progressive death', u'mtv', u'death n roll']"
72,316L Grade Surgical Steel,23568,115499,320000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'wow', u'love song', u'carcass', u'death n roll', u'bloody brilliant']"
73,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
74,Hot for Love,28268,118375,252000,"[u'heavy metal', u'metal', u'80s', u'british', u'NWOBHM', u'hard rock', u'seen live', u'UK', u'hair metal', u'Awesome', u'sex', u'glam rock', u'1984', u'Judas Priest', u'80s metal', u'5 of 10 stars', u'judas priest cover', u'Metal God', u'Best of Judas Priest', u'kiekevel', u'priestworthy']"
75,Don't You (Forget About Me),596409,2812712,260000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
76,Physical,114834,387886,223000,"[u'80s', u'pop', u'dance', u'female vocalists', u'1981', u'female vocalist', u'olivia newton john', u'Disco', u'Guilty Pleasures', u'Olivia Newton-john', u'physical', u'australian', u'soft rock', u'billboard number ones', u'70s', u'sensual', u'80s dance', u'table dance', u'female', u'sex', u'guilty pleasure', u'Workout', u'dance top', u'1980s', u'physical olivia newton-john', u'sexy', u'singer-songwriter', u'easy listening', u'dance-pop', u'groove', u'relaxed', u'oldies', u'fun', u'keyboard', u'soft pop', u'female singers', u'sunny', u'sweet', u'love song', u'childhood', u'misc', u'disko', u'All', u'Olivia', u'Orgasmic', u'early mtv years', u'golden oldies', u'Shady', u'homosexual intifada', u'my favorite']"
77,You Make My Dreams - Remastered,106543,306037,190000,"[u'80s', u'rock', u'pop rock', u'1981', u'hall and oates', u'pop rocks', u'80s Pop Rock']"
78,Personal Jesus - Remastered,66304,226113,295000,"[u'80s', u'new wave', u'synthpop', u'1989', u'pop', u'Soundtrack', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'alternative dance', u'80er']"
79,This Corrosion,133540,744216,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
80,Wicked Game,442785,2821268,286000,"[u'80s', u'rock', u'Ballad', u'pop', u'sexy', u'romantic', u'Love', u'blues', u'singer-songwriter', u'chris isaak', u'Mellow', u'melancholy', u'90s', u'soft rock', u'beautiful', u'easy listening', u'male vocalists', u'sensual', u'sad', u'classic rock', u'love songs', u'chillout', u'relaxing', u'chill', u'favorites', u'guitar', u'Wicked Game', u'Soundtrack', u'Dreamy', u'smooth', u'soft', u'american', u'ballads', u'lounge', u'relax', u'blues rock', u'melancholic', u'rockabilly', u'classic', u'Bittersweet', u'favorite songs', u'slow', u'calm', u'late night', u'male vocalist', u'sultry', u'alternative', u'acoustic', u'sex', u'cool']"
81,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
82,La Isla Bonita,361040,1892502,241000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'latin', u'la isla bonita', u'rock', u'female vocalist', u'latin pop', u'classic', u'american', u'1986', u'favorites', u'memories', u'summer', u'nostalgic', u""80's"", u'Disco', u'USA', u'90s', u'spanish', u'electronic', u'female', u'sexy', u'dance-pop', u'oldies', u'dance pop', u'chillout', u'Love', u'romantic', u'Favourites', u'1987', u'amayzes loved', u'pop rock', u'samba', u'female vocals', u'top 40', u'new wave', u'adult contemporary', u'other', u'upbeat', u'favourite', u'relax', u'sing along', u'10 of 10 stars', u'80s Pop', u'Pop Life', u'West Coast swing', u'davaho53']"
83,Papa Don't Preach,293927,1451754,267000,"[u'pop', u'80s', u'Madonna', u'female vocalists', u'dance', u'1986', u'american', u'80s Pop', u'female vocalist', u'papa dont preach', u'rock', u'classic', u'new wave', u'oldies', u'electronic', u'female', u'Disco', u'pop rock', u'female vocals', u""80's"", u'diva', u'dance pop', u'top 40', u'1980s', u'queen of pop', u'sexy', u'favorites', u'Love', u'soft rock', u'party', u'female vocal', u'hits', u'best of the 80s', u""papa don't preach"", u'vugube62', u'favorite songs', u'reggae', u'USA', u'dance-pop', u'synth pop', u'adult contemporary', u'strings', u'90s', u'Retro', u'eighties', u'club', u'fun', u'Ballad', u'Guilty Pleasures', u'girl power']"
84,Eres mi religión,19518,68134,328000,"[u'Rock en Espanol', u'Mana', u'latin', u'rock en espa\xf1ol', u'spanish', u'Romantica', u'mexico', u'Rock Latino', u'Latin Rock', u'pop', u'romanticas', u'latin pop', u'mexican', u'musica latina', u'latinos', u'alterlatino', u'rock', u'reggae', u'guitar', u'90s', u'Reflective', u'Mellow', u'male vocalists', u'latino', u'singer-songwriters', u'latin alternative', u'latin america', u'mexicano', u'te quiero', u'joy', u'Mexican Rock', u'rock en tu idioma', u'Pop Latino', u'musica en espanol', u'karina', u'Internacional', u'Tranquila', u'lyrically provocative', u'que romantica', u'stringtheory', u'spaniola', u'Eres mi religion', u'mana-eclipse', u'rock mana', u'romantico forever', u'mana  eres mi religion', u'musica para totoral']"
85,Vivir sin aire,56642,256882,292000,"[u'latin', u'rock en espa\xf1ol', u'rock', u'Mana', u'spanish', u'Romantica', u'romantic', u'Love', u'mexico', u'love songs', u'Rock en Espanol', u'Latin Rock', u'Muy Buena', u'acoustic', u'10 of 10 stars', u'especiales', u'Vivir sin aire', u'classic rock', u'pop', u'70s', u'alternative rock', u'sad', u'soft rock', u'2003', u'guitar', u'90s', u'me', u'Spanish Rock', u'great', u'Ballad', u'romanticas', u'Colombia', u'mexican', u'Baladas', u'freedom', u'sweet', u'Unplugged', u'melodic rock', u'Feel Good Songs', u'Sentimental', u'I love', u'latinrock', u'Romantic Rock', u'Pitbull', u'my u2', u'AMer', u'lk', u'Pdormir', u'Como Quisiera', u'chill906']"
86,Labios Compartidos,63606,361421,317000,"[u'Latin Rock', u'rock', u'latin', u'spanish', u'Mana', u'rock en espa\xf1ol', u'romantic', u'mexico', u'mexican', u'Love', u'Rock en Espanol', u'pop', u'pop rock', u'alternative pop rock', u'love songs', u'latin pop', u'Mexican Rock', u'latin american', u'kiss fm', u'labios compartidos', u'classic rock', u'male', u'alternative', u'favorites', u'memories', u'guitar', u'3', u'Spanish Rock', u'amazing', u'relaxing', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'songs i love', u'spanish pop', u'Guilty Pleasures', u'lyrics', u'Perfection', u'n-a', u'10 of 10 stars', u'<3', u'joy', u'Fernando', u'Sentimental', u'latin grammy nominated', u'en espanol', u'Romantica', u'spanisch', u'musica latina']"
87,Mariposa traicionera,46575,199190,262000,"[u'Rock en Espanol', u'rock', u'Mana', u'rock en espa\xf1ol', u'spanish', u'latin', u'Romantica', u'MARIPOSA TRAICIONERA', u'Espanol', u'Latin Rock', u'pop', u'tejano', u'metal', u'chill', u'hardcore', u'Love', u'easy listening', u'guitar', u'mexico', u'pop punk', u'Gothic Metal', u'male vocalists', u'Favorite', u'latin pop', u'mexican', u'heart', u'Power metal', u'wings and feathers', u'10 of 10 stars', u'spanisch', u'songs I absolutely love', u't', u'gwds pop', u'perlast', u'romanticas nuevas', u'jaka to melodia', u'Soul of the S', u'melange-m', u'Mexican Butterfly']"
88,You Spin Me Round (Like a Record),276754,1157362,205000,"[u'80s', u'new wave', u'dance', u'pop', u'Disco', u'synth pop', u'synthpop', u'dead or alive', u'party', u'Hi-NRG', u'electronic', u'british', u'meatspin', u'you spin me round', u'electronica', u'fun', u'dance pop', u""80's"", u'1984', u'catchy', u'rock', u'80s Pop', u'Soundtrack', u'gay as hell', u'dance-pop', u'Awesome', u'oldies', u'male vocalists', u'Guilty Pleasures', u'stock aitken waterman', u'one hit wonder', u'amayzes loved', u'My 80s', u'classic', u'UK', u'happy', u'energy', u'synth', u'glam', u'classics', u'1985', u'SAW', u'80s Music']"
89,Cars,312225,1355970,225000,"[u'80s', u'new wave', u'electronic', u'synth pop', u'synthpop', u'pop', u'Gary Numan', u'electronica', u'70s', u'electro', u'cars', u'rock', u'new romantic', u'synth', u'1979', u'british', u'industrial', u'alternative', u'post-punk', u'dance', u'favorites', u'UK', u'classic rock', u'One Hit Wonders', u'party', u'loved', u'male vocalist', u'NewZenithSpectrum', u'seen live', u'dark', u'Driving', u'oldies', u'fucking great', u'Grand Theft Auto', u'uk number one', u'punk', u'catchy', u'college rock', u'Awesome', u'darkwave', u'male vocalists', u'live', u'Favourites', u'Guilty Pleasures', u'dark wave', u'nostalgia', u'GTA', u'GTA Vice city', u'80s y 90s', u'numan']"
90,Don't Dream It's Over,360237,1861892,306000,"[u'80s', u'pop', u'rock', u'classic rock', u'crowded house', u'australian', u'Ballad', u'alternative', u'Love', u'pop rock', u'soft rock', u'New Zealand', u'Mellow', u'favorites', u'beautiful', u'easy listening', u'new wave', u'melancholy', u'rock ballad', u'slow', u'romantic', u'90s', u'nostalgia', u""80's"", u'1986', u'oldies', u'male vocalists', u'Pop-Rock', u'1980s', u'1987', u'classic', u'sad', u'australia', u'80s Pop', u'dont dream its over', u'Dreamy', u'melancholic', u'relaxing', u'great song', u'Kiwi', u'chill', u'indie pop', u'dance', u'acoustic', u'Favourites', u'Soundtrack', u'favorite songs', u'Retro', u'eighties', u'Hope']"
91,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
92,"Nattsjäl, drömsjäl",12550,68112,354000,"[u'viking metal', u'folk metal', u'pagan metal', u'folk', u'metal', u'black metal', u'8 of 10 stars']"
93,Pakanajuhla,47153,274128,405000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'finnish', u'nordic metal', u'black metal', u'Pagan', u'Power metal', u'finland', u'seen live', u'fairy tales', u'Favourite bands', u'finnish folk metal', u'death metal', u'forest', u'pagan folk', u'viking spirit', u'winter time', u'Blackened Folk', u'Finnish Pagan Metal', u'Folk vikingo', u'favorites', u'catchy', u'Awesome', u'crazy', u'Gothic Metal', u'cool', u'finnish metal', u'epic metal', u'autumn', u'wild', u'Favourite Songs', u'Favourite Band', u'Blackened', u'Viking and Folk Metal', u'mustHave', u'5 of 10 stars', u'Great Band', u'fi', u'Folk Black Metal', u'great riffs', u'northern metal', u'Moonsorrow', u'uber', u'up beat', u'folkmetal', u'folk viking metal', u'folk/viking metal', u'played at adrenaline']"
94,Primordial Breath,82417,701065,259000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'celtic metal', u'Celtic Folk Metal', u'metal', u'folk melodic death metal', u'epic', u'swiss metal', u'Eluveitie', u'folk', u'death metal', u'celtic', u'best of 2008', u'Folk Death Metal', u'epic metal', u'melodic folk metal', u'pagan folk metal', u'gaelic metal', u'seen live', u'viking metal', u'Pagan', u'swiss', u'melodic metal', u'celtic folk', u'pagan death metal', u'Folk Black Metal', u'hurdygurdy', u'celtic pagan metal', u'tri-lingual', u'swizz', u'celtic death metal', u'heavy metal', u'black metal', u'favorite songs', u'medieval', u'Awesome', u'thrash', u'great', u'switzerland', u'finnish metal', u'Schweiz', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'gothenburg metal', u'headbanging', u'ohrwurm', u'catchy as hell', u'9 lbs hammer']"
95,Guardians of Asgaard,153168,1557309,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
96,Blood Is the Price of Glory,77103,599414,317000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'death metal', u'melodic metal', u'pagan metal', u'speed metal', u'finland', u'black metal', u'Power metal', u'battle metal', u'Viking Folk Metal', u'kick-ass solo', u'seen live', u'Suomi', u'FUCKING AWESOME', u'nordic metal', u'Awesome', u'beer', u'heroic folk metal', u'das rockt', u'sing loud sing proud', u'schwerttraeger', u'heavy metal', u'rock', u'folk', u'favorites', u'epic', u'Gothic', u'great', u'amazing', u'8 of 10 stars', u'epic metal', u'lol', u'finnish artist', u'melodic black metal', u'headbanging', u'just great', u'Extreme Power Metal', u'viking folk', u'tonga', u'Viking', u'folk and viking metal', u'melodeath', u'rens', u'genial']"
97,Burning Leaves,25763,161590,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
98,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
