,Songs,Listeners,Playcount,Duration,Tags
308,Never Underestimate A Girl,36292,138675,0,"[u'Vanessa Hudgens', u'pop', u'female vocalists', u'female vocalist', u'Disney', u'Vanessa Hudgens - Never Underestimate A Girl', u'High School Musical', u'Love', u'girl power', u'pop rock', u'catchy', u'Awesome', u'american', u'amazing', u'love at first listen', u'never gets old', u'v', u'too true', u'HSM3', u'hsm1', u'Never Under Estimate a girl', u'vaanessa hudgens', u'female', u'country', u'melodic', u'cool', u'00s', u'hot', u'Favorite', u'top 40', u'princess', u'Get Down', u'2006', u'interesante', u'2000s', u'Rihanna', u'Britney Spears', u'<3', u'teen pop', u'ashley tisdale', u'femmina', u'Selena Gomez', u'music love', u'stacie orrico', u'vanessa', u'femmine', u'hilary duff', u'donne', u'jennifer lopez', u'ana']"
309,Identified,31292,206048,201000,"[u'Vanessa Hudgens', u'pop', u'female vocalists', u'max martin', u'favorites', u'vanessa', u'Disney', u'i could imagine hilary duff doing this song', u'Hudgens', u'identified', u'2008', u'dance', u'feel good', u'amazing', u'rnb', u'female vocalist', u'guilty pleasure', u'00s', u'2000s', u'electric', u'Rihanna', u'catchy as fuck', u'actresses', u'blingtacular', u'femmina', u'should be a single', u'femmine', u'hilary duff', u'donne', u'High School Musical', u'jennifer lopez', u'donna', u'dr-luke', u'Ashanti', u'eletropop', u'bella topolina', u'christina milian', u'all about maggie', u'dr luke', u'female dance', u'gnocca', u'voce femminile', u'occhi a cuoricino', u'voci femminili', u'linedance 2008', u'fica', u'tette', u'eleni', u'strip mood', u'gjamr']"
310,The New Word,29625,152909,0,"[u'Melodic Death Metal', u'metal', u'In Flames', u'classic rock', u'heavy metal', u'gothenburg', u'favorites', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'Guitar Solo', u'great guitar solo', u'favourite guitar solo', u'great riffs', u'awesome melody']"
311,Man Made God,92029,672333,251000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'In Flames', u'swedish', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'metalcore', u'the best thing ever to happen to music', u'metal instrumentals', u'seen live', u'Masterpiece', u'7 of 10 stars', u'melodeath', u'Equivalent to god if not higher', u'In Flames - Man Made God', u'MAn Made God', u'heavy', u'fast', u'gothenburg', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'space', u'Radio', u'Progressive', u'melancholy', u'unique', u'Favorite Artists', u'amazing', u'good shit', u'Favorite', u'Favourites', u'8 of 10 stars', u'nostalgia', u'Perfection', u'3 stars', u'10 of 10 stars', u'god', u'instrumentals', u'Mind blowing', u'Orgasmic', u'kickass', u'current favourites', u'instrumental metal', u'My Favourites']"
312,The New Word,29625,152909,0,"[u'Melodic Death Metal', u'metal', u'In Flames', u'classic rock', u'heavy metal', u'gothenburg', u'favorites', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'Guitar Solo', u'great guitar solo', u'favourite guitar solo', u'great riffs', u'awesome melody']"
313,The New Word,29625,152909,0,"[u'Melodic Death Metal', u'metal', u'In Flames', u'classic rock', u'heavy metal', u'gothenburg', u'favorites', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'Guitar Solo', u'great guitar solo', u'favourite guitar solo', u'great riffs', u'awesome melody']"
314,Insipid 2000,97046,602896,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'melodeath', u'8 of 10 stars', u'melodic metal', u'seen live', u'Awesome', u'fav', u'Sweden', u'Swedish Death Metal', u'Swedish Melodic Death Metal', u'heavy metal', u'rock', u'Love', u'melodic', u'Extreme Metal', u'favourite tracks', u'power death metal', u'Melodic Deathmetal', u'false death metal', u'music that rocks a lot', u'good1', u'Angels Metal Zone', u'dragonslayer metal', u'harry metal', u'metalmat', u'Insipid 2000', u'otem', u'dt riff']"
315,Behind Space '99,96423,574880,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'melodic metal', u'heavy', u'7 of 10 stars', u'heavy metal', u'metalcore', u'seen live', u'thrash metal', u'screamo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'Love it', u'Guitar Solo', u""death 'n' roll"", u'Gothenburg Death Metal', u'good8', u'Swedish Melodic Death Metal', u'Melodic Deathmetal', u'eurometal', u'Gothenburg Melodic Death Metal', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'Swedish school', u'gotme', u'punhetation', u'me like2', u'onktheorc']"
316,Resin,105096,644253,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Swedish Melodic Death Metal', u'swedish', u'8 of 10 stars', u'resin', u'inflames', u'what god has on his i-pod', u'In Flames - Resin', u'seen live', u'hardcore', u'thrash metal', u'fav', u'melodic metal', u'kickass', u'Guitar Solo', u'scandinavian metal', u'a favorite', u'Death-Metal', u'awesome guitars', u'good0', u'Colony', u'love-da-best', u'Jizon']"
317,Coerced Coexistence,104068,654009,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
318,Pallar Anders Visa,121133,752171,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
319,Zombie Inc.,115303,812961,305000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'gothenburg metal', u'favorites', u'melodic metal', u'Progressive metal', u'gothenburg', u'Awesome', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'great solo', u'8 of 10 stars', u'Awesome solo', u'Favorite Bands', u'heavy', u'epic', u'thrash metal', u'heard on Pandora', u'Favourite Songs', u'kick ass', u'best solo ever', u'the zombie radio', u'songs that you wanna listen to over and over again', u'Some Damn Good Music', u'Death Metal Melodico', u'epicGuitarSolo', u'Hard', u'great', u'melancholic', u'Extreme Metal', u'Power metal', u'boring', u'running', u'10 of 10 stars', u'earworm', u'scream', u'Great Music', u'best songs ever', u'spheric', u'ohrwurm', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'best played loud']"
320,Colony,141972,1167295,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
321,Scorn,115950,809697,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Sweden', u'Swedish Melodic Death Metal', u'heavy metal', u'seen live', u'melancholic', u'Colony', u'metalcore', u'gothenburg', u'Awesome', u'flott', u'loved', u'shit', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Game Music', u'7 of 10 stars', u'6 of 10 stars', u'Love Metal', u'Iron Maiden', u'Guitar Solo', u'good song', u'Slipknot', u'scorn', u'good5', u'MelodicDeathMetal', u'geht ab wie schmidts katze']"
322,Ordinary Story,144499,1239273,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
323,Embody the Invisible,143765,1104357,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
324,Crying Over You,2144,10697,265000,[u'Awesome']
325,Stay Stay Stay,99338,892921,205000,"[u'country', u'taylor swift', u'pop', u'female vocalists', u'country pop', u'shameless fun', u'singer-songwriter', u'favorites', u'cute', u'2012', u'cds I own', u'red', u'seen live', u'USA', u'Love', u'catchy', u'acoustic', u'funny', u'Favorite', u'lovely', u'love at first listen', u'poppy', u'Fun fun fun', u'perfect', u'2010s', u'10 of 10 stars', u'<3', u'true love', u'country music', u'the best', u'Female Artist', u'te2 best of 2012', u'2star', u'singing into my hairbrush while dancing in my underwear', u'linedance catalan', u'love taylor swift', u'ola lipowska']"
326,Stay Stay Stay (Instrumental With Background Vocals),256,1006,0,[u'T swizzle']
327,Better Than Revenge (Instrumental With Background Vocals),44,151,0,[u'Favorite']
328,Room Of Nowhere,32269,180350,222000,"[u'metalcore', u'hardcore', u'german', u'German Metalcore', u'metal', u'favorite song', u'killer breakdown', u'Favorite Bands', u'German metal', u'i had to change my pants after this song', u'best song', u'listen more', u'great guitars', u'Best of best', u'great drums', u'paradise song', u'crazy drums', u'seen live', u'depression', u'Favorite', u'caliban', u'i do cocaine', u'i love this song so much', u'orschbudan', u'orschbudaband', u'bopschal', u'taylors']"
329,Army Of Me,17006,93788,213000,"[u'metalcore', u'cover', u'hardcore', u'covers', u'beautiful', u'bjork cover', u'metal', u'best covers', u'Favorite', u'lol', u'Favourite Songs', u'German Metalcore', u'oma', u'killer breakdown', u'Army of Me', u'great gutiarworkz', u'awesome but wtf', u'terrible female vocals :D']"
330,Moment Of Clarity,31060,160220,159000,"[u'metalcore', u'hardcore', u'thrash metal', u'metal', u'german', u'German Metalcore', u'caliban', u'death metal', u'roadrunner records', u'Hardcore-Band']"
331,Sick Of Running Away,32530,178035,227000,"[u'metalcore', u'hardcore', u'German Metalcore', u'metal', u'german', u'roadrunner records', u'best song', u'Best of best', u'caliban', u'paradise song', u'music for Burnout Paradise', u'scream', u'Pepp', u'seen live thrice', u'freddi', u'fisco']"
332,I Refuse To Keep On Living...,18325,91436,304000,"[u'metalcore', u'hardcore', u'thrash metal', u'death metal', u'metal', u'whatevercore', u'Awesome', u'Melodic Death Metal', u'melancholic', u'classics', u'feelings', u'Sentimental', u'Very Good', u'German Metalcore', u'caliban', u'Very awesome', u'feels', u'Caliban - I Refuse To Keep On Living', u'taylors', u'METALCORE Caliban']"
333,No More 2nd Chances,31708,169766,244000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'seen live', u'thrash metal', u'screamo', u'death metal', u'caliban']"
334,This Is The Line,13807,73655,239000,"[u'metalcore', u'Christian Metalcore', u'christian rock', u'Guitar Solo', u'3-star', u'Christian Metalcore Metal']"
335,The World Is A Thorn,13464,70810,155000,"[u'metalcore', u'heavy metal', u'thrash metal', u'groove metal', u'epic', u'Awesome', u'christian rock', u'Favorite', u'RBN VG', u'3-star', u'wraugh', u'rbnn']"
336,Just Breathe (feat. Christian Alvestam),2968,12310,235000,"[u'metal', u'fast', u'Favorite', u'Guitar Solo']"
337,Feel As Though You Could (feat. Dave Peters),3128,10016,233000,[u'metalcore']
338,Tie This Around Your Neck,12662,69286,209000,"[u'metalcore', u'pop punk']"
339,We Don't Care,9493,50015,217000,"[u'metalcore', u'Favorite', u'Guitar Solo']"
340,Resistance,8521,45094,265000,"[u'metalcore', u'Favorite', u'Guitar Solo', u'rock bryan mute song', u'vancouver canucks']"
341,Wake,10012,54364,252000,"[u'metalcore', u'Favorite', u'2012', u'Guitar Solo']"
342,No Knock,12846,47090,168000,"[u'metalcore', u'metal', u'american', u'Favorite', u'10s', u'2010s', u'7 of 10 stars', u'NWOAHM', u'2015', u'groove metal', u'Guitar Solo', u'american metal', u'melodic metalcore', u'2010s Metal', u'post-nerdcore']"
343,Half as Dead,2184,5977,240000,[u'Guitar Solo']
344,Let's Dance,53367,229885,173000,"[u'Vanessa Hudgens', u'pop', u'dance', u'female vocalists', u'Disney', u'High School Musical', u'american', u'lets dance', u'party', u""let's dance"", u'female', u'female vocalist', u'vanessa', u'let dance', u'teen pop', u'happy love', u'Hip-Hop', u'sexy', u'rnb', u'guilty pleasure', u'top 40', u'Britney Spears', u'vanessa anne hudgens', u'pop rock', u'cool', u'2006', u'2000s', u'yeah', u'blingtacular', u'awsome', u'chanteuse sexy', u'cheery pop', u'letsdance', u'to cheer me up', u'HSM3', u'high school musical cast', u'tulevia', u'babyV', u'feminine cavern of love', u'chillout', u'electronic', u'hip hop', u'chill', u'alternative', u'emo', u'favorites', u'catchy', u'cute', u'cheese', u'world']"
345,Embody the Invisible,143765,1104357,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
346,Food for the Gods,112162,756148,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'swedish', u'heavy metal', u'melodic metal', u'Awesome', u'8 of 10 stars', u'Melo-Death', u'in flames          food for the gods', u'paranormal activities', u'seen live', u'heard on Pandora', u'great lyrics', u'love at first listen', u'9 of 10 stars', u'10 of 10 stars', u'god', u'evocative', u'kickass', u'Extreme', u'Kicks ass', u'Music To Kill Yourself To', u'oldschool melodic death metal', u'Ruojis arvostaa', u'inflames', u'awesome guitar', u'awesome lyrics', u'Bunt durch den Kuchen', u'good8', u'mdm', u'relaxing and heavy', u'Future structures', u'FUCKIN MEHTUL', u'Songs That I Love To Play In Guitar', u'KOVVAA KAMMAA', u'the real In Flames', u'IF antigo']"
