,Songs,Listeners,Playcount,Duration,Tags
218,Divide Et Impera,6023,29835,301000,"[u'death metal', u'metal', u'symphonic death metal', u'heavy', u'canada', u'latin', u'Canadian', u'Melodic Death Metal', u'guitar', u'bass', u'death', u'symphonic', u'symphonic metal', u'Guitar Solo', u'et', u'Divide', u'Impera', u'Mariangela Demurtas', u'Ex Deo', u'Francesco Artusato', u'Francois Mongrain', u'Jean Francois Dagenais', u'Jean-Francois Dagenais', u'Jonathan Lefrancois Leduc', u'Jonathan Lefrancois-Leduc', u'Maurizio Iaconom drums', u'Max Duhamel', u'Seth Siro Anton', u'Stefan Fiori', u'Stephane Barbe', u'Divide Et Impera', u'the word divde', u'the word impera', u'word divide', u'word impera']"
219,New Dynamic,17179,112365,296000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'finnish metal', u'6 of 10 stars', u'beyond', u'new album', u'Omnium Gatherum']"
220,Rösets Kung,16551,85112,195000,"[u'folk metal', u'metal', u'black metal', u'trol', u'humppa folk black metal']"
221,Darkane Times,10263,52940,348000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'black metal', u'metal', u'viking metal', u'melodic', u'pagan metal', u'Great Intro', u'German metal', u'My Favourites', u'smile music', u'Totally fucking awesome track', u'4000th', u'metalmittwoch']"
222,Allfader,2030,7700,159000,[]
223,On Earth,44092,315997,243000,"[u'industrial metal', u'black metal', u'metal', u'Dark metal', u'industrial', u'industrial black metal', u'swiss', u'Samael', u'on earth', u'electronic', u'party', u'Gothic Metal', u'darkwave', u'Symphonic Black Metal', u'industrial-metal', u'electro metal', u'Soundtrack', u'classic rock', u'Female fronted metal', u'chillout', u'chill', u'rock', u'swedish', u'dance', u'favorites', u'catchy', u'dark', u'strange', u'Gothic', u'techno', u'Awesome', u'Avant-Garde', u'avantgarde', u'great', u'alternative metal', u'death metal', u'switzerland', u'cool', u'good', u'Recommended', u'great lyrics', u'symphonic metal', u'Favorite', u'brilliant', u'Playful', u'9 of 10 stars', u'melodic metal', u'Avant-garde Metal', u'male vocals', u'heard live']"
224,Fire Death and Fear,18734,118465,273000,"[u'black metal', u'melodic black metal', u'metal', u'rock band', u'Rock Band Network', u'Greek', u'Blackened Folk Metal', u'greek metal', u'Rotting Christ', u'metal united']"
225,Ego - Temptation 1,1367,2983,278000,"[u'black metal', u'metal']"
226,The Shadow Lies Frozen on the Hills,19841,123494,421000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'atmospheric black metal', u'metal', u'tolkien metal', u'Austria', u'melodic black metal', u'ambient black metal', u'symphonic black', u'second wave black metal']"
227,Sorgens Kammer,38418,204253,380000,"[u'instrumental', u'black metal', u'Symphonic Black Metal', u'piano', u'metal', u'melodic black metal', u'agony', u'ambient', u'death metal', u'Awesome', u'symphonic', u'1996', u'best of 1996', u'dimmu borgir', u'Beautiful as any burnt flower', u'Gothic', u'scandinavian', u'beautiful', u'atmospheric', u'poetry', u'melancholic', u'darkwave', u'Great Covers', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'Black', u'1992', u'Masterpiece', u'7 of 10 stars', u'stolen', u'norwegian artist', u'rip off', u'amiga', u'Brutal Death Metal', u'video games', u'neoclassical', u'suicidal', u'misery', u'blacker than the blackest black times infinity', u'depressive', u'Dark metal', u'symphonic death metal', u'9 lbs hammer', u'lastfm music video club', u'Weird stuff', u'sorrowful', u'my stuff']"
228,The Bolt Thrower,3174,8606,229000,[u'death metal']
229,Devouring The Feeble,33392,206052,191000,"[u'death metal', u'metal', u'Sweden', u'Brutal Death Metal', u'Swedish Death Metal', u'favorites', u'1', u'inspiration', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'corrupt', u'eat babies music', u'favourite riffs']"
230,Dedesuptul,19185,100299,399000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'metal', u'folk metal', u'Romanian', u'Blackened Folk Metal', u'heavy metal', u'Progressive metal', u'Progressive', u'00s', u'Extreme Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'megaszatan']"
231,The Fool,13192,61598,246000,"[u'death metal', u'symphonic metal', u'symphonic death metal', u'Technical Death Metal']"
232,It Came From The Skies,3338,9239,209000,"[u'metal', u'death metal', u'old school death metal']"
233,Celestial Violence,7331,35910,324000,"[u'Progressive metal', u'Progressive rock']"
234,A Great Mass of Death,23636,189008,287000,"[u'Dark Gothic Metal', u'Dark Orchesrtal']"
235,Predator,30697,190150,312000,"[u'death metal', u'polish', u'Brutal Death Metal', u'metal', u'vader', u'FUCKING AWESOME', u'death thrash metal', u'thrash metal', u'polish metal', u'the best shit since teddy bears', u'Soundtrack', u'black metal', u'seen live', u'favorite songs', u'memories', u'epic', u'dark', u'beautiful', u'Melodic Death Metal', u'angry', u'amazing', u'groovy', u'heard on Pandora', u'great lyrics', u'Favorite', u'9 of 10 stars', u'epic metal', u'perfect', u'heard live', u'One of the best', u'powerful', u'legends', u'best songs ever', u'Orgasmic', u'kick ass', u'All time favourites', u'quality', u'epic death metal', u'death-thrash metal', u'a favorite', u'Killer riff', u'I will play this song after killing 10million jews with a blunt knife', u'excellent song', u'I saw them live', u'In Your Fucking Face', u'yeaaahhhhh', u'headbanging music', u'Death Ballad', u'this will fucking own your ass', u'Songs deep inside me']"
236,The Cruel Sea,10055,43130,245000,"[u'instrumental', u'metal', u'pagan metal', u'black metal', u'folk metal', u'heavy metal', u'doom metal', u'celtic', u'eluveitie samon']"
237,Suden Tunti,11576,47645,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
238,Sognariket Sine Krigarar,17810,109564,335000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'norwegian', u'Sognametal', u'pagan metal', u'pagan black metal', u'symphonic black', u'epic', u'melodic', u'excellent', u'brilliant', u'yeehaw', u'Masterpiece', u'Norwegian Black Metal', u'SOGNA METAL', u'fon', u'All-Time Faves', u'oh my god awesome', u'RIP Valfar', u'the guy to the left is fat']"
239,Dauden,14562,48888,348000,"[u'black metal', u'viking metal', u'metal', u'Garm', u'Borknagar', u'norwegian', u'folk metal', u'good shit', u'melodic black metal', u'Norwegian Black Metal', u'Post-Black Metal', u'viking black metal', u'true shivers', u'Christians crushing enemies', u'nice singing', u'Norsk Borknagar']"
240,Heroes To Us,71807,445416,310000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'finnish metal', u'finnish', u'Kalmah', u'speed metal', u'folk metal', u'FUCKING AWESOME', u'melodic death', u'thrash metal', u'melodic metal', u'rock', u'epic', u'finland', u'swamp metal', u'symphonic melodic death metal', u'heavy metal', u'melodic', u'scandinavian', u'symphonic metal', u'heroes to us', u'favorites', u'power', u'Heroes', u'melodeath metal', u'the greatest metal songs', u'Future structures', u'Melodic Death Metal finnish metal', u'Swampmetal', u'melodic death metal finland', u'folk metal-harsh vocals']"
241,Nordlys (instrumental),1331,2445,345000,[]
242,Sculptor of Flesh,42499,215304,198000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Extreme Black metal', u'norwegian', u'true black metal', u'Extreme Metal', u'brutal black metal', u'scandinavian metal', u'technical black metal', u'1349', u'Norway', u'grim', u'old school black metal', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'good', u'satanic', u'heard on Pandora', u'Good Metal', u'evil', u'Black', u'norwegian metal', u'Symphonic Black Metal', u'icy', u'Destruction', u'ice', u'Frost', u'progressive black metal', u'best songs ever', u'Dark metal', u'raw black metal', u'true metal', u'pissed off', u'pure evil', u'satanic black metal', u'black Thrash metal', u'icy metal', u'modern black metal', u'satanic metal', u'Pure fucking black metal', u'thrash black metal', u'Only for real men', u'dark black metal', u'TNBM', u'fast black']"
243,Morningstar,5344,21873,357000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal']"
244,Visions from the Dark Side,51115,219580,249000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'morbid angel', u'80s', u'speed metal', u'death', u'Technical Metal', u'718 Metal', u'florida death metal', u'80s death metal', u'heavy metal', u'black metal', u'classic', u'brutal', u'grindcore', u'USA', u'favorites', u'Melodic Death Metal', u'atmospheric', u'thrash', u'eerie', u'Pagan', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'Awesome solo', u'american death metal', u'thrash death metal', u'Earache', u'great riffs', u'orgasm', u'dead metal', u'death thrash metal', u'oldschool death metal', u'kim kardashian', u'awesome drumming', u'sodom', u'Death metal legends', u'florida death', u'Death Trash', u'USDM', u'speed death metal', u'genious guitar themes', u'genious solo', u'bizarre feeling']"
245,Atonement,3203,9877,272000,"[u'metal', u'death metal']"
246,Höst,12747,72669,286000,"[u'viking metal', u'Awesome metal songs', u'metal', u'beautiful', u'pagan metal', u'great chorus', u'svensk', u'great riffs', u'Top 10 Thyrfing Songs']"
247,Bergagasten,11142,49582,310000,"[u'viking metal', u'folk metal', u'black metal', u'norwegian', u'svensk', u'swedish viking metal']"
248,Sång,36448,205373,280000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'finnish', u'pagan metal', u'seen live', u'finnish metal', u'Troll Metal', u'swedish', u'folk', u'favorites', u'6 of 10 stars', u'finland', u'scandinavian metal', u'5 of 10 stars', u'Finntroll', u'sang', u'Cold Metal', u'my all time favorites', u'peikkovaari', u'moc', u'power boost', u'tavsie finnroll', u'trolls get fucked up while listening to this', u'humppa folk black metal']"
249,Black Waters,2122,7818,338000,[]
250,Grey Heavens,21164,121179,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
251,Bloody Angel,11171,62992,365000,"[u'Melodic Death Metal', u'industrial metal', u'10 of 10 stars']"
252,Let It Burn,14934,83534,214000,"[u'metal', u'Melodic Death Metal', u'2012']"
253,The Eagle has Landed,8034,36182,301000,"[u'metal', u'10s', u'2016']"
254,Darkane Times,10263,52940,348000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'black metal', u'metal', u'viking metal', u'melodic', u'pagan metal', u'Great Intro', u'German metal', u'My Favourites', u'smile music', u'Totally fucking awesome track', u'4000th', u'metalmittwoch']"
255,Pendragon's Fall,9376,45550,332000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'melodic metal', u'celtic metal', u'German metal', u'Pagan and Viking Metal', u'Play this loud enough to raise the dead', u'Melodic Death Metal with folk and medieval influences', u'oldschool melodic death metal', u'what god has on his i-pod', u'all time fave', u'wiking', u'Melodic Pagan Death metal', u'eargasm everytime', u'Cest qui la tapette qui a tagge ca metalcore', u'je vais l achever de ce pas', u'synu']"
256,Dowth 2059,8245,35962,278000,"[u'folk metal', u'Melodic Death Metal', u'Favorite', u'epic riff']"
257,Stone Of The Seven Suns,12830,53794,302000,"[u'Melodic Death Metal', u'folk metal', u'german', u'epic metal']"
258,Inner Sanctum,4106,14922,310000,"[u'folk metal', u'metal', u'Melodic Death Metal', u'german', u'celtic', u'celtic metal']"
259,Human Destroyer,1790,9071,244000,[u'Melodic Death Metal']
260,Conquer As One,1926,9417,276000,[u'DL']
261,Fortified,5779,34702,225000,"[u'only good song of this band', u'6 of 10 stars', u'Very Good']"
262,The Separation,1716,8864,266000,[]
263,Passion For Infinity,2010,9624,244000,[u'vkorobku']
264,Facing The Echoes,2722,14757,258000,"[u'metal', u'swedish', u'Melodic Death Metal', u'symphonic', u'2013']"
265,Damage Done,68476,458510,207000,"[u'Melodic Death Metal', u'death metal', u'swedish', u'gothenburg metal', u'metal', u'Swedish Metal', u'melodic death', u'Dark Tranquillity', u'Gothic Metal', u'melodic metal', u'Symphonic Black Metal', u'Killer', u'seen live', u'thrash metal', u'Favorite', u'Dark Tranquility', u'garten metal', u'damage done', u'rock-melodik-death-metal', u'velocitywebdev death metal', u'heavy', u'gothenburg', u'great', u'FUCKING AWESOME', u'temazo', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'01', u'nordic metal', u'9 lbs hammer', u'goodies', u'my stuff', u'Ruojis arvostaa', u'slgdmbestof', u'i will eat your soul', u'awesome riff', u'ostro', u'CHOO CHOO TRAIN 2k5', u'Brutal metal for quiet people', u'black hearted', u'slgdm', u'Done metal', u'zywo', u'G-BJ', u'tu-pa tu-pa', u'contains eternal truths', u'unclean vocals']"
266,In My Absence,40359,264059,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'swedish', u'Extreme Metal', u'6 of 10 stars', u'Swedish Metal', u'9 lbs hammer']"
267,State of Trust,20597,168878,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness', u'Progressive metal', u'Ballad', u'sasapuma', u'sasatanic']"
268,Immemorial,9079,50935,304000,"[u'Melodic Death Metal', u'death metal']"
269,When the World Screams,9413,42865,237000,"[u'Melodic Death Metal', u'death metal']"
270,Clearing Skies,10081,47984,213000,"[u'Melodic Death Metal', u'death metal']"
271,Force Of Hand,11455,54984,0,"[u'Melodic Death Metal', u'death metal']"
272,Faithless by Default,11105,52211,271000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
273,Atoma,20244,105916,259000,"[u'Melodic Death Metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
274,Encircled,14191,63623,212000,"[u'metal', u'Melodic Death Metal', u'death metal']"
275,Bloody Waves of Sorrow,5555,26899,289000,"[u'black metal', u'melodic black metal']"
276,Sing-Ling Temple,6308,31831,247000,"[u'melodic black metal', u'black metal', u'metal', u'symphonic metal', u'Symphonic Black Metal']"
277,Blooming Blades,7750,49205,281000,"[u'melodic black metal', u'Symphonic Black Metal', u'black metal', u'metal', u'Rocking', u'Extreme Metal', u'taiwanese']"
278,Quell the Souls In Sing Ling Temple,6160,35510,318000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal']"
279,Southern Cross,7414,45626,233000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'taiwanese']"
280,Takao,11748,97207,259000,"[u'Symphonic Black Metal', u'black metal', u'symphonic metal', u'melodic black metal', u'metal', u'718 Love']"
281,Quasi Putrefaction,8194,44036,413000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'Hard', u'metal', u'hardcore', u'fast', u'dark', u'beautiful', u'Melodic Death Metal', u'Rocking', u'dave', u'scream', u'taiwanese', u'not ambient', u'the best one', u'Interesting - Need more listening', u'blackrq', u'black metal asian']"
