,Songs,Listeners,Playcount,Duration,Tags
60,Golden Skans,728366,4948293,164000,"[u'indie', u'new rave', u'indie rock', u'british', u'electronic', u'alternative', u'rock', u'klaxons', u'britpop', u'alternative rock', u'UK', u'favorites', u'pop', u'indietronica', u'indie disco', u'dance rock', u'nu rave', u'2007', u'indie pop', u'dance', u'00s', u'indie rave', u'Love it', u'catchy as hell', u'electronica', u'Golden Skans', u'new wave', u'Awesome', u'seen live', u'electro', u'cool', u'Love', u'beautiful', u'Energetic', u'Favourites', u'experimental', u'catchy', u'party', u'post-punk', u'amazing', u'male vocalists', u'love at first listen', u'psychedelic pop', u'feel good', u'addictive', u'best of 2007', u'move your feet', u'british indie', u'Klaxons - Golden Skans', u'favorite songs']"
61,Dreaming of You,399050,2809149,141000,"[u'indie', u'indie rock', u'scrubs', u'british', u'rock', u'britpop', u'alternative', u'the coral', u'happy', u'pop', u'00s', u'fun', u'indie pop', u'Favourites', u'catchy', u'Love', u'psychedelic', u'favorite songs', u'Uplifting', u'Soundtrack', u'alternative rock', u'favorites', u'Retro', u'upbeat', u'dreaming of you', u'UK', u'Love it', u'Feel Good Songs', u'seen live', u'feelgood', u'songs that make me happy', u'beautiful', u'party', u'cool', u'love at first listen', u'liverpool', u'Awesome', u'feel good', u'tv', u'summer', u'relax', u'dreaming', u'Coral', u'music to hear on a monday morning', u'folk', u'dance', u'pop rock', u'easy listening', u'romantic', u'quirky']"
62,I Can't Stay,373126,2261309,186000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'happy', u'pop rock', u'00s', u'pop', u'american', u'samba', u'indie pop', u'2008', u'summer', u'space rock', u'relax', u'acoustic', u'synth pop', u'loved', u'Favourites', u'bedroom dancing', u'bossa rock', u'electro', u'saxophone', u'Dreamy', u'nice', u'Favorite', u'best of 2008', u'Favourite Songs', u'makes me happy', u'las vegas', u'volume up', u'goosebumps', u'Post-punk revival', u'Killer', u'too catchy to deny', u'songs to dance around the house in undies to', u'feet tappin goodness', u'feet tapping goodness', u'hulla hulla', u'electronic', u'chill', u'punk', u'Surf', u'hard rock', u'USA', u'favorites', u'calm', u'Love']"
63,Inside!,4183,14103,266000,"[u'dance rock', u'alternative', u'indie rock', u'casio-punk', u'groundbreaking indie']"
64,Sweet Ride,74928,371098,123000,"[u'rock', u'indie rock', u'swedish', u'indie', u'alternative', u'Garage Rock', u'seen live', u'alternative rock', u'mando diao', u'Sweden', u'pop', u'guitar', u'Retro', u'favourite tracks', u'yolala indie fav', u'dance indie dance', u'metal', u'punk', u'ambient', u'fast', u'female vocalists', u'post-rock', u'favorites', u'Lo-Fi', u'britpop', u'scandinavian', u'ska', u'psychedelic', u'deutsch', u'Rocking', u'alternative metal', u'ska punk', u'german', u'fun', u'Psychedelic Rock', u'icelandic', u'garage', u'deutschsprachig', u'funny', u'live', u'rock n roll', u'00s', u'mood', u'Favourites', u'Nu Metal', u'live gesehen', u'indie-pop', u'Disturbed', u'mod', u'sweet']"
65,Bohemian Like You,509945,3151491,211000,"[u'rock', u'indie', u'alternative', u'indie rock', u'alternative rock', u'90s', u'pop', u'fun', u'The Dandy Warhols', u'american', u'00s', u'happy', u'indie pop', u'catchy', u'psychedelic', u'party', u'summer', u'Soundtrack', u'male vocalists', u'Dandy Warhols', u'upbeat', u'Favourites', u'bohemian like you', u'Awesome', u'favorites', u'Buffy the Vampire Slayer', u'dance', u'pop rock', u'six feet under', u'Love', u'Driving', u'seen live', u'feel good', u'2000', u'classic rock', u'favorite songs', u'USA', u'britpop', u'favourite', u'Buffy', u'2000s', u'bohemian', u'vodafone', u'new wave', u'guitar', u'nostalgic', u'Psychedelic Rock', u'cool', u'Favorite', u'portland']"
66,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
67,This Is An Emergency,98379,506939,190000,"[u'indie', u'indie rock', u'british', u'aleplusandminus', u'alternative', u'2008', u'00s', u'FUCKING AWESOME', u'Leeds', u'rock', u'britpop', u'brit rock', u'great ending', u'UK top 40', u'wonderful music', u'The Pigeon Detectives', u'VAMO VAMO', u'seen live', u'jazz', u'pop', u'alternative rock', u'favorite songs', u'sexy', u'Favoriter', u'favorites', u'guitar', u'upbeat', u'pigeon detectives', u'Garage Rock', u'male vocalist', u'love at first listen', u'FM4', u'intros', u'hmm sodermanland', u'tapptapptapp', u'good music', u'rockin', u'geil', u'love at first sound', u'genial', u'narf', u'songs I like to sing', u'Tanzbar', u'Dance to the radio', u'emergency', u'fucking good', u'21st century', u'Awesomeness in the form of Sound', u'pearls in stereo', u'2k8 mix']"
68,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
69,This Mystic Decade,23182,95406,183000,"[u'post-hardcore', u'indie rock', u'2004', u'Garage Rock', u'heard on Pandora', u'alt rock', u'one little indian', u'catchy hooks', u'merken', u'swami', u'Grand Theft Auto', u'cancionero', u'My Face', u'vinewood boulevard radio']"
70,Slide Show,74308,227673,213000,"[u'britpop', u'indie', u'rock', u'indie rock', u'Scottish', u'british', u'UK', u'Mellow', u'travis', u'brit pop', u'alternative', u'indie pop', u'slow', u'beautiful', u'seen live', u'pop', u'emo', u'90s', u'scotland', u'male vocalist', u'Travis slide show', u'alternative rock', u'downtempo', u'Progressive rock', u'depressed', u'catchy', u'acoustic', u'easy listening', u'guitar', u'Dreamy', u'car', u'glasgow', u'emotional', u'great song', u'brit rock', u'Cantautores', u'chill out', u'2006', u'gdchills90s', u'good lyrics', u'1990s', u'6 of 10 stars', u'1999', u'daria', u'over ten minutes', u'genre', u'my music', u'playatmyfuneral', u'Amazing song', u'ro-motivating']"
71,She's So Strange,101108,327513,195000,"[u'britpop', u'indie', u'rock', u'Scottish', u'alternative', u'90s', u'travis', u'pop', u'british', u'alternative rock', u'acoustic', u'chillout', u'indie pop', u'indie rock', u'male vocalists', u'Ballad', u'6 of 10 stars', u'emo', u'sad', u'pop rock', u'strange', u'night', u'atmospheric', u'haunting', u'download', u'Mellow', u'melancholy', u'melancholic', u'college', u'Cantautores', u'Supernatural', u'design', u'so true', u'gdchills90s', u'she', u'brit pop', u'slow motion', u'all-time favorite songs', u'Night Driving', u'Scottish Bands', u'I love', u'sad pop', u'sideflowers top ten artists', u'auto', u'scot', u'tracks i know', u'the word strange', u'Loved Songs', u'makelove', u'-favorites-']"
72,Luv,104853,362300,295000,"[u'britpop', u'rock', u'alternative', u'Scottish', u'travis', u'indie', u'Love', u'twilight', u'alternative rock', u'beautiful', u'melancholic', u'acoustic', u'male vocalists', u'british', u'sad', u'Mellow', u'british i like', u'romantic', u'melancholy', u'Bittersweet', u'pop', u'indie rock', u'brit pop', u'vugube62', u'chillout', u'emo', u'indie pop', u'favorites', u'slow', u'90s', u'summer', u'smooth', u'8 of 10 stars', u'nostalgia', u'sweet', u'love song', u'Favourite Songs', u'luv', u'Soundtrack', u'seen live', u'punk', u'singer-songwriter', u'UK', u'depressed', u'memories', u'soft rock', u'ska', u'scotland', u'pretty', u'punk rock']"
73,Why Does It Always Rain on Me?,367306,1869537,265000,"[u'britpop', u'indie', u'rock', u'travis', u'pop', u'alternative', u'british', u'Scottish', u'90s', u'alternative rock', u'Mellow', u'melancholy', u'indie rock', u'sad', u'twilight', u'rain', u'favorites', u'chillout', u'indie pop', u'beautiful', u'chill', u'UK', u'Love', u'Favourite Songs', u'seen live', u'Why does it always rain on me', u'male vocalists', u'Favourites', u'Love it', u'british i like', u'rain songs', u'good question', u'Travis - Why Does It Always Rain On Me', u'classic rock', u'Awesome', u'melancholic', u'relaxing', u'relax', u'love at first listen', u'1999', u'brit pop', u'Stephenie Meyer Twilight Series Playlist', u'classic', u'favorite songs', u'acoustic', u'easy listening', u'scotland', u'genius', u'perfect', u'Good Stuff']"
74,Turn,232275,907176,264000,"[u'britpop', u'indie', u'rock', u'alternative', u'pop', u'Scottish', u'travis', u'90s', u'british', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'seen live', u'favorites', u'beautiful', u'Awesome', u'Hope', u'british i like', u'1999', u'Turn', u'Why does it always rain on me', u'amazing', u'brit rock', u'male vocalists', u'happy', u'acoustic', u'easy listening', u'nice', u'Favorite', u'perfect', u'feelgood', u'scrubs', u'brit pop', u'kick ass', u'travis - turn', u'indie pop', u'UK', u'scotland', u'new', u'great', u'melancholy', u'relaxing', u'Coldplay', u'loved', u'heard on Pandora', u'male vocalist', u'Ballad', u'love at first listen', u'10 of 10 stars']"
75,The Last Of The Laughter,5022,9872,0,[]
76,Driftwood,271406,1103809,213000,"[u'britpop', u'indie', u'rock', u'alternative', u'travis', u'pop', u'british', u'Scottish', u'90s', u'Mellow', u'indie rock', u'alternative rock', u'male vocalists', u'driftwood', u'acoustic', u'melancholy', u'brit pop', u'indie pop', u'seen live', u'chill', u'Love', u'heard on Pandora', u'british i like', u'pop rock', u'favorites', u'beautiful', u'Favourites', u'singer-songwriter', u'UK', u'calm', u'easy listening', u'guitar', u'scotland', u'feelgood', u'Favourite Songs', u'chillout', u'slow', u'Awesome', u'melodic', u'glasgow', u'nostalgic', u'Bittersweet', u'relaxing', u'nice', u'loved', u'Favorite', u'relax', u'alt rock', u'love at first listen', u'english']"
77,As You Are,116566,405983,254000,"[u'britpop', u'indie', u'rock', u'Scottish', u'travis', u'alternative', u'british', u'Love', u'Mellow', u'pop', u'alternative rock', u'seen live', u'90s', u'british i like', u'brit pop', u'indie rock', u'brit rock', u'6 of 10 stars', u'chillout', u'indie pop', u'sad', u'solo', u'acoustic', u'soft rock', u'beautiful', u'Awesome', u'vocals', u'songwriter', u'Favorite Artists', u'Scottish Bands', u'The Host', u'classic', u'emo', u'ambient', u'sexy', u'albums I own', u'singer-songwriter', u'favorites', u'happy', u'other', u'guitar', u'feel good', u'scotland', u'genius', u'melancholy', u'amazing', u'nostalgic', u'chilled', u'favourite', u'cool']"
78,The Fear,114620,386993,252000,"[u'britpop', u'rock', u'indie', u'Scottish', u'british', u'indie rock', u'travis', u'pop', u'alternative', u'alternative rock', u'indie pop', u'90s', u'british i like', u'scotland', u'Mellow', u'chillout', u'chill', u'Love', u'beautiful', u'7 of 10 stars', u'top song radio', u'favorite songs', u'favorites', u'slow', u'acoustic', u'easy listening', u'soft rock', u'other', u'Awesome', u'contemplative', u'summer', u'melancholy', u'Favorite Artists', u'amazing', u'melancholic', u'male vocalist', u'male vocalists', u'Cantautores', u'Down', u'perfect', u'halloween', u'male vocals', u'gdchills90s', u'three', u'6 of 10 stars', u'Good Stuff', u'feelgood', u'1999', u'old', u'easy']"
79,Writing To Reach You,258608,1160504,220000,"[u'britpop', u'indie', u'rock', u'Scottish', u'alternative', u'travis', u'british', u'90s', u'alternative rock', u'indie rock', u'pop', u'Mellow', u'beautiful', u'indie pop', u'male vocalists', u'melancholy', u'seen live', u'UK', u'emo', u'favorites', u'Love', u'british i like', u'oasis', u'scotland', u'winter', u'relaxing', u'love at first listen', u'sweet', u'1999', u'Brit', u'brit pop', u'chillout', u'chill', u'pop rock', u'acoustic', u'soft rock', u'Awesome', u'pretty', u'Coldplay', u'good', u'Favorite', u'Favourites', u'lovely', u'All time favourites', u'music is my boyfriend', u'christmas', u'alternative pop rock', u'sunday', u'nostalgic', u'favourite']"
80,Runaway,60011,277406,225000,"[u'mae', u'indie rock', u'emo', u'indie', u'rock', u'alternative', u'lovely', u'seen live', u'runaway', u'Mae - Runaway', u'chill', u'punk', u'favorites', u'Love', u'christian rock', u'male vocalists', u'Acoustic Rock', u'easy', u'i played it didnt i', u'Progressive rock', u'pop rock', u'happy', u'catchy', u'Driving', u'Mellow', u'great', u'My', u'ethereal', u'Uplifting', u'good', u'powerpop', u'Rock Pop', u'flashback', u'Favourites', u'alt rock', u'heart', u'audioase', u'i love it', u'meh', u'interessant', u'stuff', u'Fly away', u'massa', u'Rad', u'sad song', u'alright', u'alternative-rock', u'music chain', u'Collide', u'current fave']"
81,All Deliberate Speed,61461,310741,309000,"[u'mae', u'indie', u'emo', u'rock', u'alternative', u'indie rock', u'alternative rock', u'Love', u'Mellow', u'christian', u'lovely', u'What I Currently Love', u'pop', u'punk', u'indie pop', u'pop rock', u'favorites', u'memories', u'beautiful', u'Driving', u'summer', u'pop punk', u'amazing', u'poetic', u'alt rock', u'audioase', u'feelgood', u'Emo rock', u'virginia', u'gotanygoodmusic', u'halftoned singles club', u'freaking awesome', u'over 5 minutes long', u'grungy', u'nicoleee', u'emotional rock', u'Bra skit', u'sweet tunes', u'smoother song', u'nice rock', u'Downloads', u'oo', u'piano driven', u'musical music', u'Slow punk', u'alternative vocals', u'i like this band', u'Maarts', u'nice emo songs', u'Love it too much <3']"
82,This Time Is The Last Time,64762,331596,230000,"[u'mae', u'indie', u'emo', u'rock', u'indie pop', u'indie rock', u'favorites', u'this time is the last time', u'alternative', u'alternative rock', u'Driving', u'lovely', u'pop rock', u'Awesome', u'fucking amazing', u'good music', u'chillout', u'pop', u'chill', u'folk', u'sad', u'memories', u'slow', u'acoustic', u'indietronica', u'beautiful', u'song', u'download', u'Mellow', u'pop punk', u'christian', u'favourite', u'nice', u'Coldplay', u'Korean', u'male vocalists', u'Workout', u'Favorite', u'Favourites', u'emocore', u'maroon 5', u'life', u'interesante', u'FUCKING AWESOME', u'good beat', u'badass', u'sing along', u'Emo rock', u'summertime', u'music I like']"
83,Embers and Envelopes,92798,519732,258000,"[u'indie', u'indie rock', u'mae', u'emo', u'alternative', u'rock', u'alternative rock', u'christian', u'good music', u'indie pop', u'favorites', u'Mellow', u'christian rock', u'happy', u'beautiful', u'Awesome', u'poetic', u'Favourites', u'lovely', u'Embers and Envelopes', u'seen live', u'favorite songs', u'pop rock', u'Love', u'upbeat', u'pop punk', u'amazing', u'favourite', u'Pop-Rock', u'relax', u'cool beat', u'songs that remind me of summer', u'alternative vocals', u'Me Likes', u'mae yay', u'electronic', u'chill', u'power pop', u'memories', u'catchy', u'cute', u'melodic', u'groove', u'Driving', u'road', u'download', u'american', u'beauty', u'1', u'relaxing']"
84,Our Love Is a Painted Picture,350,714,0,[]
85,Walking Barefoot,46408,194734,253000,"[u'rock', u'indie', u'alternative rock', u'sunny', u'britpop', u'summer', u'indie rock', u'happy', u'seen live', u'Soundtrack Of My Life', u'pop rock', u'Alternative  Punk', u'loud', u'great', u'love songs', u'00s', u'poprock', u'feelgood', u'coolness', u'brit pop', u'music I like', u'Brit indie', u'nice lyrics', u'free all angels', u'its a shame', u'summer holidays', u'classic brit-pop', u'summerfever', u'best sad songs', u'coolest love songs ever', u'metal', u'alternative', u'UK', u'memories', u'90s', u'amazing', u'irish', u'Favorite', u'relax', u'2000s', u'2001', u'5', u'90s Rock', u'body parts', u'ash', u'halftoned singles club', u'Rock on', u'Bufcos Finest', u'top song radio', u'Tracks Heard Live']"
