,Songs,Listeners,Playcount,Duration,Tags
227,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
228,Divine Act of Lunacy,16268,101909,301000,"[u'doom metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish', u'epic', u'Progressive', u'death metal', u'Dark metal', u'progressive melodic death metal', u'death/doom', u'geiler new dark metal']"
229,Three Great Ships,7571,34022,312000,"[u'anglo-saxon metal', u'folk metal', u'heavy metal', u'black metal', u'epic', u'viking metal', u'pagan metal', u'Kill me now', u'english folk metal', u'Albion Metal', u'wiking', u'synu']"
230,Helicopters,2008,5534,245000,[]
231,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
232,Hunted,2886,10060,810000,"[u'doom metal', u'sludge metal', u'khemmis']"
233,Beyond the Door,3168,10682,540000,"[u'doom metal', u'sludge metal', u'khemmis']"
234,Three Gates,3582,11986,397000,"[u'doom metal', u'sludge metal', u'khemmis']"
235,Candlelight,3890,13365,439000,"[u'doom metal', u'sludge metal', u'khemmis']"
236,Above the Water,4892,15854,442000,"[u'doom metal', u'sludge metal', u'khemmis']"
237,One Last Ride,80,157,321000,[]
238,Shield Wall,85,210,368000,[]
239,Battle in the Storm,93,191,270000,[]
240,Slaughter of the Dragon,94,188,282000,[]
241,The Horde Above All,90,204,327000,[]
242,End of Cycle,111,239,336000,[]
243,All Shall Burn,125,271,319000,[]
244,Körangar,93,190,0,[]
245,Tyhjyys,1637,6012,295000,[]
246,Dead White,1694,5848,253000,[]
247,Call Of The Winter,1720,6231,352000,[]
248,The Rift,1757,6400,324000,[]
249,The Flood,2924,10455,366000,[]
250,World On Fire,2929,9440,0,[]
251,Boneyard,3495,12297,457000,[]
252,Shores of Lake Simpele,257,921,0,[]
253,Steadfast,9146,47307,306000,"[u'black metal', u'pagan metal', u'folk metal', u'heavy metal', u'epic', u'Awesome', u'viking metal', u'Masterpiece', u'melodic black metal', u'good melody', u'epic riff', u'nice vocals', u'anglo-saxon metal', u'good riff', u'black heavy metal', u'Favorite Shit', u'Albion Metal', u'cool track', u'English Surrey']"
254,Brunanburh,8821,38689,293000,"[u'black metal', u'folk metal', u'pagan metal', u'viking metal', u'anglo-saxon metal', u'battle metal', u'heavy metal', u'northern metal', u'Albion Metal', u'ebat spartak ebat', u'TVER 14']"
255,Candlelight,3890,13365,439000,"[u'doom metal', u'sludge metal', u'khemmis']"
256,Above the Water,4892,15854,442000,"[u'doom metal', u'sludge metal', u'khemmis']"
257,Aether Wind,938,3377,505000,[]
258,Occultated Temporal Dimensions,1005,3495,683000,[u'black metal']
259,Constellation Hipparchia,1069,4028,749000,[]
260,The First Point Of Aries,1185,4545,563000,"[u'black metal', u'epic', u'melodic black metal', u'atmospheric black metal', u'phenomenal guitar solo']"
261,Heliacal Rising,1196,4475,530000,"[u'epic', u'atmospheric', u'FUCKING EPIC', u'atmospheric black metal', u'Post-Black Metal']"
262,Tyhjyys,1637,6012,295000,[]
263,Dead White,1694,5848,253000,[]
264,Call Of The Winter,1720,6231,352000,[]
265,The Rift,1757,6400,324000,[]
266,The Flood,2924,10455,366000,[]
267,World On Fire,2929,9440,0,[]
268,Boneyard,3495,12297,457000,[]
269,Shores of Lake Simpele,257,921,0,[]
270,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
271,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
272,All Shall Burn,125,271,319000,[]
273,Körangar,93,190,0,[]
274,Anne,12267,55467,224000,"[u'death metal', u'metal', u'old school death metal', u'swedish', u'Melodic Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'Swedish Death Metal', u'kim kardashian', u'bloodbath', u'mila kunis', u'marie fabre', u'olga kurylenko', u'estrella ramirez', u'katja kassin', u'audrey bitoni', u'anissa kate']"
275,Total Death Exhumed,13076,56549,231000,"[u'death metal', u'old school death metal', u'metal', u'bloodbath', u'nozferatu', u'Melodic Death Metal', u'Brutal Death Metal', u'deathrash', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'herrasmiesklubi']"
276,Let The Stillborn Come To Me,16103,71143,277000,"[u'death metal', u'metal', u'old school death metal', u'amanda seyfried', u'nozferatu', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Vanessa Hudgens', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
277,The Flood,2924,10455,366000,[]
278,World On Fire,2929,9440,0,[]
279,Boneyard,3495,12297,457000,[]
280,Shores of Lake Simpele,257,921,0,[]
281,Tyhjyys,1637,6012,295000,[]
282,Dead White,1694,5848,253000,[]
283,Call Of The Winter,1720,6231,352000,[]
284,The Rift,1757,6400,324000,[]
285,The Flood,2924,10455,366000,[]
286,World On Fire,2929,9440,0,[]
287,Boneyard,3495,12297,457000,[]
288,Shores of Lake Simpele,257,921,0,[]
289,Confession Before Slaughter,949,2099,367000,[u'death metal']
290,The Canonical Rights,848,2015,237000,[]
291,Rite Of The Blood Eagle,898,2219,0,[]
292,Black Slithering Mass,881,2139,222000,[]
293,Syncretism,909,2269,324000,[]
294,Dominance by Acquisition,1113,2586,0,[]
295,Blood Soaked Domain,458,1216,389000,[]
296,Convulsion of Christ,1086,2596,0,[]
297,Neurophobic,1267,2894,344000,[]
298,dead of winter,1005,4278,575000,[]
299,She Who Names the Stars,1079,4226,559000,[]
300,Fires That Light the Earth,2372,6831,645000,[]
301,Hypochthonic Remnants,909,3266,499000,[]
302,dead of winter,1005,4278,575000,[]
303,She Who Names the Stars,1079,4226,559000,[]
304,Fires That Light the Earth,2372,6831,645000,[]
305,Realms Forged,1174,4322,1114000,"[u'folk metal', u'Pagan Melodic Black Metal']"
306,The Stream,1766,6049,787000,"[u'atmospheric black metal', u'atmospheric', u'melodic black metal', u'pagan black metal', u'Pagan Melodic Black Metal']"
307,The Sires Beyond Await,1257,4131,258000,"[u'dark ambient', u'ambient', u'atmospheric', u'ambient black metal', u'best of 2014']"
308,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
309,Retrosleep in the Morning Calm,10504,63668,205000,"[u'depressive', u'me like']"
310,You Are Here With Me (In This Sequence of Dreams),11110,73372,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
311,Halves and Quarters,10433,59800,144000,"[u'black metal', u'doom metal', u'green metal']"
312,Suicide Cargoload (Drag That Weight),10391,62045,243000,"[u'doom metal', u'metal', u'Sludge', u'heavy metal', u'black metal', u'Canadian', u'Doom', u'FUCKING AWESOME', u'zlo', u'me like', u'fuck hope', u'heavy as hell', u'argh', u'Doom Death Gothic Metal', u'DOOMMM']"
313,Wet Leather,12400,90401,268000,"[u'doom metal', u'piss', u'blackened doom metal', u'green metal', u'Woods of Ypres', u'me like', u'Doom Death Gothic Metal', u'Wet Leather']"
314,Pining (For You),10731,65685,494000,"[u'doom metal', u'atmospheric doom metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
315,"Into Exile: ""Can you get here in 10 days?""",11033,71143,314000,"[u'doom metal', u'Gothic Metal']"
316,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
317,By the Time You Read This (I Will Already Be Dead),12811,84580,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
318,Everything I Touch Turns to Gold (Then to Coal),13715,90791,302000,"[u'doom metal', u'metal', u'heavy metal', u'atmospheric doom metal', u'blackened doom metal', u'green metal', u'die moral des christian wulff', u'black metal', u'Doom', u'Black Doom Metal', u'gothic doom', u'me like']"
319,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
320,Grand Morbid Funeral,9540,39046,335000,"[u'death metal', u'metal', u'old school', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'title track', u'nowy bladbaf taki dobry', u'om om om', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'anissa kate', u'clanddi jinkcego']"
321,My Torturer,9101,36255,257000,"[u'death metal', u'metal', u'swedish', u'old school death metal', u'Swedish Death Metal', u'Old School Swedish Death Metal', u'Blake Lively', u'solene salmagne', u'rachel roxxx', u'anissa kate', u'claire castel']"
322,Unite in Pain,10232,46622,232000,"[u'death metal', u'metal', u'old school death metal', u'evil', u'blasphemous', u'Melodic Death Metal', u'could be better', u'Brutal Death Metal', u'Swedish Death Metal', u'Nick Holmes', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
323,His Infernal Necropsy,9821,38691,215000,"[u'death metal', u'metal', u'old school death metal', u'swedish', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'cameron diaz', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
324,Beyond Cremation,10350,41935,281000,"[u'death metal', u'metal', u'old school death metal', u'swedish', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'heartpiercing screams and bonecrushing growls', u'melissa cervoni', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate']"
325,Mental Abortion,10872,45292,227000,"[u'death metal', u'metal', u'old school death metal', u'nozferatu', u'swedish', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate']"
326,Famine Of God's Word,10827,48164,296000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Pure Death Metal', u'Melodic Death Metal', u'sharon stone', u'clara morgane', u'janyce guillot', u'ricki white', u'anissa kate']"
327,Church of Vastitas,11606,49437,217000,"[u'death metal', u'metal', u'old school death metal', u'nozferatu', u'swedish', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'swedish black metal', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
328,Anne,12267,55467,224000,"[u'death metal', u'metal', u'old school death metal', u'swedish', u'Melodic Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'Swedish Death Metal', u'kim kardashian', u'bloodbath', u'mila kunis', u'marie fabre', u'olga kurylenko', u'estrella ramirez', u'katja kassin', u'audrey bitoni', u'anissa kate']"
329,Total Death Exhumed,13076,56549,231000,"[u'death metal', u'old school death metal', u'metal', u'bloodbath', u'nozferatu', u'Melodic Death Metal', u'Brutal Death Metal', u'deathrash', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'herrasmiesklubi']"
330,Let The Stillborn Come To Me,16103,71143,277000,"[u'death metal', u'metal', u'old school death metal', u'amanda seyfried', u'nozferatu', u'Melodic Death Metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Vanessa Hudgens', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
331,Hermod's Ride to Hel: Loke's Treachery Pt. 1,19,137,0,[]
332,Asator,113530,946452,184000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'Swedish Metal', u'epic', u'fire', u'Viking', u'folk metal', u'Sweden', u'battle metal', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Melodic Viking Death Metal', u'Amon Amarths finest', u'Asator', u'seen live', u'favorite songs', u'death', u'Favourites', u'My Favorites', u'epic death metal', u'Awesome solo', u'fave song', u'sound of thunderrrrrr', u'kick to the nuts - viking style', u'Asskicking Songs', u'metalcore', u'gothenburg', u'aa', u'heard on Pandora', u'border', u'Favorite', u'war metal', u'must listen', u'8 of 10 stars', u'epic metal', u'pagan metal', u'badass', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'FUCKING EPIC', u'rocks']"
333,Runes to My Memory,131197,1079309,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
334,Valhall Awaits Me,108731,948733,283000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'Swedish Metal', u'viking melodic death metal', u'Viking', u'rock', u'epic', u'folk metal', u'death', u'battle metal', u'real metal', u'Epic Steeeeeeeeel', u'Valhall', u'heavy metal', u'dark', u'scandinavian', u'Energetic', u'great', u'original', u'intense', u'melodic metal', u'pagan metal', u'fuck yeah', u'viking death', u'brutal lyrics', u'diffus', u'seen live', u'Favorite Bands', u'favorite songs', u'albums I own', u'aa', u'aggressive', u'f', u'male vocalist', u'great lyrics', u'war', u'4', u'must listen', u'Sweden', u'Extreme Metal', u'FUCKING AWESOME', u'badass', u'english lyrics', u'7 of 10 stars', u'swedish artist']"
335,The Wind Was On The Withered Hearth,93,252,362000,[]
336,Tom Bombadil,87,198,272000,[]
337,Beren And Luthien,89,200,311000,[]
