,Songs,Listeners,Playcount,Duration,Tags
149,Seven Words,19372,59392,277000,"[u'numbers', u'eclectonia', u'folk and folk plus']"
150,Free Animal,13657,38226,180000,[u'FM4']
151,Friend Zone,28034,89084,192000,"[u'LA', u'Beat Scene', u'synthfunk']"
152,Doves,80765,441818,208000,"[u'Approved', u'birds', u'ChantalCoeur', u'chKer', u'approvedbyChKer', u'indie', u'rock', u'indie rock', u'Love', u'catchy', u'4ad', u'beat', u'Fave Indie Pop', u'animals', u'synth-pop', u'10s', u'Baltimore', u'doves', u'2014', u'best of 2014', u'lw2k15']"
153,This Used to Be My Playground,57315,266727,310000,"[u'pop', u'Madonna', u'90s', u'Ballad', u'female vocalists', u'Soundtrack', u'sad', u'1992', u'80s', u'beautiful', u'ballads', u'romantic', u'melancholic', u'female vocalist', u'dance', u'slow', u'melancholy', u'singer-songwriter', u'Love', u'soft rock', u'top 40', u'melancholy days', u'Soundtrack Of My Life', u'us number one', u'a league of their own', u'chillout', u'female', u'chill', u'favorites', u'easy listening', u'Soundtracks', u'american', u'Mellow', u'oldies', u'relaxing', u'love songs', u'childhood', u'sensual', u'1995', u'robyn', u'pop ballad', u'Best Songs of the 90s', u'slobeat', u'this used to be my playground', u'classic rock', u'electronic', u'seen live', u'favorite songs', u'sexy', u'memories']"
154,Wishing On a Star,52955,176577,236000,"[u'soul', u'70s', u'Disco', u'chillout', u'Love', u'rnb', u'slow jams', u'Wishing on A Star', u'quiet storm', u'Rose Royce Wishing on a Star', u'funk', u'romantic', u'oldies', u'love songs', u'pop', u'female vocalists', u'Mellow', u'smooth', u'rhythm and blues', u'old school groove', u'vugube62', u'80s', u'sad', u'favorites', u'slow', u'r&b', u'1977', u'perfect', u'Old School soul', u'oldskool haardcore', u'Old School Slow Jams', u'Silkred-LovedAll', u'silkred-BigFraserFunk', u'tantotempotaste', u'best ever', u'DarkestRose-loved tracks', u'rose royce', u'slowjamz', u'the sensational m soul collection', u'Soundtrack', u'classic rock', u'jazz', u'chill', u'oldschool', u'easy listening', u'adult contemporary', u'lounge', u'Retro', u'violin', u'laidback']"
155,Wishing On a Star,52955,176577,236000,"[u'soul', u'70s', u'Disco', u'chillout', u'Love', u'rnb', u'slow jams', u'Wishing on A Star', u'quiet storm', u'Rose Royce Wishing on a Star', u'funk', u'romantic', u'oldies', u'love songs', u'pop', u'female vocalists', u'Mellow', u'smooth', u'rhythm and blues', u'old school groove', u'vugube62', u'80s', u'sad', u'favorites', u'slow', u'r&b', u'1977', u'perfect', u'Old School soul', u'oldskool haardcore', u'Old School Slow Jams', u'Silkred-LovedAll', u'silkred-BigFraserFunk', u'tantotempotaste', u'best ever', u'DarkestRose-loved tracks', u'rose royce', u'slowjamz', u'the sensational m soul collection', u'Soundtrack', u'classic rock', u'jazz', u'chill', u'oldschool', u'easy listening', u'adult contemporary', u'lounge', u'Retro', u'violin', u'laidback']"
156,The Universe Alone,3959,12536,347000,[]
157,Only In Dreams,4496,15166,0,[]
158,Butterfly Girl,5013,15722,195000,[]
159,Change The Skyline (feat. Jonas Bjerre),4266,12600,0,[]
160,Sunset Garage,5050,15173,283000,[u'czHit']
161,What Are the Chances?,5930,22114,295000,"[u'british', u'2015 single']"
162,Danceophobia,5476,17944,253000,[]
163,Pressure Off (feat. Janelle Monáe and Nile Rodgers),20530,70282,261000,"[u'fallon', u'eclectonia']"
164,Paper Gods (feat. Mr Hudson),7838,23568,424000,[]
165,Feel,372311,2102557,223000,"[u'pop', u'robbie williams', u'british', u'britpop', u'rock', u'Love', u'male vocalists', u'Feel', u'alternative', u'beautiful', u'pop rock', u'00s', u'singer-songwriter', u'adult contemporary', u'soul', u'sexy', u'alternative rock', u'soft rock', u'male vocalist', u'piano', u'Ballad', u'indie', u'romantic', u'robbie', u'Bittersweet', u'melancholy', u'indie rock', u'dance', u'favorites', u'Mellow', u'amazing', u'english', u'powerful', u'hot', u'ballads', u'UK', u'legend', u'country', u'sad', u'heard on Pandora', u'soulful', u'great lyrics', u'Pop-Rock', u'love song', u'2002', u'Escapology', u'seen live', u'male', u'90s', u'deep']"
166,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
167,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
168,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
169,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
170,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
171,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
172,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
173,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
174,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
175,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
176,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
177,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
178,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
179,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
180,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
181,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
182,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
183,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
184,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
185,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
186,Loveless,5834,14827,424000,[]
187,Loveless,5834,14827,424000,[]
188,Loveless,5834,14827,424000,[]
189,Loveless,5834,14827,424000,[]
190,Loveless,5834,14827,424000,[]
191,Loveless,5834,14827,424000,[]
192,Loveless,5834,14827,424000,[]
193,The Trip,62656,291154,374000,"[u'indie', u'dream pop', u'psychedelic', u'Love', u'Mellow', u'indie pop', u'vocal', u'pop', u'female vocalists', u'crazy', u'summer', u'loved', u'2013', u'love at first listen', u'10s', u'2010s', u'21st century', u'voyage', u'great memories', u'good feeling', u'swimming in the dark', u'run away dont look back', u'brisa', u'Roaming the Globe', u'ponyhof', u'w drodze', u'dream pop not hypnagogic pop']"
194,Having Friends Over,7042,22773,248000,[]
195,Baby Don’t Believe,2274,5064,0,[]
196,Split,19232,90300,264000,"[u'russian', u'synthpop', u'love at first listen', u'2012 single', u'Rincewind']"
197,Nightdrive With You,59413,252843,328000,"[u'electronic', u'synthpop', u'french', u'electro', u'80s', u'electropop', u'dance', u'VALERIE', u'chillout', u'indie', u'Mellow', u'beautiful', u'nice', u'Chillin Cruisin', u'music to get the pussy wet', u'Anoraak', u'Love', u'new wave', u'synth pop', u'unique', u'amazing', u'spitz', u'Fave Indie Pop', u'wow', u'Indietronic', u'electro-pop', u'awesomeness', u'nu-disco', u'nu disco', u'better than your music', u'greatest thing', u'completely awesome', u'electronica', u'pop', u'chill', u'sexy', u'memories', u'french pop', u'House', u'melodic', u'90s', u'driving music', u'Electro Pop', u'Dope', u'summer', u'cosmic', u'melancholy', u'1', u'Empire of the Sun', u'favourite']"
198,A Dream of You and Me,99719,507678,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
199,Lovin,14882,51116,257000,"[u'summer', u'chillwave', u'radio likes']"
200,Take 'Em Up,27318,100809,541000,"[u'Italo Disco', u'fotomotor', u'Disco', u'electropop', u'electro', u'dance', u'House', u'electro house', u'deep house', u'disco punk', u'EDM', u'electro punk', u'nu-disco', u'nu disco']"
201,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
202,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
203,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
204,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
205,San Francisco Street,5770,23594,267000,[]
206,San Francisco Street,5770,23594,267000,[]
207,San Francisco Street,5770,23594,267000,[]
208,San Francisco Street,5770,23594,267000,[]
209,All Or Nothing - Metro Mix,751,2031,0,[]
210,Believe,402034,1857962,238000,"[u'pop', u'dance', u'90s', u'cher', u'female vocalists', u'Believe', u'electronic', u'80s', u'female vocalist', u'Love', u'Disco', u'diva', u'electronica', u'favorites', u'gay', u'1998', u'american', u'party', u'rock', u'female', u'House', u'Guilty Pleasures', u'techno', u'Energetic', u'singer', u'club', u'oldies', u'fun', u""90's"", u'guilty pleasure', u'dance pop', u'auto-tune', u'us number one', u'catchy', u'i am a party girl here is my soundtrack', u'1999', u'elite beat agents', u'oh man i cant believe im listening to this but i never want to stop i love it more than life itself', u'upbeat', u'english', u'cheesy', u'hit', u'pop dance', u'90s pop', u'gayest song ever', u'Cher-Believe', u'electropop', u'epic', u'Awesome', u'vocoder']"
211,One Day In Your Life - European Version,12964,36269,206000,"[u'pop', u'perlast']"
212,Left Outside Alone,199487,937333,258000,"[u'pop', u'female vocalists', u'anastacia', u'rock', u'soul', u'dance', u'00s', u'female vocalist', u'pop rock', u'female', u'Left Outside Alone', u'american', u'Slow Rock', u'rnb', u'favorites', u'Love', u'techno', u'strong', u'female vocal', u'dallas austin', u'electronic', u'remix', u'party', u'Favourites', u'english', u'soul rock', u'sexy', u'singer-songwriter', u'90s', u'Pop-Rock', u'Female Voices', u'christian alexander tietgen', u'Disco', u'favorite songs', u'energy', u'soft rock', u'adult contemporary', u'female artists', u'Favorite', u'loneliness', u'2000s', u'2', u'american artist', u'the best', u'Sprock', u'svashta neshta', u'fracha']"
213,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
214,Lighthouse,76528,370529,286000,"[u'indie', u'folk', u'piano', u'Mellow', u'fip', u'HERZ-1', u'seen live', u'alternative', u'acoustic', u'relaxing', u'ZicCool', u'interessant', u'4 Stars', u'inside', u'progressive folk', u'zictop', u'erg leuk', u'une de les seves millors', u'particulier']"
215,I Can't Tell You Why,174044,660498,295000,"[u'classic rock', u'70s', u'Eagles', u'soft rock', u'rock', u'80s', u'country rock', u'country', u'favorites', u'Love', u'oldies', u'i cant tell you why', u'Southern Rock', u'rock ballad', u'pop', u'male vocalists', u'lovesongs', u'chill', u'singer-songwriter', u'relaxing', u'Ballad', u'poprock', u'classic', u'pop rock', u'easy listening', u'love songs', u'rock ballads', u'soft rock pop', u'classic track', u'hopuke42', u'pivudo45', u'favorite songs', u'emo', u'american', u'Mellow', u'west coast', u'live', u'love song', u'Love it', u'eddie', u'1979', u'forlorn', u'Basically Bass', u'winter passing', u'slgdmtopalbums', u'tweeltenbekclassics']"
216,Go Nowhere,36671,97049,82000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'rock', u'conservative', u'alternative rock', u'alternative', u'new york', u'hard rock', u'USA', u'soft rock', u'american', u'punk rock', u'old school', u'skate punk', u'anarchist', u'Americas Truth Detector', u'Old-School', u'skatepunk', u'Punk-Rock', u'Alternate Rock', u'impossible for liberals to deal with', u'Skate-punk', u'radio bav', u'anti', u'hardcore-punk', u'brad', u'lefties', u'againagain', u'transitglambat', u'80s-hardcore', u'NY- hardcore', u'ushc']"
217,Crystalline,3088,18583,224000,[]
218,Sand In My Shoes - Hani Num Mixshow,2324,6753,0,[]
219,Irufushi - Radio Edit,989,2190,0,[]
220,Sand In My Shoes - Hani Num Mixshow,2324,6753,0,[]
221,Sun & Moon - Original Mix,10788,45135,0,[]
222,Wicked Game,5100,20657,278000,[u'andree']
223,How Deep It Goes,16213,45165,229000,"[u'classic rock', u'female vocalists', u'rock', u'70s', u'purple jellyfish clan', u'hard rock', u'heart', u'malloy2000 playlist - top songs - classical to metal', u'albums I own', u'favorites', u'album rock', u'arena rock', u'Canadian', u'wow', u'rock ballad', u'faith', u'Fleetwood Mac', u'Stevie Nicks', u'2 of 10 stars', u'Groups', u'simply lovely', u'christine mcvie', u'temp', u'rock top', u'music I got from someone else', u'Sometime Mood', u'70s soft rock', u'danny kirwan', u'dreamboat annie', u'domillerp0', u'domillerp0b']"
224,Sing Child,16736,45151,295000,"[u'classic rock', u'rock', u'hard rock', u'female vocalists', u'heart', u'Fleetwood Mac', u'christine mcvie', u'album rock', u'blues rock', u'Stevie Nicks', u'danny kirwan', u'70s', u'alternative', u'alternative rock', u'seattle', u'Progressive rock', u'Experimental Rock', u'arena rock', u'guitar', u'american', u'Psychedelic Rock', u'female vocalist', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'nostalgia', u'guitar rock', u'abba', u'the pretenders', u'the word sing', u'northwest', u'Female Rockers', u'Rock Fusion', u'2 of 10 stars', u'beautiful voices', u'good mood', u""rock'n roll"", u'eclectic rock', u'temp', u'female fronted bands', u'Awesome Guitar Jam', u'buckingham nicks', u'hard progressive rock', u'the word child', u'Hotlist', u'i know you have a little life in you yet', u'harfang epic', u'chord structure ftw', u'something in those formative years', u'toreadors of tension']"
