,Songs,Listeners,Playcount,Duration,Tags
38,Serpents in Paradise,71280,379886,446000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'avantasia', u'metal opera', u'Progressive metal', u'opera metal', u'symphonic power metal', u'fantasy metal', u'fantasy', u'Melodic Power Metal', u'Tobias Sammet', u'epic metal', u'speed metal', u'germany', u'concept album', u'epic', u'hair metal', u'Gothic', u'thrash metal', u'Gothic Metal', u'melodic speed metal', u'edguy', u'rock opera', u'6 of 10 stars', u'symphonic gothic metal', u'Iron Maiden', u'Powermetal', u'prog metal', u'German metal', u'kills nu-metal ten times over', u'David Defeis', u'powerful metal', u'Serpents In Paradise', u'Sammet', u'kick ass guitar solo', u'solo avantasia', u'classic rock', u'melodic heavy metal', u'black metal', u'opera', u'pop', u'rock', u'hard rock', u'singer-songwriter', u'Awesome', u'viking metal', u'upbeat']"
39,Reach Out for the Light,76975,439134,393000,"[u'Power metal', u'symphonic metal', u'avantasia', u'metal', u'metal opera', u'melodic metal', u'heavy metal', u'symphonic power metal', u'Progressive metal', u'speed metal', u'epic metal', u'Melodic Power Metal', u'Tobias Sammet', u'Awesome Songs That Are Over 7 Minutes Long', u'FUCKING AWESOME', u'opera metal', u'Michael Kiske', u'metal favorites', u'Kiske', u'seen live', u'rock', u'epic', u'Gothic', u'Gothic Metal', u'german', u'favourite', u'symphonic', u'Favorite', u'fantasy metal', u'fantasy', u'6 of 10 stars', u'concept album', u'German metal', u'loved tracks', u'the best thing ever to happen to music', u'kills nu-metal ten times over', u'power metal favorites', u'amazing solos', u'personal toplist', u'Avantastic Metal', u'force plays', u'avantasia2', u'classic rock', u'heavy', u'Awesome', u'choir', u'upbeat', u'amazing', u'f', u'buy']"
40,Lost in Space,85363,875501,227000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'rock', u'heavy metal', u'metal opera', u'hard rock', u'Tobias Sammet', u'avantasia', u'german', u'Pop Metal', u'lost in space', u'Melodic Power Metal', u'classic rock', u'Progressive metal', u'pop', u'alternative', u'epic', u'Awesome', u'symphonic power metal', u'Favourite Songs', u'opera metal', u'catchy chorus', u'Avatasia', u'melodic heavy metal', u'heavy', u'power', u'U2', u'relax', u'sweet', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'Slow Rock', u'Gay Metal', u'best songs ever', u'Love this song', u'edguy', u'mainstream metal', u'metal melodico', u'The Scarecrow', u'force plays', u'Crybs symphony', u'seen live', u'soul', u'alternative rock', u'favorites', u'energy', u'Power ballad']"
41,Return to Avantasia,27139,152156,47000,"[u'instrumental', u'symphonic metal', u'Power metal', u'avantasia', u'orchestral', u'symphonic', u'short', u'under a minute', u'short tracks', u'short metal tracks', u'Soundtrack', u'epic', u'intro', u'story', u'epic metal', u'fantasy metal', u'symphonic power metal', u'neoclassical metal', u'sinfonico', u'intros', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'neo-classical metal', u'orchestral metal', u'metal opera', u'under one minute', u'soundtrack metal', u'Short Track', u'less than one minute', u'epic intro', u'shorter than 1 minute', u'metal intros', u'metal intro', u'epic intros', u'epic metal intro', u'epic metal intros', u'Epically Instrumental']"
42,The Story Ain't Over,25741,192236,299000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'avantasia', u'hard rock', u'Power ballad', u'German metal', u'Tobias Sammet', u'rock', u'opera metal', u'heavy metal', u'beautiful', u'Masterpiece', u'soul', u'Awesome', u'speed metal', u'musical', u'german', u'Ballad', u'metal opera', u'kick-ass solo', u'Metal-Oper', u'best rock and metal balads', u'calm', u'Love', u'piano', u'melodic', u'favourite', u'good', u'00s', u'symphonic', u'8 of 10 stars', u'lyrics', u'symphonic power metal', u'best of 2007', u'E', u'english lyrics', u'6 of 10 stars', u'german artist', u'thinking', u'Guitar Solo', u'catchy as hell', u'Awesome Guitar Solo', u'1a', u'oper', u'powerfull', u'cecilia bartoli', u'Heavy Speed Metal', u'Avatasia']"
43,Another Angel Down,65989,538346,342000,"[u'Power metal', u'melodic metal', u'metal', u'avantasia', u'heavy metal', u'symphonic metal', u'German metal', u'metal opera', u'Tobias Sammet', u'Melodic Power Metal', u'hard rock', u'Jorn Lande', u'Awesome', u'opera metal', u'seen live', u'rock', u'Progressive metal', u'edguy', u'epic', u'Gothic Metal', u'german', u'symphonic power metal', u'best of 2007', u'angel', u'music that rocks a lot', u'Avatasia', u'heavy', u'melodic', u'guitar', u'moody', u'atmospheric', u'party', u'great', u'favourite', u'Fierce', u'nice', u'cool', u'male vocalist', u'Europe', u'5 Stars', u'uptempo', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite tracks', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'concept album', u'45', u'rockin']"
44,Lay All Your Love On Me,37954,245585,263000,"[u'cover', u'Power metal', u'ABBA cover', u'metal', u'abba', u'metal cover', u'avantasia', u'symphonic metal', u'rock', u'great cover', u'Tobias Sammet', u'melodic metal', u'cover song', u'funny cover', u'Awesome', u'cover version', u'6 of 10 stars', u'Gay Metal', u'cover metal', u'lay all your love on me', u'Superstar GODS', u'metal disco covers', u'miianens playlist', u'chill', u'80s', u'germany', u'Energetic', u'remix', u'great', u'amazing', u'eurodance', u'cool', u'rock n roll', u'00s', u'cover songs', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'sing along', u'german artist', u'Bra', u'Top 5', u'DragonForce', u'Favoritos', u'AMAZING COVER', u'abba metal', u'70s cover', u'contagious', u'wicked covers']"
45,Am I Demon,96365,406196,260000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'Glenn Danzig', u'blues rock', u'80s', u'blues metal', u'80s hard rock', u'80s Heavy Metal', u'doom metal', u'Rock and Roll', u'9 of 10 stars', u'DAT RIFF', u'classic rock', u'seen live', u'punk', u'alternative', u'blues', u'Awesome', u'Driving', u'Gothic Metal', u'cool', u'male vocalist', u""80's"", u'1988', u'great songs', u'heavy rock', u'Doom Rock', u'classic hard rock', u'10 of 10 stars', u'goth metal', u'favs', u'Misfits', u'My Favorites', u'classic metal', u'80s metal', u'Evil Elvis', u'80s rock', u'Hell Yeah', u'rifftastic', u'great vocals', u'Rock on', u'great metal song', u'Burn One', u'ace tune', u'total ownage', u'posh', u'garten metal']"
46,Possesion,1213,4815,0,"[u'metal', u'DANZIG', u'heavy metal', u'hard rock', u'8 of 10 stars', u'Glenn Danzig']"
47,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
48,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
49,End of Time,61985,234683,243000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'doom metal', u'blues rock', u'Glenn Danzig', u'rock', u'punk', u'80s Heavy Metal', u'blues metal', u'80s hard rock', u'classic rock', u'80s', u'blues', u'guitar', u'90s', u'party', u'Gothic Metal', u'Rock and Roll', u'1988', u'8 of 10 stars', u'9 of 10 stars', u'acordes geniales', u'classic hard rock', u'goth metal', u'drive', u'end of time', u'laut', u'classic metal', u'80s metal', u'fucking incredible', u'80s rock', u'rifftastic', u'total ownage', u'garten metal', u'rock peruano', u'classic heavy metal', u'daz', u'elliotd favs', u'general metal', u'wounded', u'swoon me', u'dat solo', u'd radio', u'tddn', u'magicmad', u'holloween skitz0rz', u'Remember When I Set You On Fire', u'prettyLikeDrugs']"
50,Pathos,34950,196600,94000,"[u'instrumental', u'acoustic', u'metal', u'Melodic Death Metal', u'metalcore', u'emo', u'chill', u'hardcore', u'USA', u'medieval', u'Mellow', u'Berlin', u'neofolk', u'interlude', u'Darkest Hour', u'Darkest Hour - Undoing Ruin', u'accoustic track on a metal album', u'awesome darkest hour']"
51,Pathos,34950,196600,94000,"[u'instrumental', u'acoustic', u'metal', u'Melodic Death Metal', u'metalcore', u'emo', u'chill', u'hardcore', u'USA', u'medieval', u'Mellow', u'Berlin', u'neofolk', u'interlude', u'Darkest Hour', u'Darkest Hour - Undoing Ruin', u'accoustic track on a metal album', u'awesome darkest hour']"
52,Pathos,34950,196600,94000,"[u'instrumental', u'acoustic', u'metal', u'Melodic Death Metal', u'metalcore', u'emo', u'chill', u'hardcore', u'USA', u'medieval', u'Mellow', u'Berlin', u'neofolk', u'interlude', u'Darkest Hour', u'Darkest Hour - Undoing Ruin', u'accoustic track on a metal album', u'awesome darkest hour']"
53,Sound The Surrender,30311,155875,221000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'Darkest Hour', u'emo', u'seen live', u'solo', u'Awesome', u'Progressive', u'screamo', u'amazing', u'death metal', u'favourite', u'Berlin', u'emocore', u'rap metal', u'american artist', u'hardcore metal', u'Awesome song', u'hitti', u'Metal Core', u'Trivium', u'awesome riff', u'the strombo show', u'FUCKIN MEHTUL', u'so zorry', u'awesome darkest hour', u'789', u'31989', u'all scream']"
54,Sound The Surrender,30311,155875,221000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'Darkest Hour', u'emo', u'seen live', u'solo', u'Awesome', u'Progressive', u'screamo', u'amazing', u'death metal', u'favourite', u'Berlin', u'emocore', u'rap metal', u'american artist', u'hardcore metal', u'Awesome song', u'hitti', u'Metal Core', u'Trivium', u'awesome riff', u'the strombo show', u'FUCKIN MEHTUL', u'so zorry', u'awesome darkest hour', u'789', u'31989', u'all scream']"
55,Sound The Surrender,30311,155875,221000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'Darkest Hour', u'emo', u'seen live', u'solo', u'Awesome', u'Progressive', u'screamo', u'amazing', u'death metal', u'favourite', u'Berlin', u'emocore', u'rap metal', u'american artist', u'hardcore metal', u'Awesome song', u'hitti', u'Metal Core', u'Trivium', u'awesome riff', u'the strombo show', u'FUCKIN MEHTUL', u'so zorry', u'awesome darkest hour', u'789', u'31989', u'all scream']"
56,Sound The Surrender,30311,155875,221000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'Darkest Hour', u'emo', u'seen live', u'solo', u'Awesome', u'Progressive', u'screamo', u'amazing', u'death metal', u'favourite', u'Berlin', u'emocore', u'rap metal', u'american artist', u'hardcore metal', u'Awesome song', u'hitti', u'Metal Core', u'Trivium', u'awesome riff', u'the strombo show', u'FUCKIN MEHTUL', u'so zorry', u'awesome darkest hour', u'789', u'31989', u'all scream']"
57,This Will Outlive Us,32052,177605,228000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'thrash metal', u'Darkest Hour - Undoing Ruin', u'heavy metal', u'black metal', u'brutal', u'death metal', u'aggressive', u'Berlin', u'heard on Pandora', u'crescent fresh', u'In Flames', u'Devin Townsend', u'melodic metalcore', u'epic as fuck', u'Soilwork', u'carnage', u'Darkest Hour', u'Something Heavy-ish', u'guitar ownage', u'sick intro', u'NAKO']"
58,This Will Outlive Us,32052,177605,228000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'thrash metal', u'Darkest Hour - Undoing Ruin', u'heavy metal', u'black metal', u'brutal', u'death metal', u'aggressive', u'Berlin', u'heard on Pandora', u'crescent fresh', u'In Flames', u'Devin Townsend', u'melodic metalcore', u'epic as fuck', u'Soilwork', u'carnage', u'Darkest Hour', u'Something Heavy-ish', u'guitar ownage', u'sick intro', u'NAKO']"
59,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
60,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
61,Convalescence,47698,327450,252000,"[u'metalcore', u'hardcore', u'Melodic Death Metal', u'metal', u'screamo', u'Darkest Hour', u'USA', u'death metal', u'melodic metalcore', u'awesome just awesome', u'heavy metal', u'rock', u'grindcore', u'emo', u'Progressive metal', u'Awesome', u'american', u'thrash metal', u'Progressive', u'favourite', u'Berlin', u'cool', u'fuck', u'wrif-fm', u'core', u'dth', u'mdm', u'Darkest Hour - Undoing Ruin', u'mk-79s finest metal', u'Double Kick', u'Some of my beloved music', u'accessible metal', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'HC metalero', u'convalescence', u'holy nostalgia']"
62,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
63,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
64,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
65,With A Thousand Words To Say But One,41085,271923,262000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'hardcore', u'seen live', u'screamo', u'absolutely fucking love it', u'greatest song ever', u'summer 2006', u'amazing solo parts', u'heavy metal', u'rock', u'heavy', u'emo', u'Progressive metal', u'Awesome', u'thrash metal', u'Progressive', u'death metal', u'favourite', u'Berlin', u'happy hardcore', u'melodic hardcore', u'6 of 10 stars', u'american artist', u'<3', u'Orgasmic', u'top 100', u'Victory Records', u'Metal Core', u'so zorry', u'songs with feeling', u'awesome darkest hour', u'ripping riffs', u'new to zorry777', u'with a thousand words to say but one', u'synesthaesia 2005', u'EKlini']"
