,Songs,Listeners,Playcount,Duration,Tags
113,Never Let Down,19602,96717,238000,"[u'hard rock', u'rock', u'feel good', u'party', u'metal', u'hardcore', u'pop rock', u'favorites', u'power', u'piano', u'Uplifting', u'majestic', u'personal favourites', u'positive', u'hardcore metal', u'favourite tracks', u'bestof2003', u'i see what you did there', u'Soundtrack Of My Life', u'Powerballad', u'good chord progressions', u'Stronger', u'Rock me', u'rockoutmixcd', u'motivationalcore']"
114,Bombenhagel,24115,110068,304000,"[u'thrash metal', u'metal', u'sodom', u'Teutonic Thrash', u'heavy metal', u'thrash', u'nice', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'seen live', u'80s', u'old school', u'FUCKING AWESOME', u'just evil', u'myk sodom', u'Ah Nice German Anthem solo']"
115,Iron Fist,25963,122907,162000,"[u'thrash metal', u'cover', u'metal', u'motorhead cover', u'heavy metal', u'german thrash metal', u'80s', u'favorites', u'speed metal', u'cover songs', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'Awesome', u'old school', u'heard on Pandora', u'cover version', u'mot\xf6rhead', u'blackened thrash metal', u'IRON', u'Awesome solo', u'Motorhead', u'awesome cover', u'aboooo', u'fantastic feeling', u'my covers', u'dobre kowery', u'cover which is better than original version', u'Coverama']"
116,Bullet in the Head,13989,55514,181000,"[u'thrash metal', u'metal', u'death metal', u'sodom', u'heavy metal', u'black metal', u'old school', u'crossover', u'crossover thrash', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
117,Hydrophobia,7751,21390,201000,"[u'thrash metal', u'metal', u'heavy metal', u'sodom']"
118,Knarrenheinz,10638,41165,217000,"[u'thrash metal', u'metal']"
119,Crash Test,27661,92905,226000,"[u'industrial metal', u'death metal', u'metal', u'Industrial Death Metal', u'crash test', u'industrial', u'90s', u'thrash metal', u'Fear Factory', u'heavy metal', u'rock', u'hard rock', u'good riffs', u'7 of 10 stars', u'mine', u'Nu-metal', u'90s Rock', u'groove metal', u'Pukkelpop 2006', u'paskaa', u'90s metal', u'cadmium', u'90s hard rock', u'90s heavy metal', u'Therion haggard', u'jackosim', u'Piel de gallina']"
120,Bite the Hand That Bleeds,75071,373835,248000,"[u'industrial metal', u'metal', u'industrial', u'death metal', u'Fear Factory', u'Industrial Death Metal', u'alternative metal', u'Melodic Death Metal', u'thrash metal', u'groove metal', u'SAW', u'rock', u'Soundtrack', u'heavy metal', u'hard rock', u'Awesome', u'brilliant', u'melodic metal', u'glorious tracks', u'mellow metal', u'Romantical', u'For relax', u'saw - soundtrack', u'bite the hand that bleeds', u'alternative', u'epic', u'melodic', u'2004', u'american', u'smooth', u'adrenaline', u'good', u'Favorite', u'post-hardcore', u'songs i love', u'Nu Metal', u'8 of 10 stars', u'Power metal', u'4 minute songs', u'Passion', u'favourite tracks', u'soad', u'modern metal', u'Alternate', u'audio beauty', u'nice melody', u'future metal', u'futuristic metal', u'industrial groove metal', u'Favs Of Nocci']"
121,Strange Lost World,3476,9498,299000,[]
122,Don't Stop Living In The Red,45691,187109,102000,"[u'hard rock', u'rock', u'metal', u'alternative rock', u'party metal', u'electronic', u'heavy', u'skate punk', u'melodic metal', u'happy', u'catchy', u'upbeat', u'Prog-Rock', u'rockin', u'Pop Metal', u'PopHair Metal', u'colorcore', u'rdfv']"
123,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
124,Addicted To Abstinence,12945,43670,126000,"[u'thrash metal', u'heavy metal', u'thrash', u'german thrash', u'Come with me', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'sodom', u'best metalband', u'metalband', u'Metalbands']"
125,Corporate Cloning,62187,272503,264000,"[u'industrial metal', u'metal', u'industrial', u'Industrial Death Metal', u'heavy metal', u'death metal', u'thrash metal', u'alternative metal', u'Melodic Death Metal', u'Nu Metal', u'groove metal', u'Fear Factory', u'alternative', u'rock', u'heavy', u'hard rock', u'Awesome', u'2004', u'thrash', u'Industrial-Death Metal', u'Bourrin qui va bien', u'melodic', u'loud', u'american', u'cyberpunk', u'Favorite', u'brilliant', u'9 of 10 stars', u'Masterpiece', u'4 minute songs', u'good music', u'new metal', u'modern metal', u'fucking sweet', u'killer riffs', u'Headbanger', u'idiotic', u'industrial groove metal', u'fucking love this song', u'i will eat your soul', u'Awesome Drums', u'songs I like but that most people do not understand', u'SICmuSIC', u'i kill people', u'Lord midian nytmare', u'Kringle20 Favs', u'LongDayEdition', u'hacker tunes', u'interresting', u'The Corp']"
126,Skinned Alive '93,2906,8127,150000,"[u'thrash metal', u'death metal']"
127,I Get Wet,65806,351971,203000,"[u'rock', u'party', u'hard rock', u'party metal', u'punk', u'metal', u'alternative', u'dance', u'hardcore punk', u'dance punk', u'party party party party party party party party', u'favorite songs', u'favorites', u'punk rock', u'inspirational', u'5 Stars', u'violent', u'Furious', u'powerful', u'Favourite Music', u'dance and sing', u'party favorites', u'seen live', u'heavy', u'epic', u'beautiful', u'upbeat', u'glorious', u'favourite', u'strong', u'interesting', u'00s', u'Favorite', u'fav', u'Favourites', u'10s', u'personal favourites', u'Favourite Songs', u'rockin', u'Very Good', u'Favorite songs ever', u'favourite tracks', u'current favourites', u'My Favorites', u'My Favourites', u'All-time favourites', u'good mood', u'life-affirming', u'genrelessimo', u'my favorite']"
128,Cyberwaste,79455,372701,198000,"[u'industrial metal', u'metal', u'death metal', u'thrash metal', u'Fear Factory', u'industrial', u'heavy metal', u'Industrial Death Metal', u'groove metal', u'metalcore', u'Nu Metal', u'hardcore', u'fuck you', u'Awesome', u'thrash', u'alternative metal', u'Cyber Metal', u'Neuroshima', u'cyberwaste', u'Soundtrack', u'seen live', u'rock', u'punk', u'alternative', u'heavy', u'emo', u'hard rock', u'Melodic Death Metal', u'drums', u'male vocalists', u'Nu-metal', u'Visceral', u'modern metal', u'Modern Thrash', u'best death metal', u'piss off songs', u'brutal', u'2004', u'american', u'Gothic Metal', u'aggressive', u'loved', u'great lyrics', u'songs i love', u'brilliant', u'9 of 10 stars', u'Furious', u'i love it', u'eclectonia', u'3 minute songs']"
129,Christ Passion,23818,103423,370000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'Teutonic Thrash', u'718 Metal', u'brutal thrash metal', u'teutonic thrash metal', u'sodom', u'Awesome', u'thrash', u'aggressive', u'genious', u'Awesome solo', u'black Thrash metal', u'awesome riffs', u'great track', u'very fast', u'fuckin thrash', u'bastards from hell', u'fantastic feeling', u'myk sodom', u'Wyjebany Teutonski Nakurw', u'Persecution Mania']"
130,Tribute To Moby Dick (Instrumental),3402,8515,0,"[u'instrumental', u'heavy metal', u'thrash metal']"
131,"Reise, Reise",329202,2828314,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
132,Get to the Gone (Demo),13926,55473,0,"[u'industrial metal', u'metal', u'mpxlfetzt']"
133,Knarrenheinz,10638,41165,217000,"[u'thrash metal', u'metal']"
134,A2 S.O.D.O.M.,3,28,0,[]
135,Linchpin,127649,611764,205000,"[u'industrial metal', u'metal', u'industrial', u'death metal', u'heavy metal', u'thrash metal', u'rock', u'alternative metal', u'Fear Factory', u'Industrial Death Metal', u'groove metal', u'linchpin', u'Awesome', u'Nu Metal', u'Progressive metal', u'hard rock', u'Favourites', u'2000s', u'fucking good music', u'seen live', u'Progressive', u'Gothic Metal', u'00s', u'Favorite', u'2001', u'Nu-metal', u'718 Metal', u'futuristic metal', u'i will eat your soul', u'2000s metal', u'alternative rock', u'Hard', u'heavy', u'hardcore', u'favorites', u'Melodic Death Metal', u'singer', u'Energetic', u'angry', u'subway', u'download', u'american', u'industrial rock', u'double bass', u'great song', u'crossover', u'good', u'great lyrics', u'shit', u'songs i love']"
136,Shellfire Defense,15479,54648,202000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'sodom', u'german', u'8 of 10 stars', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'what a fucking riff']"
137,Kuss Mich [fellfrosch],3365,18090,0,[]
138,Iron Fist,25963,122907,162000,"[u'thrash metal', u'cover', u'metal', u'motorhead cover', u'heavy metal', u'german thrash metal', u'80s', u'favorites', u'speed metal', u'cover songs', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'sodom', u'Awesome', u'old school', u'heard on Pandora', u'cover version', u'mot\xf6rhead', u'blackened thrash metal', u'IRON', u'Awesome solo', u'Motorhead', u'awesome cover', u'aboooo', u'fantastic feeling', u'my covers', u'dobre kowery', u'cover which is better than original version', u'Coverama']"
139,C2 Katjuscha,2,37,0,[]
140,Bullet in the Head,13989,55514,181000,"[u'thrash metal', u'metal', u'death metal', u'sodom', u'heavy metal', u'black metal', u'old school', u'crossover', u'crossover thrash', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
141,Set It Off,40651,220138,235000,"[u'industrial metal', u'metal', u'industrial', u'Nu Metal', u'rock', u'hardcore', u'static-x', u'metalcore', u'seen live', u'favorites', u'american', u'alternative metal', u'4 Stars', u'7 of 10 stars', u'metallica', u'Kicks ass', u'2 stars', u'Trivium', u'soilwork Metallica Killswicht', u'lzo1']"
142,Don't Walk Away,28265,132062,175000,"[u'thrash metal', u'cover', u'Tank cover', u'heavy metal', u'metal', u'hard rock', u'718 Metal', u'tank', u'80s', u'heavy', u'speed metal', u'germany', u'8 of 10 stars', u'NWOBHM', u'great cover', u'my favorite song', u'old school thrash metal', u'classic thrash', u'Killer', u'brutal thrash metal', u'nothing on-hand', u'teutonic thrash metal', u'strange but great', u'sodom', u'Best cover ever', u'myk covers', u'myk sodom', u'Coverama']"
143,Freedom Or Fire,43153,174695,311000,"[u'industrial metal', u'metal', u'death metal', u'industrial', u'groove metal', u'Fear Factory', u'heavy metal', u'90s', u'alternative metal', u'Nu Metal', u'Industrial-Death Metal', u'rock', u'thrash metal', u'Industrial Death Metal', u'hard rock', u'Melodic Death Metal', u'Driving', u'Energetic', u'american', u'1998', u'evil', u'inspiring', u'wrif-fm', u'7 of 10 stars', u'mine', u'REVOLUTIONARY', u'90s Rock', u'surprisingly good songs from otherwise bad bands', u'in your face', u'silent intensity', u'industrial groove metal', u'fistKranKping', u'i will eat your soul', u'90s metal', u'produced by fear factory', u'produced by rhys fulber', u'progressiv', u'90s hard rock', u'rock A', u'Adrenaline Rush', u'jlunare', u'tap666', u'OxyeHHo', u'3ae6ucb', u'Apxunu3geu', u'npta 10', u'baggervet']"
144,Ready To Die,94556,593119,175000,"[u'rock', u'hard rock', u'party', u'punk', u'party metal', u'metal', u'punk rock', u'adrenaline', u'indie', u'alternative', u'alternative rock', u'jump around', u'metalcore', u'hardcore', u'catchy', u'fun', u'00s', u'Favorite', u'essentials', u'Good Stuff', u'Favourite Songs', u'party rock', u'play it loud', u'hyper', u'Head-banging music', u'into your goddamn face', u'favorites', u'happy', u'Energetic', u'death', u'great songs', u'stayawake music', u'favourite tracks', u'gets me pumped', u'Music to download', u'Party Hard', u'WK', u'you better get ready to die', u'electronic', u'seen live', u'favorite songs', u'heavy', u'dance', u'pop rock', u'epic', u'Awesome', u'Driving', u'me', u'upbeat', u'american']"
145,Code Red,30060,105118,235000,"[u'thrash metal', u'metal', u'heavy metal', u'heavy', u'thrash', u'german', u'8 of 10 stars', u'5', u'6', u'718 Metal', u'Teutonic Thrash', u'In Your Fucking Face', u'sodom', u'Bibzoom - Thrash Metal', u'cherrysthorne', u'Fucking German Thrash', u'bling guardian']"
146,Permanence,99127,330160,241000,"[u'industrial metal', u'metal', u'industrial', u'Nu Metal', u'static-x', u'alternative metal', u'static x', u'heavy metal', u'hardcore', u'evil disco', u'electronic', u'hard rock', u'thrash metal', u'rock', u'alternative', u'Hard', u'Nu-metal', u'neo-metal', u'drums', u'download', u'00s', u'2000s', u'10 of 10 stars', u'metal industrial', u'core', u'hard n heavy', u'nu-dustrial', u'industrial hardcore metal', u'metal play', u'Hip-Hop', u'chill', u'albums I own', u'favorites', u'memories', u'Love', u'catchy', u'industrial rock', u'great', u'Favorite Artists', u'Gothic Metal', u'Workout', u'Buffy the Vampire Slayer', u'english', u'yes', u'anger', u'bad day', u'MM', u'6 of 10 stars', u'123', u'spoko']"
147,Cyberwaste,79455,372701,198000,"[u'industrial metal', u'metal', u'death metal', u'thrash metal', u'Fear Factory', u'industrial', u'heavy metal', u'Industrial Death Metal', u'groove metal', u'metalcore', u'Nu Metal', u'hardcore', u'fuck you', u'Awesome', u'thrash', u'alternative metal', u'Cyber Metal', u'Neuroshima', u'cyberwaste', u'Soundtrack', u'seen live', u'rock', u'punk', u'alternative', u'heavy', u'emo', u'hard rock', u'Melodic Death Metal', u'drums', u'male vocalists', u'Nu-metal', u'Visceral', u'modern metal', u'Modern Thrash', u'best death metal', u'piss off songs', u'brutal', u'2004', u'american', u'Gothic Metal', u'aggressive', u'loved', u'great lyrics', u'songs i love', u'brilliant', u'9 of 10 stars', u'Furious', u'i love it', u'eclectonia', u'3 minute songs']"
148,Decision Day,4213,11827,243000,[]
149,Make It Bun Dem (Original),1095,8062,0,[]
150,In War and Pieces,19963,114954,251000,"[u'thrash metal', u'german thrash metal', u'metal', u'heavy metal', u'metalcore', u'german', u'Kick Ass nigger killing metal', u'I love intro', u'chainsaw and minigun thrash metal', u'metalmittwoch']"
151,Blood on Your Lips,31219,134742,282000,"[u'thrash metal', u'german thrash metal', u'metal', u'thrash', u'old school', u'teutonic thrash metal', u'sodom', u'heavy metal', u'black metal', u'brutal', u'speed metal', u'german', u'heard on Pandora', u'blood', u'eargasmic', u'heaviest metal', u'Totally addictive', u'dobra rzeznia', u'deathening', u'myk sodom', u'bloodonyourlips', u'on your lips', u'jermin frash']"
152,Fear Campaign,35845,215839,292000,"[u'industrial metal', u'metal', u'factory made trance', u'death metal', u'heavy metal', u'rock', u'hard rock', u'Mechanical Technocracy', u'groove metal', u'favorites', u'industrial', u'thrash metal', u'8 of 10 stars', u'2010', u'awesomeness', u'Guitar Solo', u'Fear Factory', u'Makes me want to kill things', u'gman2k04', u'good cop-bad cop']"
153,Supernova,28022,140861,273000,"[u'industrial metal', u'metal', u'industrial', u'Nu Metal', u'alternative rock', u'hard rock', u'industrial rock', u'heavy metal', u'seen live', u'rock', u'favorites', u'catchy', u'american', u'thrash metal', u'alternative metal', u'death metal', u'space music', u'Favorite', u'7 of 10 stars', u'Pop Metal', u'Love this song', u'freak mind', u'Industrial-Death Metal', u'Transgression']"
154,The Misfits - Helena,95,477,0,[]
155,Keine Lust,393920,3248839,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
