,Songs,Listeners,Playcount,Duration,Tags
69,Boulevard of Broken Dreams,1057168,7249484,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
70,Reign Of Terror,28425,169825,410000,"[u'symphonic metal', u'Power metal', u'epic metal', u'metal', u'epic', u'fantasy', u'fantasy metal', u'neoclassical', u'symphonic power metal', u'italian', u'best of 2010', u'FUCKING AWESOME', u'best songs of 2010', u'orchestral metal', u'classical crossover', u'Film score metal', u'heavy metal', u'rock', u'speed metal', u'symphonic', u'neo-classical', u'story', u'2010', u'medieval metal', u'neoclassical metal', u'best albums of 2010', u'dragon metal', u'Progressive metal', u'memories', u'orchestral', u'death metal', u'dramatic', u'Gothic Rock', u'melodic metal', u'Rhapsody Of Fire', u'Eargasm', u'tragic', u'Extreme Power Metal', u'opera metal', u'EPIC WIN', u'9 lbs hammer', u'Kamelot', u'Killer', u'soundtrack metal', u'cookie monster', u'9 stars', u'probably contains an addictive substance like crack', u'Best thing ever', u'transym', u'most epic song ever']"
71,Primo Victoria,101115,1150383,410000,"[u'Power metal', u'heavy metal', u'war metal', u'metal', u'Sabaton', u'swedish', u'Swedish Metal', u'battle metal', u'Epic Power Metal', u'war', u'seen live', u'power', u'love at first listen', u'epic metal', u'historical', u'ohrwurm', u'Melodic Power Metal', u'Beef Metal', u'Triumphant Legendary Songs', u'Primo Victoria', u'favorites', u'epic', u'beautiful', u'great', u'Favourites', u'Masterpiece', u'10 of 10 stars', u'music with balls', u'Running Wild', u'heavy', u'hard rock', u'dark', u'viking metal', u'speed metal', u'winter', u'party', u'nostalgic', u'glorious', u'death metal', u'intense', u'live', u'brilliant', u'8 of 10 stars', u'melodic metal', u'gute laune', u'love on first listen', u'victoria', u'dying', u'storytelling', u'adventures']"
72,Randy Dandy-Oh,32,108,0,[]
73,Metal Machine,53643,497405,267000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Swedish Metal', u'war metal', u'Sabaton', u'seen live', u'Awesome', u'millitary metal', u'speed metal', u'crazy', u'favourite', u'Tribute', u'best', u'gute laune', u'powerful', u'metal as fuck', u'Beef Metal', u'Heavy Power Metal', u'Speedy', u'favourites songs', u'Kalas', u'My absolute favourite', u'makes my balls explode', u'Deadmans Tagset', u'metal history', u'HEERSCHT', u'canavar gibi', u'holy metal war hymn', u'metal autotematyczny', u'00s', u'2005', u'8 of 10 stars', u'Rainbow', u'zajebiste', u'painful', u'heavy meta', u'metal machine', u'prime victoria', u'Music for play CoD']"
74,Кот пришёл назад,3540,21174,0,"[u'bardcore', u'celt', u'Cat Songs', u'Feel', u'battle folk', u'top celt', u'Empty Hills', u'Gogol Who', u'pub folk']"
75,Neverland,57509,299492,297000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'opera metal', u'avantasia', u'metal opera', u'symphonic power metal', u'concept album', u'fantasy', u'ballads', u'Melodic Power Metal', u'Progressive metal', u'Tobias Sammet', u'hard rock', u'00s', u'Neverland', u'power metal favorites', u'melodic heavy metal', u'Hard', u'epic', u'germany', u'religious', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'english lyrics', u'powerful', u'bookmark', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'german artist', u'Great Intro', u'German metal', u'happy metal', u'cool tracks', u'edguy', u'symphonic-melodic-power metal', u'warrior metal', u'mitsingen', u'zu geil', u'goodsongs', u'aventura', u'heavy vocal', u'Excellent metal', u'thoughtful text', u'newgen-vpv', u'Avatasia']"
76,Тайны Пути (demo),22,44,0,[]
77,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
78,Immigrant Song,36741,194012,148000,"[u'Power metal', u'cover', u'heavy metal', u'led zeppelin cover', u'metal', u'covers', u'Demons and Wizards', u'epic metal', u'hansi kursch', u'Rock and Roll', u'cover songs', u'fantasy metal', u'Led Zeppelin', u'Metal Gods', u'melodic heavy metal', u'rock', u'hard rock', u'Progressive rock', u'favorites', u'catchy', u'epic', u'rock n roll', u'Awesome Guitar Jams', u'Amazing covers', u'melodic metal', u'heavy rock', u'melodic rock', u'german artist', u'immigration', u'tags', u'Iron Maiden', u'mtv', u'covered', u'metal cover', u'Melodic Power Metal', u'ACDC', u'Blizzards cover songs', u'Megadeth', u'Testament', u'is', u'Helloween', u'versiones', u'exodus', u'songs to hear before you die', u'music that rocks a lot', u'mood: pms', u'grandes del metal', u'even more of a kick-ass song', u'temazos de ayer y hoy', u'tracks that I would like to listen to but do not want to download']"
79,Mies del Dolor,14416,72667,219000,"[u'spanish', u'Power metal', u'Ballad', u'symphonic metal', u'lullabay', u'metal', u'goth', u'folk', u'sad', u'german', u'heard on Pandora', u'Rock en Espanol', u'hansi kursch', u'middle age', u'celt', u'pizdato']"
80,Broken Wings,1934,6961,260000,[u'melodic hard rock']
81,Heaven Denies,58388,280829,321000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'Epic Power Metal', u'thrash metal', u'epic metal', u'Demon and Wizards', u'symphonic metal', u'melodic metal', u'speed', u'power', u'epic', u'melodic', u'fantasy', u'Melodic Power Metal', u'speed metal', u'atmospheric', u'concept', u'loveit', u'progressive power metal', u'hansi kursch', u'kills nu-metal ten times over', u'Officially NOT shit', u'great vocals', u'The Best of Best Collection', u'demons wizards', u'wtf is it with the weird tags', u'rock', u'Favorite Bands', u'heavy', u'hard rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'upbeat', u'intense', u'great lyrics', u'super group', u'fantasy metal', u'Fuck yes', u'Eargasm', u'great voice', u'10 of 10 stars', u'FAV SONG', u'coffee', u'heaven', u'adventure', u'kickass', u'music to drive by']"
82,Unisonic,14787,92228,206000,"[u'heavy metal', u'hard rock', u'Power metal', u'melodic metal', u'melodic rock', u'Hevy metal', u'Unisonic']"
83,You're... Immortal?,67,347,0,[]
84,The Set Up,25307,165339,243000,"[u'electronica', u'catchy', u'crime', u'lets dance', u'kat fm', u'earworm', u'Grand Theft Auto', u'GTA', u'radio mirror park']"
85,Shadows,37984,355094,208000,"[u'Power metal', u'heavy metal', u'lord of the rings', u'Tolkien', u'epic metal', u'mordor', u'metal', u'swedish', u'epic', u'Swedish Metal', u'nazgul', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Beef Metal', u'Castlevania', u'power folk metal', u'fellowship of the ring', u'RM', u'kooni']"
86,We Are the Wild,6709,38919,221000,[u'heavy metal']
87,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
88,Black Wings,22782,149470,277000,"[u'Power metal', u'melodic metal', u'avantasia', u'heavy metal', u'metal', u'symphonic metal', u'rock ballad', u'45', u'metal opera', u'black wings', u'ralf zdiarstek', u'Felix Bohnke', u'featuring Ralf Zdiarstek', u'symphonic metal', u'melodic metal']"
89,King of Fools,79402,572065,210000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'german', u'edguy', u'Tobias Sammet', u'seen live', u'rock', u'favorites', u'Melodic Power Metal', u'great', u'amazing', u'German metal', u'germany', u'cool', u'6 of 10 stars', u'My Favourites', u'Pop Metal', u'edguy - king of fools', u'king of fools', u'classic rock', u'favorite songs', u'heavy', u'hard rock', u'epic', u'good', u'heard on Pandora', u'Rock and Roll', u'00s', u'symphonic metal', u'Favorite', u'Favourites', u'epic metal', u'fantasy metal', u'fantasy', u'badass', u'personal favourites', u'english lyrics', u'7 of 10 stars', u'german artist', u'45', u'fools', u'Iron Maiden', u'Gay Metal', u'groove metal', u'ohrwurm', u'5 Star', u'hardrock', u'opera metal']"
90,Carry on Wayward Son,590418,3836656,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
91,Guten Nacht,22505,152510,113000,"[u'Power metal', u'instrumental', u'heavy metal', u'epic metal', u'Soundtrack', u'rock', u'Melodic Death Metal']"
92,Say it Right,1054,4682,262000,"[u'Awesome', u'cover']"
93,Stardust (feat Inga Van Canto),75,307,0,[]
94,Powerwolf - Phantom of the funeral,5,22,0,[]
95,Wings of Destiny,5744,30569,0,"[u'Power metal', u'metal', u'Ballad', u'symphonic metal', u'piano ballad', u'piano', u'epic', u'Mellow', u'neo-classical', u'Great Lyricists', u'epic metal', u'symphonic power metal', u'ballads', u'neoclassical', u'mistagged artist', u'9 lbs hammer', u'metal ballad', u'metal ballads', u'All time favourite', u'power metal ballad', u'dance:rumba']"
96,Волки Океана,340,2008,0,[u'under jolly roger']
97,Afterlife,25631,98058,283000,"[u'Power metal', u'heavy metal', u'Progressive metal', u'gamma ray', u'metal', u'speed metal', u'melodic metal', u'Melodic Death Metal', u'heard on Pandora', u'heavy rock', u'6 of 10 stars', u'afterlife', u'loveit', u'progressive power metal', u'Melodic Power Metal', u'Great Band', u'kanon', u'Iron Maiden Covers', u'sol', u'goodsongs', u'Melodic Deathmetal', u'music that rocks a lot', u'marsu', u'the crawling chaos', u'Uwe Wessel', u'fodastico', u'jimithevox', u'what the moon brings', u'honcuks choice', u'gief', u'Ingo Schwichtenberg']"
98,Gate 21,64144,496816,169000,"[u'alternative rock', u'rock', u'Serj Tankian', u'alternative', u'alternative metal', u'Progressive rock', u'Symphonic Rock', u'FUCKING AWESOME', u'metal', u'beautiful', u'3 stars', u'Soundtrack Of My Life', u'want to see live again', u'metalcore', u'electronic', u'vocal', u'hard rock', u'genius', u'amazing', u'favourite', u'symphonic metal', u'Nu Metal', u'2010', u'Love it', u'<3', u'Approved', u'Live recording', u'Serj', u'mood: mellow', u'na smutniejsze dni', u'melodic line', u'best song of 2010', u'Relax and Good', u'my kids will listen to', u'Imperfect Harmonies', u'gate21', u'vocal orgasm', u'seeeeeeeeeerj', u'k1r7m']"
99,Rain of a Thousand Flames,5876,33061,0,"[u'Power metal', u'symphonic metal', u'epic metal', u'epic', u'fantasy metal', u'metal', u'power', u'melodic', u'speed metal', u'symphonic', u'war metal', u'story', u'melodic metal', u'symphonic power metal', u'neoclassical metal', u'fantasy', u'neoclassical', u'battle metal', u'9 lbs hammer', u'MAGIC CIRCLE MUSIC', u'story metal']"
100,Up To Netzach / Floating Back,4503,14107,248000,"[u'symphonic metal', u'Gothic Metal', u'therion', u'metal', u'death metal', u'seen live', u'Progressive metal', u'dark', u'symphonic', u'good0', u'choric']"
101,The Dark Secret - Ira Divina,294,1207,0,[u'epic']
102,Swedish Pagans,20780,180186,283000,"[u'Power metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Sabaton', u'metal', u'seen live', u'live', u'2010', u'Sverige', u'Re-armed', u'the art of war']"
103,Doido,3313,21737,303000,"[u'alternative', u'alternative rock', u'brazilian', u'acho doido']"
104,Doido,3313,21737,303000,"[u'alternative', u'alternative rock', u'brazilian', u'acho doido']"
105,Show Me How To Live,643457,3381406,277000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'show me how to live', u'favorites', u'00s', u'metal', u'american', u'heavy metal', u'favorite songs', u'heavy', u'Progressive rock', u'Awesome', u'Driving', u'classic rock', u'angry', u'Audioslave - show me how to live', u'alternative metal', u'soundgarden', u'Post Grunge', u'tom morello', u'Hard', u'seattle', u'Stoner Rock', u'Favorite', u'best', u'seen live', u'good shit', u'alt rock', u'badass', u'10 of 10 stars', u'rockin', u'my music', u'Hell Yeah', u'cornell', u'Morose Deep dilate Crimson', u'indie', u'Favorite Bands', u'punk', u'hardcore', u'sexy', u'guitar', u'party', u'amazing', u'California']"
106,Nice To Know You,415222,2234432,283000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'hard rock', u'seen live', u'00s', u'favorites', u'Grunge', u'nice to know you', u'metal', u'indie rock', u'Love', u'american', u'alternative metal', u'perfect', u'Favourites', u'goodbye', u'experimental', u'funk', u'Awesome', u'Favorite', u'Nu Metal', u'morning view', u'great', u'California', u'cool', u'brilliant', u'Funk Rock', u'chill', u'epic', u'amazing', u'favourite', u'intense', u'groovy', u'alt rock', u'2000s', u'jecks', u'Good Stuff', u'awesome sound', u'chillout', u'pop', u'soul', u'classic', u'punk', u'sexy', u'memories', u'acoustic', u'funk metal']"
107,Throw Out The Map,1949,3184,0,[]
108,Make No Sound In The Digital Forest,2002,3269,0,[u'alternative']
109,Love In A Time Of Surveillance,2514,4021,0,[]
110,When I Became A Man,2257,3564,0,[]
111,Loneliest,2983,5156,0,[]
112,Undefeated,5501,11228,0,"[u'pop', u'hard rock', u'funk', u'Nu Metal', u'Electro-Rock']"
113,Glitterbomb,8668,19016,0,"[u'alternative rock', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
114,State Of The Art,6959,16848,0,[]
115,Nimble Bastard - New Mix,2194,4691,0,"[u'alternative', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
116,No Fun,3475,5892,0,[u'alternativ']
117,A Arte do Insulto,35382,353928,122000,"[u'musica pra macho', u'rock', u'chamandonachincha', u'brasil', u'xingamento', u'Pokemon', u'porradaria', u'anti-mulherzinha', u'hardcore', u'Awesome', u'aggressive', u'countrycore', u'Southern Rock', u'00s', u'beer', u'Whiskey', u'Furious', u'FUCKING AWESOME', u'time travel', u'brazilian rock', u'Nacional', u'frenetico', u'matanza', u'the best track of the album', u'ratagorda', u'musica por alcoolatras', u'matanza-insulto', u'Avenged Sevenflod', u'i wanna drink hearing this', u'andresp1997']"
118,As Melhores Putas do Alabama,22116,189743,94000,"[u'rock', u'hardcore', u'countrycore', u'Southern Rock', u'country rock', u'country', u'brasil', u'00s', u'favorite tracks', u'Nacional', u'country-core', u'andresp1997']"
119,Só Por Uma Noite,47388,410017,203000,"[u'rock', u'charlie brown', u'rock nacional', u'pop rock', u'brazilians', u'fuckin drums', u'alternative', u'reggae', u'rap', u'alternative pop rock', u'g', u'rock brasil', u'skate punk', u'charlie', u'story teller', u'aumenta o volume', u'noite', u'puteiro', u'pirata', u'poprock nacional', u'Lauro Pirata', u'vagner', u'tudo errado', u'olhaosdetonautas']"
120,Sol ou Chuva,23826,286898,196000,"[u'forfun', u'rock', u'reggae', u'dub', u'brazilian music', u'male vocalists', u'hardcore nacional', u'nacionais', u'seen live', u'alternative rock', u'singer-songwriter', u'favorites', u'Love', u'easy listening', u'beautiful', u'Awesome', u'brazil', u'dub reggae', u'brazilian', u'brazillian', u'Reggae Rock', u'reggae roots', u'talented', u'Ska Rock', u'personal anthems', u'brazilian emocore', u'sol ou chuve', u'Best Rock of VMB']"
