,Songs,Listeners,Playcount,Duration,Tags
125,Everybody's Watching Me (Uh Oh),76002,445539,238000,"[u'indie', u'sonic rock', u'aitch', u'aitchsonic', u'USA', u'psychedelic', u'male vocal', u'2013', u'trap', u'MOONH8SUN', u'aitchknight']"
126,Afraid,196286,1568531,250000,"[u'indie', u'alternative', u'indie rock', u'rock', u'chill', u'2013', u'dark', u'emile haynie', u'Favorite Bands', u'alternative rock', u'indie pop', u'USA', u'beautiful', u'melodic', u'night', u'male vocal', u'american', u'smooth', u'amazing', u'raw', u'male vocalists', u'great lyrics', u'gorgeous', u'love at first listen', u'5 Stars', u'lyrics', u'trap', u'life', u'breakup', u'Love it', u'letterman', u'10s', u'Neo-Psychedelia', u'Stuck on repeat', u'<3', u'demons', u'repeat', u'tension', u'fuck you', u'anxious', u'play it loud', u'2 stars', u'powerful lyrics', u'Soundtrack Of My Life', u'sonic rock', u'obsessed', u'aitch', u'Vampire Diaries', u'aitchchill', u'progression']"
127,How,103139,657847,314000,"[u'indie', u'dark', u'now THATs how you start an album', u'Faves', u'alternative', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'Love', u'male vocal', u'sex', u'2013', u'brilliant', u'love at first listen', u'trap', u'10s', u'sex music', u'story of my life', u'girlfriend', u'i love you', u'songs that i will still be listening to in a billion years', u'lmfao', u'sex for my ears', u'a long red glare', u'in remembering', u'my top 100 of 2015']"
128,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
129,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
130,Fool,23663,106166,0,[u'love at first listen']
131,Overnight Sensation,14827,71825,0,[u'love at first listen']
132,Dopamine,18096,99963,0,"[u'indiepop', u'love at first listen', u'psychedelicpop', u'poprock', u'instant love', u'this is so good']"
133,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
134,Past Lives,41603,253510,0,[u'love at first listen']
135,Holy Ghost,19547,112453,0,[u'love at first listen']
136,The Emotion,42507,209834,0,"[u'love at first listen', u'supergirl', u'2015 single', u'favorites 2015']"
137,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
138,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
139,Dug My Heart,24882,133941,0,"[u'love at first listen', u'Fave Indie Pop']"
140,"10,000 Emerald Pools",116315,571170,0,"[u'indie', u'pop', u'indie pop', u'american', u'folk rock', u'Fave Indie Pop', u'egofm', u'2014', u'scarebears loved tracks', u'conan', u'2014 single', u'bbc radio1 playlist 2015', u'Steunfonds']"
141,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
142,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
143,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
144,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
145,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
146,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
147,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
148,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
149,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
150,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
151,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
152,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
153,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
154,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
155,Past Lives,41603,253510,0,[u'love at first listen']
156,Holy Ghost,19547,112453,0,[u'love at first listen']
157,The Emotion,42507,209834,0,"[u'love at first listen', u'supergirl', u'2015 single', u'favorites 2015']"
158,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
159,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
160,Dug My Heart,24882,133941,0,"[u'love at first listen', u'Fave Indie Pop']"
161,"10,000 Emerald Pools",116315,571170,0,"[u'indie', u'pop', u'indie pop', u'american', u'folk rock', u'Fave Indie Pop', u'egofm', u'2014', u'scarebears loved tracks', u'conan', u'2014 single', u'bbc radio1 playlist 2015', u'Steunfonds']"
162,Under the Table,45668,274069,249000,"[u'female vocalists', u'indie', u'piano', u'beautiful', u'alternative', u'singer-songwriter', u'love at first listen', u'electronic', u'pop', u'sad', u'Love', u'strings', u'Hope', u'r&b', u'rnb', u'fav', u'2014', u'5 of 10 stars', u'Soundtrack Of My Life', u'flawless voice']"
163,Warm Water,131291,753689,208000,"[u'Mellow', u'girls who rock', u'egofm', u'us', u'electronic', u'indie', u'pop', u'sexy', u'downtempo', u'lush', u'makes me feel sexy', u'chillout', u'chill', u'indie pop', u'world', u'minimal', u'3', u'american', u'r&b', u'rnb', u'relaxing', u'World Music', u'2013', u'sensual', u'10s', u'6 of 10 stars', u'sunflower', u'UK Garage', u'contemporary rnb', u'somafm', u'music for a rainy summer day', u'alternative rnb', u'magia', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'love at first time', u'Ladytronica', u'holloween skitz0rz', u'fav888', u'my dance room']"
164,Someone New,73028,437921,281000,"[u'beautiful', u'chillout', u'indie', u'love at first listen', u'singer-songwriter', u'alternative', u'sad', u'omg', u'electronic', u'chill', u'female vocalists', u'calm', u'world', u'3', u'r&b', u'melancholy', u'Berlin', u'World Music', u'fav', u'crying', u'E', u'songs that make me cry', u'2014', u'sunflower', u'heartbreakingly beautiful', u'5 of 10 stars', u'm', u'love at the first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eu to bem triste', u'cried all my tears already', u'BATE NA MINHA CARA']"
165,Change,78682,602298,257000,"[u'electronic', u'female vocalists', u'melancholy', u'lush', u'indie', u'alternative', u'indie pop', u'downtempo', u'atmospheric', u'late night', u'r&b', u'female vocalist', u'2013', u'gloomy', u'chillout', u'chill', u'world', u'beautiful', u'Dreamy', u'moody', u'Hope', u'3', u'dream pop', u'emotional', u'Bittersweet', u'World Music', u'female vocal', u'fav', u'4 Stars', u'brooding', u'sunflower', u'wistful', u'5 of 10 stars', u'11', u'somafm', u'itunes uk single of the week', u'contemporanea', u'like2009-2014', u'Skitz0rz', u'uitluisteren artist', u'p6dramaja', u'holloween skitz0rz', u'fav888', u'my dance room']"
166,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
167,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
168,Beggin for Thread,221546,1541524,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
169,Drowning,133985,918056,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
170,Fuck Em Only We Know,55924,374146,276000,"[u'electronic', u'trip-hop', u'r&b', u'best of 2014', u'alternative', u'fip', u'chillout', u'indie', u'pop', u'chill', u'female vocalists', u'Love', u'world', u'Dreamy', u'3', u'Bittersweet', u'World Music', u'Favorite', u'2014', u'sunflower', u'wistful', u'delicious', u'5 of 10 stars', u'On the floor', u'lss', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
171,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
172,You Should Know Where I’m Coming From,56032,324936,0,"[u'indie', u'sad', u'perfect', u'fav', u'Banks', u'chillout', u'chill', u'female vocalists', u'downtempo', u'piano', u'world', u'3', u'r&b', u'World Music', u'10 of 10 stars', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
173,This Is What It Feels Like,121429,935490,302000,"[u'indie', u'sexy as hell', u'downtempo', u'perfect', u'electronic', u'lush', u'alternative', u'sexy', u'3', u'sex', u'2013', u'best of 2013', u'chillout', u'trip-hop', u'pop', u'chill', u'female vocalists', u'indie electronic', u'dark', u'world', u'indietronica', u'moody', u'Hope', u'late night', u'dream pop', u'american', u'r&b', u'smooth', u'synthpop', u'ethereal', u'World Music', u'fav', u'sick', u'Eargasm', u'2010s', u'4 Stars', u'nocturnal', u'sunflower', u'delicious', u'5 of 10 stars', u'somafm', u'Mixtape For The Next Person I Fall In Love With', u'alternative rnb', u'rel-yr:2013', u'rel-mnth:2013:september', u'indie rnb', u'day end', u'maravilhosa', u'2013 single', u'bbc radio1 playlist 2013']"
174,Brain,125644,1072729,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
175,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
176,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
177,Alibi,74873,473677,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
178,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
