,Songs,Listeners,Playcount,Duration,Tags
52,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
53,GLUE,1023,12604,0,[]
54,BIG TALK FT. RICK ROSS,1745,9758,0,"[u'Hip-Hop', u'electronic', u'House', u'trap']"
55,Coupure Électrique,19787,219555,140000,"[u'bad french', u'worst of 2016', u'french', u'trying too hard', u'bad pronunciation', u'lolfest', u'pop', u'cracks me up', u'RAINHA FRANCESA', u'So Bad Its Good', u'so bad its bad', u'gratuitous french', u'glory', u'transhumanism', u'Uncanny Valley', u'unlistenable', u'so bad its almost good', u'pretentious', u'whore', u'disgrace to society', u'folklore intellectuel', u'atrocious', u'Slut pop', u'smurfcore', u'e realeza total monamu', u'chillout', u'electronic', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring']"
56,GLUE,1023,12604,0,[]
57,Alessia Cara - Here (Lyric Video),24,203,0,[]
58,도깨비,623,12218,0,[]
59,Ladies,1101,10819,207000,"[u'nine muses', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'2010', u'Kpop', u'girl group', u'Korean Pop', u'Korean girl group', u'asian music', u'girlgroup', u'Female Group', u'Asian Pop']"
60,GLUE,1023,12604,0,[]
61,Rich Girl,397270,1585348,236000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'Hip-Hop', u'00s', u'fun', u'female vocalist', u'party', u'2005', u'rock', u'alternative', u'rnb', u'rich girl', u'american', u'hip hop', u'cover', u'top 40', u'Gwen', u'reggae', u'2004', u'my music', u'dancing music', u'electropop', u'female', u'sexy', u'pop rock', u'favorites', u'Love', u'upbeat', u'covers', u'ragga', u'dancehall', u'fashion', u'2000s', u'na na na', u'chillout', u'electronic', u'rap', u'happy', u'catchy', u'cool', u'guilty pleasure', u'girl power', u'Girl', u'unknown', u'Funny songs', u'eve', u'hino', u'Verbotene Liebe']"
62,Girls' Generation . SNSD (소녀시대) - The Boys (Kor. Ver) Lyrics Eng.Rom.Han & Color Coded,1,72,0,[]
63,Genie,15,193,0,[]
64,Girls Generation -  (Hoot) - (mp3evo.com),1,88,0,[]
65,2NE1 - I am the best,217,1928,0,[]
66,Lady Gaga - Swine,76,696,0,[]
67,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
68,Dracula,12818,257929,194000,"[u'k-pop', u'love at first listen', u'merecia mv', u'Korean', u'best of 2014', u'pop', u'Kpop', u'catchy', u'i fucking love this song', u'2014', u'fx', u'excuse me while i play this a thousand more times', u'electronic', u'electropop', u'hardcore', u'female vocalists', u'electro', u'dance', u'dark', u'Electro Pop', u'Asian', u'Electronic Pop', u'good', u'dance pop', u'fav', u'addictive', u'FUCKING AWESOME', u'2010s', u'girl power', u'victoria', u'girl group', u'Girl Groups', u'Korea', u'dracula', u'girlband', u'dark pop', u'Korean Pop', u'Castlevania', u'All time favourite', u'amber', u'luna', u'red light', u'FODA', u'probably contains an addictive substance like crack', u'2010s pop', u'Asian Pop', u'stuff I should be able to inject directly into my blood', u'korean music', u'could repeat this forever', u'tutututututututu']"
69,Hot Summer,25583,577582,224000,"[u'k-pop', u'Korean', u'dance', u'fx', u'female vocalists', u'cover', u'pop', u'Kpop', u'2011', u'catchy', u'Favorite', u'victoria', u'hot summer', u'love at first listen', u'better than original', u'summer', u'Korean Pop', u'I could listen to this song forever', u'hotsummer', u'hot hot hot hot summer', u'electropop', u'quirky', u'upbeat', u'Electro Pop', u'Asian', u'fun', u'dance pop', u'girl group', u'Korea', u'girlband', u'streamable track wants', u'best of 2011', u'i had to change my pants after this song', u'in the loop', u'i could listen to this forever', u'amber', u'luna', u'ear crack', u'rel-yr:2011', u'rel-mnth:2011:June', u'Asian Pop', u'stuff I should be able to inject directly into my blood', u'korean music', u'cant even express how much i love this song', u'much better than the original', u'sooooo catchy', u'sulli', u'krystal', u'do you wanna be my lover', u'songs that have flaw-free dances']"
70,Ladies,1101,10819,207000,"[u'nine muses', u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'2010', u'Kpop', u'girl group', u'Korean Pop', u'Korean girl group', u'asian music', u'girlgroup', u'Female Group', u'Asian Pop']"
71,휘가로 (Figaro),6008,126216,199000,"[u'k-pop', u'Disco', u'flawless', u'Sweetune', u'nine muses', u'Retro', u'Korean', u'underrated', u'better than SNSD', u'better than girls generation', u'better than roly-poly', u'catchy', u'addictive', u'perfect', u'to listen at night', u'Figaro', u'love the music', u'sexy', u'female vocals', u""80's"", u'best song ever', u'Favorite', u'bilingual', u'midnight', u'pure awesomeness', u'secret', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'colorful', u'love the music video', u'could repeat this forever', u'female fronted vocals', u'favs of all time', u'The Lovelies', u'korean female vocalists', u'9muses', u'catchy like cocaine', u'Know every bloody word', u'beautifully made', u'best song from them', u'I know the entire bloody choreography', u'8:5', u'do you wanna be my lover', u'nine queens', u'bursting at the seems with potential', u'uber love it so much', u'nine muse', u'give up up tonight']"
72,티켓 (Ticket),4321,133629,0,"[u'k-pop', u'arrocha', u'calypso', u'romantico', u'nine muses', u'nara costa', u'Hip-Hop', u'jazz', u'soul', u'rap', u'dance', u'motown', u'blues', u'r&b', u'Reggaeton', u'rnb', u'Korean', u'k-hiphop', u'rhythm and blues', u'K-RAP', u'love at first listen', u'2012', u'Eargasm', u'Rihanna', u'Kpop', u'anthem', u'loveit', u'TECHNOBREGA', u'Iconic', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'k-rnb', u'c korean', u'k-soul', u'could repeat this forever', u'Sweetune', u'belem do para', u'purrfect eargasm', u'k-jazz', u'brazilian beat', u'Great choreography', u'genius track', u'Korean urban music', u'Korean Urban Pop', u'K-Blues', u'K-Rap NOT Krap', u'Motown should be proud', u'One Way One Way One Way Ticket', u'cockiness', u'technomelody']"
73,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
74,넘버나인 (No.9),5264,203237,0,"[u'k-pop', u'T-ara', u'2013', u'best of 2013', u'Korean Pop', u'Korean', u'pop', u'dance', u'Kpop', u'electronic', u'catchy', u'club', u'party', u'dance pop', u'addictive', u'girl group', u'Korea', u'pure awesomeness', u'could repeat this forever', u'dance like a maniac', u'Loved 20 secs in', u'Chest pumps and sexy hair tossing', u'not calm not freaking calm', u'Disco', u'electropop', u'female vocalists', u'dance-pop', u'bounce', u'Electro Pop', u'amazing', u'fav', u'love at first listen', u'Love it', u'Masterpiece', u'girlband', u'streamable track wants', u'balada', u'Addicted', u'hino', u'rel-yr:2013', u'rel-mnth:2013:september', u'c korean', u'Amo', u""let's dance"", u'tara', u'korean female vocalists', u'gay party', u'amo demais', u'amo muito', u'No 9']"
75,Lovey-Dovey,10701,259728,0,"[u'k-pop', u'T-ara', u'dance', u'Korean', u'pop', u'female vocalists', u'Asian', u'Kpop', u'cute', u'Energetic', u'asian group', u'Disco', u'Retro', u'Confident', u'yearning', u'fav', u'2012', u'girl band', u'<3', u'pulsing', u'hino', u'Asian Pop', u'Amo', u'tiara', u'shinsadong tiger', u'choi kyu sung', u'kgirl', u'mnet', u't ara', u'amo demais', u'amo muito', u'sounds like roly-poly']"
76,4 Walls,21845,505946,207000,"[u'Kpop', u'deep house', u'k-pop', u'best of 2015', u'electronic', u'electropop', u'dance', u'synthpop', u'dance pop', u'female artists', u'EDM', u'Korea', u'2015', u'fx', u'mainstream', u'Korean Pop', u'Blessed', u'abercrombie', u'like a lot', u'1w', u'love is 4 walls', u'4 wauwauwauwalls', u'mainstream in Korea', u'-nikita', u""i'm so in love"", u'love at first listed', u'the greatest song you will ever hear in your life']"
77,첫 사랑니 (Rum Pum Pum Pum),21509,517768,197000,"[u'k-pop', u'2013', u'Awesome', u'Korean', u'pop', u'Kpop', u'best of 2013', u'dance', u'fx', u'love at first listen', u'rum pum pum pum', u'catchy', u'quirky', u'ethnic', u'upbeat', u'fun', u'dance pop', u'want to see live', u'addictive', u'girl power', u'anthem', u'girl group', u'Girl Groups', u'Korea', u'title track', u'Play this loud enough to raise the dead', u'Korean Pop', u'if this were a pokemon i would catch it', u'makes me wanna dance', u'Addicted', u'hino', u'better than your faves', u'probably contains an addictive substance like crack', u'korean music', u'awe and wonder', u'excuse me while I replay this the rest of my life', u'Luna marry me', u'female flow', u'minber flow']"
78,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
79,불장난,4004,169861,197000,"[u'k-pop', u'hino', u'love at first listen', u'Kpop', u'best of 2016', u'now burn baby burn', u'dance', u'catchy', u'playing with fire', u'blackpink', u'Salvou 2016', u'my love is on fire', u'T\xe1 pegando fogo bicho', u'slayed my ass', u'pisa menos jisoo']"
80,뉴스 (News),4783,169443,0,"[u'k-pop', u'Sweetune', u'catchy', u'Korean', u'dance', u'Favorite', u'2012', u'Kpop', u'nine muses', u'News', u'Korea', u'flawless', u'rock', u'classic', u'epic', u'great', u'amazing', u'fav', u'best', u'addictive', u'perfect', u'Perfection', u'Feel Good Songs', u'makes me want to dance', u'the best', u'my life', u'amazing voice', u'The greatest', u'c korean', u'hadise', u'Their Best Song', u'love the music video', u'high class', u'love at first listening', u'alus', u'better than SNSD', u'love the music', u'amo de paixao', u'better than girls generation', u'Kelsey Rey', u'c asian', u'kyungri', u'c best', u'K Rizz', u'c bestvid', u'c bonnie', u'nomp']"
81,다쳐 (Hurt Locker),3321,110719,0,"[u'k-pop', u'best of 2015', u'catchy', u'2015', u'nine muses', u'sexy', u'female vocalists', u'Love', u'upbeat', u'amazing', u'addictive', u'Kpop', u'girl group', u'summer anthem', u'hino', u'c korean', u'alina', u'love at first listening', u'alus', u'mila kunis', u'valeria', u'EliZe', u'eleni', u'ricki lee', u'Shim Mina', u'Kelsey Rey', u'Aleesia', u'vanessa s', u'c best', u'c light', u'K Rizz', u'c bestvid', u'rebecca stella', u'spam tier', u""why didn't I like this earlier"", u'was I deaf']"
82,NU 예삐오 (NU ABO),19326,597232,224000,"[u'k-pop', u'probably contains an addictive substance like crack', u'fx', u'Must be played loudly', u'Korean', u'epic', u'stuff I should be able to inject directly into my blood', u'Kpop', u'NU ABO', u'pop', u'dance', u'catchy', u'addictive', u'FUCKING AWESOME', u'addictive as fuck', u'2010', u'sm entertainment', u'electronic', u'female vocalists', u'Fierce', u'love at first listen', u'amazing', u'Masterpiece', u'girl group', u'Girl Groups', u'if this were a pokemon i would catch it', u'I could listen to this song forever', u'excuse me while i play this a thousand more times', u'Korean madness', u'best shit ive ever heard', u'high levels of badass', u'sulli', u'get out of my heeeeead', u'Awesome', u'girls', u'bringing sexy back', u'Workout', u'fav', u'Jam', u'lets dance', u'2010s', u'girl power', u'victoria', u'yummy', u'Ear candy', u'Stuck on repeat', u'<3', u'nanana', u'girlband', u'streamable track wants']"
83,4MINUTE(포미닛) - 싫어(Hate) MV,19,303,0,[]
84,1절만 하시죠,4228,65490,203000,"[u'love at first listen', u'I could listen to this song forever', u'stuff I should be able to inject directly into my blood', u'Eargasm', u'2015', u'4minute', u'dependence', u'oh god the rap']"
85,Hot Summer,25583,577582,224000,"[u'k-pop', u'Korean', u'dance', u'fx', u'female vocalists', u'cover', u'pop', u'Kpop', u'2011', u'catchy', u'Favorite', u'victoria', u'hot summer', u'love at first listen', u'better than original', u'summer', u'Korean Pop', u'I could listen to this song forever', u'hotsummer', u'hot hot hot hot summer', u'electropop', u'quirky', u'upbeat', u'Electro Pop', u'Asian', u'fun', u'dance pop', u'girl group', u'Korea', u'girlband', u'streamable track wants', u'best of 2011', u'i had to change my pants after this song', u'in the loop', u'i could listen to this forever', u'amber', u'luna', u'ear crack', u'rel-yr:2011', u'rel-mnth:2011:June', u'Asian Pop', u'stuff I should be able to inject directly into my blood', u'korean music', u'cant even express how much i love this song', u'much better than the original', u'sooooo catchy', u'sulli', u'krystal', u'do you wanna be my lover', u'songs that have flaw-free dances']"
86,휘가로 (Figaro),6008,126216,199000,"[u'k-pop', u'Disco', u'flawless', u'Sweetune', u'nine muses', u'Retro', u'Korean', u'underrated', u'better than SNSD', u'better than girls generation', u'better than roly-poly', u'catchy', u'addictive', u'perfect', u'to listen at night', u'Figaro', u'love the music', u'sexy', u'female vocals', u""80's"", u'best song ever', u'Favorite', u'bilingual', u'midnight', u'pure awesomeness', u'secret', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'colorful', u'love the music video', u'could repeat this forever', u'female fronted vocals', u'favs of all time', u'The Lovelies', u'korean female vocalists', u'9muses', u'catchy like cocaine', u'Know every bloody word', u'beautifully made', u'best song from them', u'I know the entire bloody choreography', u'8:5', u'do you wanna be my lover', u'nine queens', u'bursting at the seems with potential', u'uber love it so much', u'nine muse', u'give up up tonight']"
87,휘가로 (Figaro),6008,126216,199000,"[u'k-pop', u'Disco', u'flawless', u'Sweetune', u'nine muses', u'Retro', u'Korean', u'underrated', u'better than SNSD', u'better than girls generation', u'better than roly-poly', u'catchy', u'addictive', u'perfect', u'to listen at night', u'Figaro', u'love the music', u'sexy', u'female vocals', u""80's"", u'best song ever', u'Favorite', u'bilingual', u'midnight', u'pure awesomeness', u'secret', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'colorful', u'love the music video', u'could repeat this forever', u'female fronted vocals', u'favs of all time', u'The Lovelies', u'korean female vocalists', u'9muses', u'catchy like cocaine', u'Know every bloody word', u'beautifully made', u'best song from them', u'I know the entire bloody choreography', u'8:5', u'do you wanna be my lover', u'nine queens', u'bursting at the seems with potential', u'uber love it so much', u'nine muse', u'give up up tonight']"
