,Songs,Listeners,Playcount,Duration,Tags
372,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
373,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
374,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
375,XXX. FEAT. U2.,51720,176939,0,[u'2017']
376,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
377,LUST.,67258,229601,307000,[]
378,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
379,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
380,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
381,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
382,YAH.,80094,297940,160000,[u'rap']
383,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
384,BLOOD.,81382,249721,118000,[]
385,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
386,I Want It All,12037,84842,201000,"[u'pop', u'british', u'UK', u'Love', u'piano', u'cute', u'romantic', u'Awesome', u'amazing', u'male vocalists', u'Ballad', u'2011', u'lovely', u'nostalgia', u'sweet', u'FUCKING AWESOME', u'wonderful', u'I could listen to this song forever', u'i wish i could make a video for this', u'fucking love this', u'battleground']"
387,Lightsaber,7087,129449,184000,"[u'k-pop', u'Star Wars', u'Masterpiece', u'best of 2015', u""it shouldn't be this good"", u'the force awakens']"
388,Lightsaber,7087,129449,184000,"[u'k-pop', u'Star Wars', u'Masterpiece', u'best of 2015', u""it shouldn't be this good"", u'the force awakens']"
389,Lightsaber,7087,129449,184000,"[u'k-pop', u'Star Wars', u'Masterpiece', u'best of 2015', u""it shouldn't be this good"", u'the force awakens']"
390,AH YEAH,10730,122604,199000,"[u'Kpop', u'2015', u'Exid']"
391,A Supplementary Story: You Never Walk Alone,344,3544,0,[]
392,A Supplementary Story: You Never Walk Alone,344,3544,0,[]
393,Do U Dirty,11215,43112,198000,"[u'r&b', u'rnb']"
394,Do U Dirty,11215,43112,198000,"[u'r&b', u'rnb']"
395,Paradise,1538,16453,211000,"[u'Eargasm', u'legends', u'Kings']"
396,Dancing King (feat. Yu Jae Seok),9,215,0,[]
397,Mystery,2425,16643,182000,[u'k-pop']
398,Odd Eye,9125,149310,201000,"[u'love at first listen', u'2015', u'pop', u'k-pop', u'Kpop', u'jonghyun', u'shinee', u'sexy', u'Asian', u'Korean', u'male vocalists', u'5 Stars', u'Perfection', u'boyband', u'Eargasm', u'10s', u'2010s', u'may', u'best of 2015', u'Korean Pop', u'key', u'All time favourite', u'asian music', u'2010s pop', u'Asian Pop', u'male group', u'minho', u'if this song had a mouth i would kiss it', u'ONEW', u'taemin', u'SWEET JESUS', u'10s pop', u'kibum', u'upbeat ballad', u'lyrics: jonghyun', u'co-music: jonghyun', u'korean boy band', u'love at fist listen', u'oh god the rap', u'Loved 20 secs in', u'hino atemporal', u'my eyes onewww', u'everytime i see my crush ill tell her mY EYES WERE LOOKING FOR YOU SO I FOUND YOU', u'my eyes were looking for you', u'this is it eternally', u'my eyes Onew', u'10s k-pop', u'2015 pop']"
399,술래잡기 (Closing My Eyes) (Intro),1063,9182,76000,[u'k-pop']
400,Lion Heart,17752,307686,224000,"[u'best of 2015', u'k-pop', u'Lion Heart', u'pop', u'dance', u'Love', u'cute', u'dance-pop', u'Korean', u'love at first listen', u'sweet', u'Kpop', u'2015', u'SNSD', u'Girls Generation', u'gg', u'soshi', u'best of 2015', u'1920s concept', u'so nae shi dae']"
401,2! 3!,3114,21272,273000,[]
402,World of Sacrifice,6421,38163,210000,"[u'rock', u'hard rock', u'glam rock', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
403,여전히 예뻐 (Still My Lady),384,2914,215000,[]
404,니가 필요해 (Need U),386,3972,198000,[]
405,bEgIn,6572,67088,230000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
406,따분해 (Feat. 김남주),3,12,0,[]
407,어머님이 누구니 Who's Your Mama? (feat. Jessi),91,399,0,[]
408,Gotta Believe in Something,7363,45750,197000,"[u'pop', u'a perfect ending to a perfect album', u'Guilty Pleasures', u'road trip', u'My Fave Artists', u'fave female singers', u'fave tunez', u'fave pop songz', u'Gotta Believe in Something Emily Osment']"
409,Fuck Love,52526,383249,160000,"[u'fuck love gimme diamonds', u'anthem', u'hip hop', u'rap', u'catchy as fuck', u'fucking love this song', u'Iggy Azalea', u'FUCK LOVE GIVE ME DIAMONDS', u'a perfect ending to a perfect album', u'Hip-Hop', u'chillout', u'pop', u'chill', u'dance', u'australian', u'world', u'3', u'rnb', u'intense', u'World Music', u'great lyrics', u'inspirational', u'hot', u'alternative dance', u'fav', u'play this at my funeral', u'best', u'sick', u'10s', u'eletronic', u'EDM', u'fire', u'sunflower', u'alternative hip hop', u'hip-pop', u'Soundtrack Of My Life', u'hino', u'songs that describe my life', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'eletrohop', u'fav888', u'top2700:alltime', u'my dance room', u'eita caralho', u'im already in love with myself']"
410,STIGMA,5841,62401,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
411,I Got A Boy,35565,962167,0,"[u'k-pop', u'SNSD', u'Korean', u'Girls Generation', u'female vocalists', u'Kpop', u'dance', u'2013', u'fav', u'pop', u'probably contains an addictive substance like crack', u'I Got A Boy', u'urban', u'amazing', u'love at first listen', u'girl group', u'Jessica', u'bombastic', u'Korean Pop', u'Tiffany', u'Addicted', u'yuri', u'Yoona', u'Hip-Hop', u'electronic', u'electropop', u'rap', u'experimental', u'catchy', u'epic', u'dance-pop', u'Awesome', u'Energetic', u'r&b', u'cheerful', u'rnb', u'Confident', u'k-hiphop', u'beat', u'hot', u'I love this song', u'powerful', u'bubblegum pop', u'Faves', u'gee', u'Korea', u'Electro-Hop', u'bipolar', u'the best', u'best of 2013']"
412,First Love,5143,50968,0,[]
413,핑 (Crush),305,2915,202000,[]
414,Shall We Dance,3,7,0,[]
415,링마벨 Ring My Bell,479,6436,198000,[u'K Rizz']
416,Master Plan,18166,200285,201000,"[u'pop', u'Adam lambert', u'glam rock', u'glam', u'rock', u'Fierce', u'moving my hips like yeah', u'electronic', u'electropop', u'energy', u'Love', u'catchy', u'epic', u'dance-pop', u'Awesome', u'upbeat', u'Energetic', u'american', u'club', u'amazing', u'intense', u'fun', u'male vocalist', u'male vocalists', u'underrated', u'great lyrics', u'love at first listen', u'want to see live', u'uptempo', u'2010', u'FUCKING AWESOME', u'10s', u'sing along', u'great voice', u'feelgood', u'FUCKING EPIC', u'fucking amazing', u'American Idol', u'one hit wonder', u'glam pop', u'kocham', u'needs to be played more', u'i know all the words to this', u'American Idol 8', u'Massari', u'makes you dance around in a very uncontrollable manner', u'glambert']"
417,I LIKE THAT,10513,172681,221000,"[u'best of 2016', u'k-pop', u'female vocalists', u'catchy', u'bop', u'bass', u'Asian', u'amazing', u'Korean', u'female vocals', u'good', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'FLOP', u'hino', u'c korean', u'2010s pop', u'Asian Pop', u'I like that', u'10s pop', u'best of 10s', u'best of 2010s', u'c hyna', u'c sumi', u'c nami', u'asian girl groups', u'2016 pop', u'boppiest', u""i don't like that"", u'i love the mv', u'summer bops', u'10s k-pop', u'Sistar ilikethat']"
418,호르몬 전쟁 War of Hormone,6278,71694,0,"[u'bts', u'k-pop', u'k-hiphop', u'<3']"
419,What Do You Mean?,271680,2661821,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
420,Medicine,19247,195956,207000,"[u'rapcore', u'hip hop', u'rock', u'screamo', u'male vocalists', u'2013', u'Nu Metal', u'3 stars', u'catchy as fuck', u'play it loud', u'rap-hardcore', u'cool as fuck and even better', u'replay replay replay', u'dajcie mi cos na uspokojenie', u'ataki paniki zawsze spoko']"
421,Animal (Radio Edit) (feat. 정호석 of 방탄소년단),1711,21683,0,[u'Korean']
422,PARTY,15164,272527,194000,"[u'2015', u'k-pop', u'love at first listen', u'Kpop', u'best of 2015', u'pop', u'female vocalists', u'summer', u'party', u'Korean', u'SNSD', u'dance', u'amazing', u'dance pop', u'addictive', u'10s', u'2010s', u'party time', u'girl power', u'girl group', u'satan', u'queens', u'Korea', u'pop dance', u'Korean Pop', u'summer anthem', u'Girls Generation', u'2010s pop', u'10s pop', u'worst of 2015', u'1w', u'perfectly this song', u'summer korean pop', u'summer kpop 2015', u'nomp', u'screw you guys I like this song', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
423,Lost Island - Natla's Theme [Extended],49,236,0,[]
424,Fingertip,4495,91665,210000,"[u'Korean', u'k-pop', u'Kpop', u'best of 2017', u'pop', u'bop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'girlgroup', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'Gfriend', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'Tan Tan Tan Fingertip', u'Tang-Tang-Tang Figertip', u'Anime Concept', u'G-amigas', u'Amigas de Gessica', u'Melhor m\xfasica das g amigas']"
425,A Song About Love,70991,363136,238000,"[u'indie', u'british', u'Love', u'indie rock', u'sad', u'male vocalists', u'love at first listen', u'Perfection', u'makes me cry', u'Love it', u'love this', u'Relax Music', u'slow dancing to this in ruins', u'UK', u'Awesome', u'amazing', u'lovely', u'wow', u'falling apart', u'rain music', u'songs I absolutely love', u'The best song in the world', u'My Jam', u'songs i wish were written for me', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Scream your lungs out', u'rockfolk', u'and it breaks my heart', u'jake bugg', u'2014 singles', u'snowflakes falling in time']"
426,따분해 (Feat. 김남주),3,12,0,[]
427,Gorilla,665,18021,0,"[u'Kpop', u'2016', u'pure talent', u'a bop', u'worth stanning']"
428,RHYTHM TA,6973,56210,0,"[u'Kpop', u'Ikon', u'Korean', u'rhythmta']"
429,뱅뱅뱅 (BANG BANG BANG),5275,96564,220000,"[u'k-pop', u'Hard', u'dance', u'upbeat', u'beat', u'Faves', u'no', u'best of 2015', u'boy group', u'Slay', u'dancing like an idiot', u'not love', u'best of 2k15', u'rala cu']"
430,Talk To Me,4113,40390,212000,"[u'best of 2017', u'hino', u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Ariana Grande', u'2017', u'The Way', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'ariana grande cover']"
431,하루만,5018,59073,239000,"[u'Kpop', u'<3', u'bts']"
432,Love You Goodbye,24968,203389,0,"[u'love at first listen', u'pop', u'british', u'sad', u'UK', u'Love', u'male vocalists', u'Ballad', u'Love it', u'<3', u'songs I absolutely love', u'instant love', u'made in the am', u'louis pls', u'elounor']"
433,넌 어때 (I'll Be There),132,1320,192000,[]
434,Hate,14660,174628,215000,"[u'pop', u'rap', u'Korean', u'k-pop', u'Kpop', u'female vocalists', u'Asian', u'female vocals', u'love at first listen', u'trap', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'best of 2016', u'2016 pop']"
435,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
436,Since You're Gone,114730,1089694,205000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'post-grunge', u'pissed off', u'Grunge', u'indie rock', u'hard rock', u'female vocalist', u'2010', u'TPR', u'indie', u'pop', u'country', u'indie pop', u'pop rock', u'Awesome', u'american', u'love at first listen', u'perfect', u'breakup', u'annoying', u'Love it', u'10s', u'2010s', u'4 Stars', u'my neighbours will love this', u'oh hell yes', u'femmina', u'female fronted rock', u'femmine', u'donne', u'GRRR', u'donna', u'Taylor Momsen', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili', u'Coooool', u'singlesphere', u'Makes Me Go Crazy', u'can you feel this sexual energy', u'independence rules', u'Escribe los', u'misslugosi1867']"
437,Okey Dokey,35,555,0,[]
438,Hot Pink (Remix),1538,9430,174000,"[u'still horrible', u""c'mon it's a fun song"", u""better than those awkwardly-placed airhorns that show up during LIE's chorus""]"
