,Songs,Listeners,Playcount,Duration,Tags
103,Transmission,565652,4398194,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
104,From the Stars,224187,1218851,295000,"[u'indie', u'indie rock', u'british', u'rock', u'post-punk', u'alternative', u'White Lies', u'2009', u'alternative rock', u'male vocalists', u'melancholy', u'00s', u'seen live', u'beautiful', u'songs that tell stories', u'dark', u'Darkrock', u'lovelovelovelovelove', u'Sounded like The Killers', u'From The Stars', u'pop', u'new wave', u'loved', u'interesting', u'alt rock', u'Masterpiece', u'joy', u'favorite band', u'serious face', u'superior september', u'electropop', u'favorite songs', u'folk', u'female vocalists', u'downtempo', u'favorites', u'Queen', u'epic', u'britpop', u'soft rock', u'Awesome', u'strings', u'Dreamy', u'violin', u'atmospheric', u'punk rock', u'dramatic', u'nice', u'triphop', u'great lyrics']"
105,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
106,Shellshock,92541,337365,388000,"[u'80s', u'new wave', u'electronic', u'new order', u'rock', u'dance', u'pop', u'alternative', u'synthpop', u'electronica', u'synth pop', u'british i like', u'pretty in pink', u'Manchester', u'1986', u'indie', u'british', u'post-punk', u'Retro', u'candy flavor', u'Soundtrack', u'seen live', u'vocal', u'goth', u'favorites', u'britpop', u'House', u'NewZenithSpectrum', u'80s Pop', u'ElectronicaDance', u'Post-punk revival', u'rice krispy treats', u'synthbreaks', u'Disco', u'favorite songs', u'sad', u'90s', u'synth', u'upbeat', u'Reflective', u'atmospheric', u'remix', u'introspective', u'I like', u'fun', u'spacey', u'college', u'High School', u'highschool', u""80's""]"
107,Computer Love - 2009 Remastered Version,16903,43858,439000,[]
108,Atmosphere,432776,2906771,287000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'british', u'rock', u'atmospheric', u'Joy Division', u'sad', u'melancholy', u'beautiful', u'doomed', u'somafm', u'Post punk', u'epic', u'Manchester', u'genius', u'darkwave', u'alternative rock', u'dark', u'melancholic', u'indie', u'Soundtrack', u'UK', u'classic', u'goth', u'Gothic Rock', u'Heartbreaking', u'haunting', u'cold wave', u'perfect', u'Favourite Songs', u'1980', u'Ian Curtis', u'70s', u'Mellow', u'Atmosphere', u'Gothic', u'best songs ever', u'factory records', u'Control', u'lovedbygdchill', u'you are alone', u'electronic', u'favourite', u'punk', u'ambient', u'memories', u'amazing', u'great lyrics']"
109,Twenty Four Hours,303592,1791173,266000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'rock', u'british', u'alternative', u'Gothic Rock', u'dark', u'Post punk', u'Manchester', u'Gothic', u'cold wave', u'melancholic', u'indie', u'goth', u'depression', u'sad', u'melancholy', u'Ian Curtis', u'alternative rock', u'punk', u'intense', u'darkwave', u'british i like', u'indie rock', u'beautiful', u'atmospheric', u'haunting', u'punk rock', u'favourite', u'All time favourites', u'twenty four hours', u'UK', u'Alternative  Punk', u'amazing', u'great lyrics', u'suicide', u'suicidal', u'1980', u'gloomy', u'four', u'vugube62', u'favorite songs', u'favorites', u'england', u'Mellow', u'dramatic', u'depressing', u""80's""]"
110,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
111,Recognize (feat. Drake),42516,279558,311000,"[u'r&b', u'Hip-Hop', u'rap', u'canada', u'late night', u'rnb', u'liked', u'songs that i will still be listening to in a billion years', u'i will be listening again', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:july', u'pbrnb', u'favorites 2014', u'songs that i love singing', u'partynextdoor gif', u'd27']"
112,Panic Cord,53492,325634,205000,"[u'singer-songwriter', u'pop', u'folk', u'country pop', u'love at first listen', u'british', u'female vocalists', u'piano', u'guitar', u'buy', u'sweet', u'radio paradise', u'radioparadise', u'Cheesy Pop', u'favorites 2014', u'FUCKIN AMAZING', u'2013 single', u'bbc radio1 playlist 2013', u'peut-etre achat', u'plus un']"
113,F.F.F. (feat. G-Eazy),12900,83758,202000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'g-eazy', u'fuck fake friends', u'forget fake friends']"
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",29240,102346,0,[]
115,Fico Com Você - Ao Vivo,762,3564,167000,[]
116,Drive,47962,152923,187000,[]
117,Onde Haja Sol,6794,56137,199000,"[u'brazilian', u'sertanejo', u'Sertanejo Universitario', u'Sertaneja', u'sertanejo jorge e mateus']"
118,Abre o Portão Que Eu Cheguei - Ao Vivo,607,2497,0,[]
119,The Way I Are,493138,2382171,200000,"[u'Hip-Hop', u'Timbaland', u'rnb', u'dance', u'pop', u'hip hop', u'rap', u'party', u'The Way I Are', u'electronic', u'r&b', u'sexy', u'00s', u'chillout', u'hiphop', u'2007', u'gossip girl', u'favorites', u'male vocalists', u'USA', u'funk', u'r and b', u'Love', u'night', u'fun', u'cool', u'love at first listen', u'alternative', u'american', u'best of 2007', u'Love it', u'timberland', u'Timbaland - The Way I Are', u'female vocalists', u'urban', u'Awesome', u'Justin Timberlake', u'club', u'summer', u'hot', u'addictive', u'bad grammar', u'shock value', u'so hot so hot', u'timbland', u'timbaland the way i are', u'favourite', u'beat', u'Workout', u'producer']"
120,Heartlines - MOUNT Remix,2702,5320,0,[]
121,Just Can't Get Enough,429237,2222149,224000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'synth pop', u'Depeche Mode', u'pop', u'british', u'dance', u'electronica', u'alternative', u'happy', u'rock', u'party', u'fun', u'electro', u'new romantic', u'catchy', u'UK', u'1981', u'alternative rock', u'synth', u'favorites', u'DM', u'Love', u'male vocalists', u'classic', u'feel good', u""80's"", u'Just cant get enough', u'seen live', u'Awesome', u'indie', u'industrial', u'Retro', u'eighties', u'favourite', u'Favorite', u'britpop', u'techno', u'Energetic', u'oldies', u'loved', u'Favourites', u'gossip girl', u'Faves', u'synth rock', u'Depeche Mode-Just cant get enough', u'christian alexander tietgen']"
122,Memories,7796,40705,178000,[u'post-hardcore']
123,She's Casual,5920,25243,184000,[]
124,Bottom of the Ocean,78551,492108,195000,"[u'Miley Cyrus', u'pop', u'sad', u'Bottom of the ocean', u'female vocalists', u'cute', u'2008', u'soft', u'sweet', u'makes me happy', u'miley cyrus bottom of the ocean', u'guilty pleasure', u'00s', u'Ballad', u'Disney', u'english', u'sunday morning', u'emotions', u'7 things', u'miley', u'chillout', u'electronic', u'female', u'rock', u'soul', u'country', u'dance', u'Love', u'acoustic', u'easy listening', u'soft rock', u'beautiful', u'Awesome', u'Dreamy', u'Sleep', u'satanic', u'new romantic', u'female vocalist', u'inspirational', u'interesting', u'Hot AC', u'heartbreak', u'ruhig', u'lyrical', u'breakup', u'unique voice', u'goregrind', u'deathcore', u'Brutal Death Metal', u'collection']"
125,My Delirium,307055,2096016,255000,"[u'electronic', u'indie', u'electropop', u'female vocalists', u'new wave', u'synthpop', u'pop', u'electronica', u'Ladyhawke', u'electro', u'New Zealand', u'alternative', u'dance', u'indietronica', u'Electro Pop', u'synthrock', u'indie rock', u'synth pop', u'synth', u'80s retro', u'indie pop', u'2008', u'00s', u'songs that put me in a good mood', u'female vocalist', u'female', u'indie electronica', u'electrorock', u'singer-songwriter', u'Driving', u'amazing', u'cool', u'80s', u'british', u'sexy', u'pop rock', u'happy', u'beautiful', u'upbeat', u'love at first listen', u'electro rock', u'<3', u'sxsw 2009', u'indiewave', u'My Delirium', u'rock', u'Electroclash', u'catchy', u'Awesome', u'Retro']"
126,Our Song,289168,1672360,194000,"[u'indie', u'chillout', u'indie rock', u'dream pop', u'rock', u'alternative', u'british', u'Dreamy', u'8 of 10 stars', u'2012', u'electronica', u'trip-hop', u'pop', u'alternative rock', u'ambient', u'post-rock', u'calm', u'minimal', u'shoegaze', u'london', u'male vocal', u'atmospheric', u'summer', u'smooth', u'melancholic', u'elegant', u'eclectic', u'female vocal', u'dreampop', u'love at first listen', u'Progressive Pop', u'emotion', u'male vocals', u'10s', u'favorite song', u'2010s', u'best of 2012', u'6 of 10 stars', u'girlfriend', u'Focus', u'Laid-back', u'female and male vocalists', u'Young Turks', u'is my religion', u'the xx', u'iloveyou', u'Coexist', u'coisas', u'Oddly late add to loved songs', u'melancolia pura']"
127,Alive,132154,907657,291000,"[u'electronic', u'House', u'dubstep', u'dance', u'Progressive House', u'female vocalists', u'pop', u'krewella', u'indie', u'electro', u'dance-pop', u'american', u'Electronic Pop', u'dj', u'2013', u'Workout', u'2012', u'Eargasm', u'10s', u'addicting', u'EDM', u'2 stars', u'radio disney', u'kim kardashian', u'BBC Radio 1', u'dancing with eyes closed', u'Gotradio - Top 40', u'sophie lynx', u'ayem nour', u'carmella bing', u'mika tan', u'brenda boop', u'favorite song ever and forever gif', u'makes me feel excited gif', u'makes me feel powerful gif', u'krewella gif']"
128,Wild Heart,41786,243405,191000,"[u'pop', u'british', u'the vamps', u'indie pop', u'boysband', u'2014 singles', u'indie', u'folk', u'happy', u'guitar', u'male vocalists', u'love at first listen', u'perfect', u'teen pop', u'2014', u'banned', u'radio disney', u'bbc radio1 playlist 2014', u'sexy boys', u'2013 single', u'bbc radio1 playlist 2013', u'tracks i banned']"
129,You Are My Summer,33340,91738,256000,"[u'summer', u'deep house']"
130,Youth,123018,959828,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
131,Bone Digger,14315,55233,211000,"[u'indie', u'indie rock', u'catchy', u'post-punk', u'love at first sound', u'rock it out', u'some of the best lyrics ever', u'I might start screaming in unappropiate situations just because this song is so GOOD']"
132,Woe Is Me... I Am Ruined,7094,25616,254000,"[u'ost', u'2011', u'Vampire Diaries']"
133,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
134,One More Night - (Your Ex-Lover Remains Dead),6170,19275,0,[u'devastating']
135,From the Stars,224187,1218851,295000,"[u'indie', u'indie rock', u'british', u'rock', u'post-punk', u'alternative', u'White Lies', u'2009', u'alternative rock', u'male vocalists', u'melancholy', u'00s', u'seen live', u'beautiful', u'songs that tell stories', u'dark', u'Darkrock', u'lovelovelovelovelove', u'Sounded like The Killers', u'From The Stars', u'pop', u'new wave', u'loved', u'interesting', u'alt rock', u'Masterpiece', u'joy', u'favorite band', u'serious face', u'superior september', u'electropop', u'favorite songs', u'folk', u'female vocalists', u'downtempo', u'favorites', u'Queen', u'epic', u'britpop', u'soft rock', u'Awesome', u'strings', u'Dreamy', u'violin', u'atmospheric', u'punk rock', u'dramatic', u'nice', u'triphop', u'great lyrics']"
136,Fixação,19894,122213,296000,"[u'brazilian', u'rock', u'mpb', u'80s', u'female vocalists', u'Kid Abelha', u'1984', u'aleister crowley', u'Music to listen to at 3am', u'Aleyster Crowley', u'Argeu california seixas', u'pop nacional', u'Para Caminhar', u'maravilha', u'Anyzio Rocha', u'Nova California Seixas', u'BEto Juara', u'Krica Morena Bela', u'KricaMorena', u'Familia Santos', u'Negro Gato', u'Katia Sueli', u'KricaMorenaBela', u'dinamica fm dj wander']"
137,Where Are Ü Now (with Justin Bieber),166099,890300,250000,"[u'dance', u'10s', u'diplo', u'2015', u'mainstream', u'justin bieber', u'p', u'sonny moore', u'like a lot', u'post-nerdcore', u'bibah', u'jason boyd', u'Jack U', u'dupes', u'karl rubin', u'thomas pentz', u'jordan ware', u'urt reasons', u'urt', u'where r u nao']"
138,M79,419733,2989538,254000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'strings', u'rock', u'00s', u'violin', u'pop', u'american', u'Vampire weekend', u'happy', u'fun', u'new york', u'catchy', u'alternative rock', u'favorites', u'summer', u'american i like', u'told you violins were cool', u'seen live', u'2008', u'baroque pop', u'harpsichord', u'afro-beat', u'baroque', u'best of 2008', u'dance party', u'makes me happy', u'beautiful', u'Awesome', u'feel good', u'male vocalist', u'numbers', u'love at first listen', u'New York City', u'summer sounds', u'number songs', u'americain', u'nix partly', u'Upper West Side Soweto', u'viciante', u'Classical', u'classic', u'british', u'favorite songs', u'revolution', u'folk', u'USA', u'Love']"
139,Pensa em mim,11633,123948,0,"[u'Darvin', u'rock', u'pop', u'brazilian', u'romantic', u'hardcore', u'emo', u'Love', u'acoustic', u'pop punk', u'pop rock', u'memories', u'cute', u'SOM', u'brasil', u'<3', u'thinking', u'saudade', u'loved tracks', u'think', u'beautiful lyrics', u'amor', u'romantics song for love', u'Musicaslegais', u'Pensa', u'gisele', u'pensar', u'Memorias', u'pensando', u'dordecotovelo', u'silvana gostou', u'romanticizing my pain', u'sempre toca na saudades', u'pensa em mim']"
140,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
141,Lose It,18594,67488,225000,"[u'experimental', u'synthpop', u'dancepop', u'eletropop']"
142,Seu Espião - Acústico,232,615,165000,[]
143,Quem Me Dera Eu Te Encontrar,944,6845,216000,[]
144,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
145,Let Her Go - Spotify Session Live,455,1031,0,[]
146,Please Take Me Home,212935,1130944,185000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'blink', u'Blink 182', u'emo', u'american', u'alternative', u'alternative rock', u'Pop-punk', u'00s', u'BliNk182', u'Please Take Me Home', u'upbeat', u'summer', u'male vocalist', u'blink-182', u'guet', u'favorite songs', u'sexy', u'USA', u'favorites', u'memories', u'happy', u'song', u'fun', u'good', u'Favorite', u'alt rock', u'Punk N Roll', u'road trip', u'9 of 10 stars', u'I love this song', u'3 stars', u'4 Stars', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'Favourite Songs', u'greatness', u'pogo', u'punk pop', u'fave bands', u'Punk Revival', u'skit', u'rocking out', u'awesomenessss', u'My fave bands']"
