,Songs,Listeners,Playcount,Duration,Tags
307,Zion Train,48958,190511,214000,"[u'reggae', u'roots reggae', u'Bob Marley', u'jamaican', u'Rasta', u'roots', u'bob marley and the wailers', u'70s', u'political reggae', u'80s', u'conscious', u'Wise man doctrine', u'chillout', u'rock', u'latin', u'Smooth Jazz', u'male vocalist', u'metro reggae', u'english lyrics', u'1980s', u'1980', u'zion', u'roy orbison', u'bob', u'legend', u'reggae roots', u'four', u'fave songs', u'ecclectic', u""70's"", u'raggae', u'rastafari', u'Wailers', u'lion', u'-3', u'uprising', u'zion train', u'Morgans Music', u'jamaican artist', u'TTR', u'tickettoride', u'Doorchaserreggae', u'bajecne a naprosto genialni', u'chadmccolgin plays the Funk and RB', u'Ladenmusik', u'Train Zug Pociag', u'Reggae tag', u'k1r7m']"
308,Pimper's Paradise,49661,183832,206000,"[u'reggae', u'roots reggae', u'Bob Marley', u'bob marley and the wailers', u'80s', u'roots', u'jamaican', u'Glitter Grind and Static', u'dub-funk', u'classic', u'70s', u'latin', u'eu', u'favourite', u'fip', u'drugs', u'Island', u'dark taxi baobab retreat', u'1980', u'beach rave', u'Rasta', u'GTA IV', u""70's"", u'raggae', u'African music', u'rastafari', u'the wailers', u'freakey stylish', u'uprising', u'GTAIV tracks', u'Classick', u'favorite lyrics', u'sensi reggae', u'almamegretta', u'jamaican artist', u'Classic Roots Reggae', u'Tuff Gong Radio', u'pimpers paradise', u'Reggae tag', u'cleoritz', u'k1r7m']"
309,Coming In From The Cold,70576,264290,217000,"[u'reggae', u'roots reggae', u'80s', u'jamaican', u'roots', u'Bob Marley', u'political reggae', u'bob marley and the wailers', u'70s', u'rock', u'1980', u'conscious', u'Rasta', u'classic rock', u'chillout', u'pop', u'world', u'latin', u'organic', u'cool', u""80's"", u""60's"", u'cold', u'Favorite', u'rock band', u'jamaica', u'Island', u'truth', u'metro reggae', u'singalong', u'feelgood', u'BMW', u'bob', u'noah', u'Rudeboy', u'poker', u'All', u'trippin', u'ecclectic', u'ZapLovedTracks', u'rock band dlc', u""70's"", u'raggae', u'rastafari', u'island music', u'classic reggae', u'roots and culture', u'Com', u'fucking awsome', u'de todo mio favoritos']"
310,Bad Card,54817,205298,168000,"[u'reggae', u'Bob Marley', u'jamaican', u'roots', u'roots reggae', u'political reggae', u'bob marley and the wailers', u'80s', u'marley', u'raggae', u'bad card', u'chill', u'rock', u'classic', u'70s', u'world', u'latin', u'oldies', u'fip', u'male vocalists', u""60's"", u'jah', u'lovely', u'sunny', u'metro reggae', u'favorite tracks', u'1980s', u'protest songs', u'1980', u'bob', u'legend', u'conscious', u'All', u'reggae roots', u'Rasta', u'5 of 10 stars', u'ecclectic', u""70's"", u'rastafari', u'Wailers', u'roots-reggae', u'dancehall reggae', u'rastaman', u'-3', u'Red Stripe', u'uprising', u'songs of freedom', u'lyrical excellence', u'rub-a-dub-style', u'singing in the waves']"
311,We And Dem,36478,134462,192000,"[u'reggae', u'Bob Marley', u'roots', u'jamaican', u'political reggae', u'bob marley and the wailers', u'roots reggae', u'80s', u'marley', u'rastafari', u'uprising', u'rock', u'classic', u'revolution', u'latin', u'jamaica', u'great songs', u'favorite tracks', u'1980s', u'religion', u'1980', u'conscious', u'reggae roots', u'Rasta', u'ecclectic', u""70's"", u'most favourite artists', u'raggae', u'social criticism', u'one drop', u'lion', u'Message', u'70ies', u'rastaman', u'jamaican artist', u'ethiopianism', u'70ies reggae', u'Aston Barrett', u'Bob Marley- We And Dem', u'Uprising album', u'carlton barrett', u'i-threes', u'Decade80s', u'ReggaePearls', u'TUFFGONG', u'we and dem', u'Reggae tag', u'k1r7m']"
312,Could You Be Loved,471017,2213096,325000,"[u'reggae', u'Bob Marley', u'roots reggae', u'80s', u'jamaican', u'Love', u'jamaica', u'happy', u'70s', u'summer', u'chill', u'party', u'classic', u'bob marley and the wailers', u'Could you be loved', u'classic rock', u'pop', u'1980', u'ska', u'roots', u'1979', u'political reggae', u'jazzysfunkmotownandmore', u'dub', u'favorites', u'Mellow', u'male vocalist', u'male vocalists', u'sunny', u'ecclectic', u'chillout', u'rock', u'90s', u'oldies', u'Beach', u'1970s', u'8 of 10 stars', u'legend', u'conscious', u'Beelloved', u'hopuke42', u'pivudo45', u'mpsvd-young-d']"
313,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
314,The Man Comes Around (Early Take),20007,70891,230000,"[u'country', u'folk', u'Johnny Cash', u'country rock', u'male vocalist', u'red shoes ecstasy', u'rock', u'americana', u'american', u'cash', u'tantotempotaste', u'old country', u'best covers of all time', u'classic rock', u'pop', u'Vocal Music', u'christian', u'Uplifting', u'inspirational', u'Southern Rock', u'classic country', u'pop country', u'00s', u'christian country', u'Ballad', u'lovely', u'Walter White', u'Ecstasy', u'inspiring', u'2002', u'ballads', u'legend', u'religious music', u'sainker xp', u'country music', u'Ion B radio', u'Armageddon', u'top quality', u'storytellers', u'Message', u'good ole homely country folk playing banjo yodeling', u'Male Singers', u'Yeshua', u'The man comes around', u'last days message', u'speaking songs', u'frontloader', u'the desert', u'MetroHadriani Loves this music', u'johnny caschs taggradio']"
315,Give My Love to Rose,294067,1135815,159000,"[u'country', u'Johnny Cash', u'folk', u'americana', u'oldies', u'classic country', u'singer-songwriter', u'acoustic', u'death', u'classic rock', u'american', u'cash', u'Traditional Country', u'rock', u'sad', u'Alt-country', u'singer-songwritergdchill', u'american i like', u'give my love to rose', u'MetroHadriani Loves this music', u'Love', u'50s', u'favorites', u'male vocalists', u'00s', u'indie', u'alternative', u'guitar', u'cover', u'male vocalist', u'title is a full sentence', u'names', u'flowers', u'legend', u'1957', u'american recordings']"
316,I've Been Everywhere,165217,655820,197000,"[u'country', u'Johnny Cash', u'folk', u'classic rock', u'rock', u'singer-songwriter', u'favorites', u'acoustic', u'american', u'outlaw country', u'road trip', u'rockabilly', u'american i like', u'classic country', u'trucking', u'Ive been everywhere', u'cover', u'covers', u'oldies', u'country rock', u'travelling', u'Favorite', u'singer-songwritergdchill', u'60s', u'folk-rock', u'americana', u'blues', u'fun', u'Southern Rock', u'Love it', u'gdchills90s', u'road trip music', u'swwg', u'cash everywhere', u'test', u'male', u'pop', u'chill', u'classic', u'punk', u'Love', u'country-rock', u'Awesome', u'guitar', u'Voice', u'90s', u'Driving', u'Energetic', u'Alt-country', u'folk rock']"
317,Rusty Cage,159895,655503,170000,"[u'country', u'cover', u'rock', u'covers', u'Johnny Cash', u'folk', u'singer-songwriter', u'american', u'soundgarden', u'acoustic', u'americana', u'classic rock', u'blues rock', u'cover song', u'soundgarden cover', u'american i like', u'blues', u'cash', u'cover songs', u'favorites', u'guitar', u'folk rock', u'country rock', u'outlaw country', u'singer-songwritergdchill', u'rusty cage', u'metal', u'alternative', u'favorite songs', u'dark', u'Driving', u'3', u'Alt-country', u'cool', u'Great Covers', u'Southern Rock', u'classic country', u'4', u'Favorite', u'Favourites', u'out of genre covers', u'gdchills90s', u'fuck', u'rick rubin', u'great cover', u'rusty', u'best covers of all time', u'serial killer soundtrack', u'cash american', u'pop']"
318,Delia's Gone,123214,420480,120000,"[u'country', u'acoustic', u'folk', u'Johnny Cash', u'Murder ballad', u'singer-songwriter', u'death', u'american i like', u'classic rock', u'rock', u'american', u'murder ballads', u'chill', u'americana', u'cover', u'gothic americana', u'singer-songwritergdchill', u'blues', u'guitar', u'male vocalist', u'cash', u'outlaw country', u'murder', u'domestic violence', u'songs not to play at your wedding', u'rockabilly', u'classic', u'60s', u'goth', u'sad', u'favorites', u'slow', u'Love', u'Gothic', u'Awesome', u'2003', u'alone', u'Retro', u'Mellow', u'oldies', u'Alt-country', u'male vocalists', u'female vocalist', u'Southern Rock', u'singer songwriter', u'Gothic Rock', u'popular', u'girls names', u'freedom', u'goodbye']"
319,The Wanderer,28663,100717,283000,"[u'country', u'alternative', u'Favourite Songs', u'classic rock', u'rock', u'folk', u'90s', u'Johnny Cash', u'All time favourites', u'favourite covers', u'simply the best', u'biblical reference', u'lieblingslied', u'sheer awesome', u'like a drug', u'essential for living', u'ahhhh', u'yes i said yes i will yes', u'country taggradio']"
320,Highwayman,75040,342858,159000,"[u'country', u'folk', u'Johnny Cash', u'american', u'singer-songwriter', u'Willie Nelson', u'highwayman', u'classic rock', u'americana', u'cover', u'male vocalist', u'cash', u'chillout', u'seen live', u'chill', u'rock', u'80s', u'memories', u'Love', u'blues', u'space', u'covers', u'I like', u'male vocalists', u'great lyrics', u'Southern Rock', u'country rock', u'rock n roll', u'Ballad', u'outlaw country', u'memphis', u'Favorite', u'best', u'freedom', u'SUN', u'Good country', u'Excellent tune', u'story songs', u'afterlife', u'return', u'Kris Kristofferson', u'reincarnation', u'legend', u'kick ass', u'sainker xp', u'roots and twigs', u't', u'z', u'Time Machine', u'Bra skit']"
321,One Piece At A Time,154526,538503,241000,"[u'country', u'Johnny Cash', u'rockabilly', u'folk', u'classic country', u'americana', u'comedy', u'funny', u'cash', u'singer-songwriter', u'american i like', u'MetroHadriani Loves this music', u'american', u'oldies', u'70s', u'acoustic', u'cars', u'humor', u'outlaw country', u'singer-songwritergdchill', u'one piece at a time', u'rock', u'favorites', u'90s', u'upbeat', u'numbers', u'Faves', u'arkansas', u'rockabilly soul', u'classic rock', u'chill', u'60s', u'80s', u'USA', u'pop rock', u'happy', u'guitar', u'Voice', u'car', u'driving music', u'sunday', u'detroit', u'elvis', u'roots', u'psychobilly', u'folk rock', u'fun', u'humour', u'great song', u'kids']"
322,Man in Black,258288,1100787,175000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'americana', u'classic country', u'rock', u'classic rock', u'70s', u'rockabilly', u'american', u'cash', u'classic', u'man in black', u'acoustic', u'blues', u'political', u'american i like', u'60s', u'sad', u'favorites', u'oldies', u'folk rock', u'1971', u'great lyrics', u'Favorite', u'Protest', u'social commentary', u'country music', u'singer-songwritergdchill', u'Johnny Cash - Man in Black', u'chill', u'USA', u'other', u'guitar', u'male vocalist', u'male vocalists', u'50s', u'Black', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'man', u'Country Favorites', u'Traditional Country', u'politisch', u'dark country', u'awesomeness incarnate', u'rockabilly soul']"
323,Sunday Morning Coming Down,164637,586269,251000,"[u'country', u'classic country', u'Johnny Cash', u'folk', u'americana', u'sunday', u'singer-songwriter', u'melancholy', u'rock', u'70s', u'hangover', u'american i like', u'classic rock', u'acoustic', u'blues', u'american', u'covers', u'male vocalists', u'outlaw country', u'days of the week', u'sunday morning coming down', u'guitar', u'cover', u'oldies', u'melancholic', u'singer-songwritergdchill', u'The Covers Record', u'rockabilly', u'favorites', u'male vocalist', u'live', u'drinking', u'Favourites', u'sonntag morgen', u'loneliness', u'sunday morning', u'drunk', u'alcoholism', u'arkansas', u'songs of day and night', u'hangover days', u'Traditional Country', u'weekday songs', u'sunday songs', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'gregicana', u'first cup in the morning', u'vocal', u'60s', u'80s']"
324,A Boy Named Sue,207805,781753,218000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'americana', u'60s', u'classic country', u'humor', u'funny', u'live', u'rockabilly', u'rock', u'american', u'oldies', u'cash', u'classic rock', u'male vocalists', u'favorites', u'Awesome', u'sue', u'1969', u'outlaw', u'american i like', u'pop', u'comedy', u'alternative', u'easy listening', u'names', u'Traditional Country', u'old favorites', u'singer-songwritergdchill', u'hard luck story', u'a boy named sue', u'fun', u'Ballad', u'outlaw country', u'sweet', u'legend', u'country music', u'get out your old records', u'Name Droppers', u'mpsvd-books-k']"
325,Jackson,225545,873338,164000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'60s', u'duet', u'rock', u'americana', u'oldies', u'american', u'singer-songwriter', u'Jackson', u'american i like', u'classic rock', u'favorites', u'cash', u'duets', u'Traditional Country', u'june carter cash', u'classic', u'blues', u'male vocalists', u'outlaw country', u'geography', u'singer-songwritergdchill', u'male', u'Love', u'bluegrass', u'male vocalist', u'roadtrip', u'1960s', u'Miscellaneous', u'jonny', u'johnny cash-Jackson']"
326,Ring of Fire,719930,3621319,157000,"[u'country', u'Johnny Cash', u'60s', u'folk', u'classic rock', u'classic country', u'oldies', u'singer-songwriter', u'rock', u'americana', u'Ring of Fire', u'Love', u'rockabilly', u'american', u'cash', u'favorites', u'classic', u'legend', u'1963', u'classics', u'male vocalists', u'country rock', u'acoustic', u'folk rock', u'outlaw country', u'pop', u'trumpet', u'Rock and Roll', u'fire', u'Rolling Stone 500 Greatest Songs of All Time', u'favorite songs', u'Alt-country', u'ring', u'Favorite', u'Traditional Country', u'upbeat', u'genius', u'Johnny Cash - Ring of Fire']"
327,Guess Things Happen That Way,198963,710477,108000,"[u'country', u'classic country', u'Johnny Cash', u'singer-songwriter', u'folk', u'cash', u'oldies', u'classic rock', u'rockabilly', u'60s', u'50s', u'american i like', u'american', u'male vocalists', u'Rock  Roll', u'male vocalist', u'rock n roll', u'Tennessee', u'1958', u'singer-songwritergdchill', u'Alt-country', u'resignation', u'breakups', u'under two minutes', u'Fifties', u'1957', u'yeh', u'Traditional Country', u'pop', u'sad', u'favorites', u'Love', u'Country-Pop', u'progressive country', u'beautiful', u'thoughtful', u'Driving', u'vocals', u'covers', u'Mellow', u'drinking music', u'World Music', u'singer songwriter', u'country rock', u'folkrock', u'outlaw country', u'relax', u'freedom', u'heartache', u'goodbye']"
328,Big River,245574,914824,150000,"[u'country', u'Johnny Cash', u'folk', u'rockabilly', u'classic country', u'50s', u'singer-songwriter', u'classic rock', u'cash', u'legend', u'rock', u'blues', u'american', u'country rock', u'Traditional Country', u'american i like', u'oldies', u'male vocalist', u'male vocalists', u'rock n roll', u'singer-songwritergdchill', u'60s', u'americana', u'New Orleans', u'water', u'Alt-country', u'fip', u'loved', u'outlaw country', u'freedom', u'rivers', u'1958', u'swim', u'Total klasse', u'Big River']"
329,Get Rhythm,293296,1142998,134000,"[u'country', u'rockabilly', u'Johnny Cash', u'folk', u'classic country', u'singer-songwriter', u'blues', u'oldies', u'fun', u'classic rock', u'60s', u'upbeat', u'50s', u'country rock', u'cash', u'american i like', u'MetroHadriani Loves this music', u'rock', u'classic', u'americana', u'american', u'male vocalists', u'acoustic', u'Alt-country', u'male vocalist', u'live', u'Rock and Roll', u'rock n roll', u'singer-songwritergdchill', u'get rhythm', u'70s', u'favorites', u'happy', u'Love', u'catchy', u'guitar', u'vocals', u'folk rock', u'great song', u'gute laune', u'Faves', u'rhythm', u'tantotempotaste', u'my favorite', u'june 2006 berep tag pre1960s treasures', u'mother american night', u'reading my mind', u'jumping around da house', u'rockabilly soul', u'Legend of Song']"
330,Folsom Prison Blues,540379,2689155,167000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'blues', u'classic country', u'americana', u'rockabilly', u'rock', u'oldies', u'classic rock', u'50s', u'cash', u'prison', u'60s', u'american', u'classic', u'live', u'favorites', u'acoustic', u'folsom prison blues', u'Alt-country', u'Rock and Roll', u'guitar', u'outlaw country', u'male vocalist', u'male vocalists', u'Favorite', u'folk rock', u'folsom prison', u'rock n roll', u'trains', u'Favourites', u'crime', u'male vocals', u'legend', u'1956', u'Traditional Country', u'american i like', u'jonny cash', u'favorite songs', u'Awesome', u'skins', u'police and thieves', u'MetroHadriani Loves this music']"
331,"Hey, Porter",1964,6699,0,"[u'rockabilly', u'country']"
332,Cry! Cry! Cry!,103361,369337,0,"[u'country', u'folk', u'rockabilly', u'Johnny Cash', u'blues', u'classic rock', u'oldies', u'american', u'classic country', u'cash', u'50s', u'breakup', u'tracks of tears', u'sad', u'favorites', u'slow', u'americana', u'Alt-country', u'great', u'old school', u'fip', u'male vocalist', u'male vocalists', u'vinyl', u'alt country', u'rock n roll', u'memphis', u'hero', u'freedom', u'SUN', u'great stuff', u'male vocals', u'ex-love', u'all the best', u'Good Stuff', u'Faves', u'sadness', u'stuff', u'legend', u'Gottolistenthisagain', u'sainker xp', u'stuff I like', u'cry', u'cheer up', u'de todo mio favoritos', u'Another reason to live and love', u'Folk Bluegrass Country', u'best songs of the 50s', u'the big three', u'the international rancho']"
