,Songs,Listeners,Playcount,Duration,Tags
126,What Could Have Been,11801,62656,391000,"[u'doom metal', u'acoustic', u'rock', u'epic metal', u'anneke van giersbergen', u'Mood: Sad', u'q4jslfm', u'setting: home', u'Melodic Death Metal', u'american', u'Gothic Metal', u'Ballad', u'Amazing song', u'brings tears to my eyes', u'Crybs Choice', u'kryptonite', u'sad but beautiful', u'Sometime Mood', u'hach ja', u'lts', u'genre: folk metal', u'atmosphere: intimate', u'season: autumn', u'season: winter', u'colour: yellow', u'i cri evrytiem', u'to avoid if depressed', u'4mgp', u'4ju', u'featuring: anneke van giersbergen']"
127,What Could Have Been,11801,62656,391000,"[u'doom metal', u'acoustic', u'rock', u'epic metal', u'anneke van giersbergen', u'Mood: Sad', u'q4jslfm', u'setting: home', u'Melodic Death Metal', u'american', u'Gothic Metal', u'Ballad', u'Amazing song', u'brings tears to my eyes', u'Crybs Choice', u'kryptonite', u'sad but beautiful', u'Sometime Mood', u'hach ja', u'lts', u'genre: folk metal', u'atmosphere: intimate', u'season: autumn', u'season: winter', u'colour: yellow', u'i cri evrytiem', u'to avoid if depressed', u'4mgp', u'4ju', u'featuring: anneke van giersbergen']"
128,Wehmut,19264,133971,183000,"[u'instrumental', u'neofolk', u'folk', u'acoustic', u'folk metal', u'melancholic', u'metal', u'doom metal', u'dark', u'romantic', u'flute', u'dark folk', u'dark acoustic', u'acoustic guitar', u'tags', u'depressive', u'favourite tracks', u'slgdmbestof', u'me like', u'slgdm']"
129,Wehmut,19264,133971,183000,"[u'instrumental', u'neofolk', u'folk', u'acoustic', u'folk metal', u'melancholic', u'metal', u'doom metal', u'dark', u'romantic', u'flute', u'dark folk', u'dark acoustic', u'acoustic guitar', u'tags', u'depressive', u'favourite tracks', u'slgdmbestof', u'me like', u'slgdm']"
130,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
131,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
132,The Ensemble of Silence,18205,125979,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
133,The Ensemble of Silence,18205,125979,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
134,October Insight,14102,52816,303000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'Doom Death', u'metal', u'7 of 10 stars', u'Katatonia', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'black doom', u'me like', u'q3', u'as-it-seems--', u'4jspostmetal']"
135,October Insight,14102,52816,303000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'Doom Death', u'metal', u'7 of 10 stars', u'Katatonia', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'black doom', u'me like', u'q3', u'as-it-seems--', u'4jspostmetal']"
136,When Shadows Grow Longer 99,6831,34850,194000,"[u'folk', u'melancholic', u'neofolk', u'acoustic', u'folk metal', u'favorites', u'dark', u'dark folk', u'dark acoustic', u'brilliant', u'chant', u'mystic', u'slgdmbestof', u'slgdm']"
137,When Shadows Grow Longer 99,6831,34850,194000,"[u'folk', u'melancholic', u'neofolk', u'acoustic', u'folk metal', u'favorites', u'dark', u'dark folk', u'dark acoustic', u'brilliant', u'chant', u'mystic', u'slgdmbestof', u'slgdm']"
138,The Turn Of The Tides,5022,30511,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
139,The Turn Of The Tides,5022,30511,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
140,Ode to Melancholy,19301,125863,528000,"[u'doom metal', u'melancholy', u'folk metal', u'Folk Doom Metal', u'melancholic', u'symphonic metal', u'sad', u'Empyrium', u'Perfection', u'metal', u'seen live', u'beautiful', u'Doom', u'favourite', u'Pagan', u'neofolk', u'dark folk', u'melodic metal', u'wonderful', u'Masterpiece', u'blue', u'atmospheric doom metal', u'Dark metal', u'melodic doom metal', u'German metal', u'fucking incredible', u'melancholic metal', u'symphonic folk metal', u'Greatest tracks ever', u'magnifique', u'Merveilleux', u'very emotive', u'slgdmbestof', u'spokojne', u'pagan doom metal', u'simply wonderful', u'fv', u'psyschizoidelic', u'sadcold atmosphere', u'sadsong', u'Symphonic Folk Doom Metal', u'my personal favourite tracks', u'slgdm', u'honcuks choice', u'smutcholijne', u'john keats', u'ode to melancholy']"
141,Ode to Melancholy,19301,125863,528000,"[u'doom metal', u'melancholy', u'folk metal', u'Folk Doom Metal', u'melancholic', u'symphonic metal', u'sad', u'Empyrium', u'Perfection', u'metal', u'seen live', u'beautiful', u'Doom', u'favourite', u'Pagan', u'neofolk', u'dark folk', u'melodic metal', u'wonderful', u'Masterpiece', u'blue', u'atmospheric doom metal', u'Dark metal', u'melodic doom metal', u'German metal', u'fucking incredible', u'melancholic metal', u'symphonic folk metal', u'Greatest tracks ever', u'magnifique', u'Merveilleux', u'very emotive', u'slgdmbestof', u'spokojne', u'pagan doom metal', u'simply wonderful', u'fv', u'psyschizoidelic', u'sadcold atmosphere', u'sadsong', u'Symphonic Folk Doom Metal', u'my personal favourite tracks', u'slgdm', u'honcuks choice', u'smutcholijne', u'john keats', u'ode to melancholy']"
142,Witch Hunter,4918,17112,208000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal']"
143,Hellhound,5061,17043,166000,"[u'metal', u'black metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal']"
144,One Foot In The Grave,5163,17763,178000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal']"
145,Devil Rides Out,5405,19087,251000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'true metal', u'bats out of hell', u'true metal gods', u'hell angels']"
146,From Dead To Worse,5655,20788,214000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'LongDayEdition']"
147,The Reaver,5868,20973,197000,"[u'metal', u'black metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'718 Metal', u'ahm']"
148,Conqueror's Return,6019,21508,205000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'Death Thrash', u'blackened thrash metel']"
149,The God Who Fell From Earth,6396,23886,279000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'Blackened Death Metal']"
150,Wearer Of Wolf's Skin,6788,23933,147000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal']"
151,Witchkrieg,10284,39633,225000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'blackened thrash metal', u'In Your Fucking Face', u'satan blasphemous def metal']"
152,Unholy Copulation,1230,4588,355000,"[u'thrash', u'Blackened Thrash']"
153,New Man,53666,250196,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
154,Happier,59148,273817,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
155,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
156,Viola,1392,9170,220000,[u'italian']
157,Distant Lights,150146,847773,326000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'burial', u'electronica', u'hyperdub', u'dark', u'british', u'UK', u'deep', u'urban', u'idm', u'atmospheric', u'late night', u'Grime', u'00s', u'UK Garage', u'dub', u'beautiful', u'breakbeat', u'reclusive monk', u'chill', u'alternative', u'electro', u'dance', u'techno', u'winter', u'melancholy', u'rain', u'2006', u'atmospheric dubstep', u'ambient dubstep', u'a blacklight and a puff of smoke', u'listen at night while walking alone on an empty road', u'chillout', u'sad', u'downtempo', u'favorites', u'Experimental Rock', u'Fusion', u'minimal', u'abstract', u'night', u'mystery', u'synth', u'avant garde', u'spooky', u'tribal', u'dark electro']"
158,Untitled,205014,1359843,36000,"[u'dubstep', u'electronic', u'experimental', u'atmospheric', u'electronica', u'ambient', u'burial', u'british', u'UK', u'bass', u'spoken word', u'UK Garage', u'alternative', u'dance', u'intro', u'2007', u'eerie', u'dark ambient', u'00s', u'intros', u'DUB STEP', u'Electronica/Dance', u'cap', u'PostEverything', u'cocaine', u'sound clip', u'ElectronicDub', u'unsettling', u'prda', u'bestof2006', u'cookdandbombd', u'inland empire', u'21st century', u'Solomusika-Loved', u'Dance  DJ', u'got buzz', u'from Untrue not from Burial', u'dubstep uk', u'calm baby calm', u'dabeat', u'reclusive monk']"
159,Two Men Down,36983,118090,361000,[]
160,The Colour In Anything,42402,141138,213000,[]
161,Noise Above Our Heads,42276,154363,303000,[]
162,I Need A Forest Fire,72979,298642,257000,"[u'rnb', u'electronic', u'soul', u'2010s', u'4 Stars', u'2016', u'future garage', u'art pop', u'best of 2016']"
163,Choose Me,43525,173092,338000,"[u'electronic', u'fip', u'5 Stars', u'libra']"
164,My Willing Heart,46821,176438,242000,"[u'soul', u'fip', u'Meyers']"
165,Waves Know Shores,45848,151895,175000,[]
166,I Hope My Life - 1-800 Mix,24258,64391,0,[]
167,Put That Away and Talk to Me,51025,182777,0,"[u'experimental', u'alternativo liquidificador']"
168,f.o.r.e.v.e.r.,58005,199629,160000,[u'Gilles Peterson']
169,Timeless,69513,281449,262000,"[u'indie', u'soul', u'dubstep', u'Electronics', u'amazing', u'Post Dubstep', u'James Blake', u'best of 2016']"
170,Love Me In Whatever Way,60971,236671,303000,"[u'indie', u'soul', u'dubstep', u'piano', u'haunting', u'Electronics', u'pretty', u'lonely', u'pulsing', u'postdubstep', u'songs for mixing']"
171,Points,61313,223261,211000,"[u'electronic', u'indie', u'experimental', u'vocals', u'robertitus coleccion']"
172,Radio Silence,82024,340842,240000,"[u'indie', u'dubstep', u'british', u'experimental', u'downtempo', u'Eargasm', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
173,Ether,54952,195943,222000,"[u'alternative metal', u'metal', u'Nu Metal', u'alternative', u'alternative rock', u'addictive songs', u'heavy', u'hard rock', u'good', u'Power metal', u'heavy metal', u'metalcore', u'rock', u'power', u'great songs', u'Good Stuff', u'yummy', u'to check out', u'Go', u'alt metal', u'good song', u'Great Band', u'hp', u'fresse', u'brutal shit', u'fon', u'recos', u'alt-metal', u'nice one', u'only one play tag', u'nothingface', u'RM', u'Ahas', u'listenit', u'LordIan']"
174,Helpless,14228,53833,249000,[]
175,I Don't Want to Be,326741,1619777,218000,"[u'rock', u'Gavin DeGraw', u'pop', u'One Tree Hill', u'singer-songwriter', u'alternative', u'Soundtrack', u'pop rock', u'alternative rock', u'male vocalists', u'Acoustic Rock', u'indie', u'soul', u'acoustic', u'oth', u'I dont want to be', u'favorites', u'piano', u'cool', u'00s', u'Favourites', u'great song', u'feelgood', u'favorite songs', u'easy listening', u'Adult Alternative', u'Faves', u'tv show theme song', u'gavin', u'seen live', u'USA', u'guitar', u'tv', u'good', u'Favorite', u'top 40', u'songs of 2005', u'Gavin DeGraw- I dont want to be', u'male', u'chill', u'sexy', u'soft rock', u'adult contemporary', u'blues', u'2004', u'loud', u'upbeat', u'Mellow', u'party', u'Coldplay']"
176,Not Over You,174647,1025674,216000,"[u'pop', u'male vocalists', u'love at first listen', u'2011', u'Gavin DeGraw', u'not over you', u'GavinDeGraw', u'rock', u'alternative', u'Love', u'piano', u'soft rock', u'american', u'2012', u'10s', u'2010s', u'pop dance', u'ryan tedder', u'sweeter', u'soul', u'memories', u'Blue-Eyed Soul', u'adult contemporary', u'me', u'haunting', u'Miserable', u'Mellow', u'Howie Day', u'great lyrics', u'best song ever', u'heartbreak', u'road trip', u'8 of 10 stars', u'i miss you', u'n-a', u'best of 2012', u'powerful', u'team coco', u'story of my life', u'thinking', u'feelings', u'hit', u'own', u'wcs', u'West Coast swing', u'conan', u'YE', u'n', u'cool breeze', u'gavin']"
177,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
178,In the Blood,8114,20125,244000,[]
179,Love On The Weekend,46149,198657,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
180,Searchin' My Soul,20402,82608,233000,"[u'pop', u'Soundtrack', u'Ally McBeal', u'female vocalists', u'singer-songwriter', u'tv soundtrack', u'TV Themes', u'Uplifting', u'rock', u'ost', u'soul', u'Soundtracks', u'female vocalist', u'music from ally mcbeal', u'country', u'happy', u'american', u'fun', u'Singer/Songwriter', u'Favourites', u'tv theme', u'as heard on Ally McBeal', u'female', u'piano', u'catchy', u'acoustic', u'easy listening', u'theme songs', u'90s', u'car', u'Energetic', u'Searching', u'bluesy', u'1998', u'loop', u'relaxing', u'00s', u'love song', u'6 of 10 stars', u'1997', u'theme song', u'journey', u'enchanting', u'All time favourites', u'vocals female', u'all time favorites', u'female-vocalists', u'my favorite', u'My Favs', u'Quiplash']"
