,Songs,Listeners,Playcount,Duration,Tags
157,Doctor Doctor,135184,618041,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
158,Then Came the Last Days of May,42188,170305,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
159,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
160,Godzilla,189352,853630,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'godzilla', u'heavy metal', u'Guitar Hero', u'Progressive rock', u'Blue Oyster Cult', u'songs metallica need to cover', u'psychedelic', u'Psychedelic Rock', u'funny', u'tasty guitar licks and riffs', u'addictive chorus', u'pop', u'arena rock', u'guitar', u'american', u'oldies', u'Southern Rock', u'rock n roll', u'rock band', u'heavy bottom end', u'songs i have to sing', u'rock band dlc', u'song noir', u'BoC', u'Frets on Fire', u'origins of heavy metal', u'Blue \xd6yster Cult', u'before my time', u'heard it so many times i wanna slit my wrists', u'toe-tapping favorites', u'slgdm', u'W-Wopps', u'the w-wopps', u'true gods of rock', u'birthday songs to play on my b-day', u'metal', u'classic', u'80s', u'alternative rock', u'heavy', u'USA', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic']"
161,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
162,Undressed,3132,25034,0,[]
163,In The Ocean Of My Tears,961,4274,654000,[]
164,Att av ödets trådar väva sorg,1263,6891,695000,"[u'atmospheric black metal', u'depressive black metal']"
165,Dragged Through The Night,131,375,0,[]
166,Astral Ascension,170,501,0,[u'funeral doom']
167,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
168,Abysses,53222,367734,100000,"[u'shoegaze', u'instrumental', u'black metal', u'dark ambient', u'atmospheric black metal', u'ambient', u'Progressive metal', u'atmospheric', u'Post-Black Metal', u'post-rock', u'Avant-Garde', u'france', u'heavy metal', u'sad', u'dark', u'Extreme Metal', u'2010', u'10s', u'under two minutes', u'Dark metal', u'My collection', u'under three minutes', u'010s', u'banana metal']"
169,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
170,Écailles de Lune - Part 2,7719,51341,0,"[u'Post-Black Metal', u'blackgaze', u'black metal', u'french', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze']"
171,Écailles de Lune - Part 1,8616,59006,0,"[u'black metal', u'atmospheric', u'Post-Black Metal', u'dark', u'melancholic', u'blackgaze', u'french', u'shoegaze', u'atmospheric black metal', u'guitar sound']"
172,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
173,кресты,4333,30390,217000,"[u'dark', u'post-punk', u'alternative']"
174,Добрая песня,4708,28272,158000,"[u'post-punk', u'russian']"
175,Stillborn Empires,7197,34742,441000,[]
176,Conspire,27040,258909,252000,"[u'dark ambient', u'Progressive rock', u'atmospheric rock', u'touching', u'sad', u'haunting', u'popelnijmy zbiorowe samobojstwo', u'ambient', u'Psychedelic Rock', u'Gothic Rock', u'Night time', u'dark rock', u'dark beauty', u'progressive atmospheric doom', u'rock', u'alternative', u'alternative rock', u'new age', u'beautiful', u'atmospheric', u'soft', u'hypnotic', u'Acoustic Rock', u'Perfection', u'Masterpiece', u'magic', u'Stunning', u'5 of 10 stars', u'nighttime listening', u'outstanding', u'Pure Beauty', u'saddest song ever', u'perfect voice', u'Best Track on Album', u'Mood: Sad', u'me like', u'absolutely awesome', u'deep feelings', u'soundtrack to my escape', u'want to cry', u'anti-gravity', u'genre: progressive rock', u'time: late afternoon', u'q5jslfm', u'season: winter', u'Musicas para o degredo mental', u'darkwvave', u'4mgp', u'pleasant sadness', u'4rmpme']"
177,Killer,5400,29330,311000,[]
178,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
179,Stillborn Empires,7197,34742,441000,[]
180,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
181,Добрая песня,4708,28272,158000,"[u'post-punk', u'russian']"
182,Cold,8432,47506,418000,"[u'ambient', u'Progressive rock', u'psychedelic', u'electronic', u'atmospheric', u'Psychedelic Rock', u'9 of 10 stars', u'cosmic dessert']"
183,Shutting Out the Sun,9478,45428,520000,"[u'ambient', u'sad', u'post-rock', u'best song ever', u'loved tracks', u'Top1000', u'stops my breath']"
184,Gutter,10178,59170,522000,"[u'Progressive rock', u'bass', u'double bass', u'wow', u'7 of 10 stars', u'6 of 10 stars', u'takes me far away', u'my dance room', u'herrasmiesklubi', u'miclae']"
185,Hafsjór,2545,6763,484000,[]
186,Kyrr,2416,12165,256000,[]
187,Breathe,3572,20780,376000,[u'Post-Metal']
188,Endgame,2280,8671,312000,[]
189,Добрая песня,4708,28272,158000,"[u'post-punk', u'russian']"
190,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
191,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
192,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
193,Monochrome,14680,76104,324000,"[u'ambient', u'dark', u'Progressive', u'dark ambient', u'seen live', u'sad', u'depressive rock', u'3-stars', u'fear of a unique identity', u'saddest band in the world']"
194,Easter,3155,9787,302000,[]
195,Umana,4750,15997,349000,"[u'Gothic Metal', u'6 of 10 stars']"
196,Australis,5834,16312,457000,[]
197,Luna Oritur,418,1631,420000,[]
198,Tuulenkaato,13656,81455,304000,"[u'neofolk', u'ambient', u'folk', u'dark ambient', u'alternative', u'piano', u'dark', u'acoustic', u'atmospheric', u'finnish', u'folk rock', u'melancholic', u'dark folk', u'dark acoustic', u'loneliness', u'progressive folk', u'esoteric melancholy', u'seni kirarim']"
199,Linnuit,2184,8373,240000,[u'neofolk']
200,Etäisyyksien Taa,11827,65524,352000,"[u'folk', u'neofolk', u'ambient', u'finnish', u'melancholic', u'acoustic', u'beautiful', u'dark ambient', u'dark folk', u'dark acoustic', u'Soundtrack', u'indie', u'instrumental', u'alternative', u'sad', u'dark', u'sadcore', u'melancholy', u'folk noir', u'amazing', u'folk rock', u'emotional', u'slowcore', u'fip', u'indie folk', u'Alternative Folk', u'fantasy', u'bard', u'acoustic guitar', u'finland', u'ambient folk', u'neo-folk', u'funeral folk', u'somafm', u'writing music', u'dream folk', u'Atmospheric folk', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'WBM', u'emo songs that are not really emo songs just really good sadcore', u'slow folk', u'tulevia', u'music for a sad road movie', u'zic cool de grasse mat']"
201,Suortuva,13756,80871,421000,"[u'ambient', u'neofolk', u'folk', u'finnish', u'melancholic', u'Jezebel']"
202,Kausienranta,6737,39219,360000,"[u'neofolk', u'ambient', u'indie', u'The Breath of the Universe', u'pure aural bliss', u'alternative', u'experimental', u'dark', u'neo-classical', u'neoclassical', u'ss', u'The seven hands of God are stroking the spine of man', u'Tenhi', u'Those Songs', u'statik', u'whom the moon a nightsong sings ii']"
203,Les Regrets,16583,86107,250000,"[u'post-rock', u'shoegaze', u'doom metal', u'melancholic', u'Post-Black Metal', u'metal', u'sad', u'dark', u'atmospheric', u'emotive', u'7 of 10 stars', u'blackgaze', u'Happy bunny hopping through the field metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business', u'gazing idly']"
204,Apres I'ombre,1139,5383,0,"[u'shoegaze', u'post-rock', u'french']"
205,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
206,How Can I Be There,1179,5655,749000,[]
207,Att av ödets trådar väva sorg,1263,6891,695000,"[u'atmospheric black metal', u'depressive black metal']"
208,Astral Ascension,170,501,0,[u'funeral doom']
209,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
210,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
211,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
212,Le secret,26482,130286,873000,"[u'shoegaze black metal', u'Post-Black Metal', u'black metal', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze', u'post-rock', u'atmospheric', u'metalgaze', u'metal', u'melancholic', u'beautiful', u'french black metal', u'french', u'Doom', u'blackgaze', u'atmospheric doom', u'ambient', u'experimental', u'dark', u'00s', u'2005', u'melodic black metal', u'acoustic guitar', u'birdsong', u'depressive black metal', u'Post-Metal', u'5 of 10 stars', u'Blackened Post-Rock', u':O', u'froggy black metal', u'Those Songs', u'melancholic dark metal', u'lovely lovely lovely', u'lonng-ass tracks', u'melancholicl', u'saudade cigarettes and beer', u'streaming water']"
213,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
214,Untouched,14995,66327,312000,[u'6 of 10 stars']
215,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
216,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
217,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
218,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
219,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
220,Stillborn Empires,7197,34742,441000,[]
