,Songs,Listeners,Playcount,Duration,Tags
101,"The Rapture, an Overture",106,1228,0,[]
102,Amnesia,33645,216808,396000,"[u'World Music', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'epic', u'Gothic', u'pretentious', u'gay', u'comedy', u'fip', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'pop', u'folk', u'new age', u'edgy', u'darkwave', u'satanic', u'Crap', u'shit', u'emocore', u'perfect']"
103,Kremasta nera,3785,11382,440000,"[u'Gothic', u'ethereal', u'medieval', u'neofolk', u'atmospheric', u'female vocalists', u'nostalgic', u'darkwave', u'italian', u'dark ambient', u'neo-classical', u'ethereal and medieval', u'neomedieval', u'folk', u'ambient', u'beautiful', u'spiritual', u'dark folk', u'classical guitar', u'Ritual', u'magic male voice', u'neoclassic', u'heavenly voices', u'neoclassical', u'enchanting', u'4 Star', u'NuFolk', u'magic female voice', u'neoclassical darkwave', u'meabsolutfav', u'dream-like', u'a w e s o m e', u'myfavo', u'italian underground', u'mylounge', u'mea m', u'mhm mmmmm', u'8p', u'deepnight', u'deep pure chill', u'275ooo', u'nicht ver lieren', u'f a v o r i t e s o n g sz', u's o f t u n d s l o w', u'n o t lose']"
104,Herr Mannelig,1751,6064,276000,"[u'swedish', u'orgasm', u'Herr Mannelig']"
105,Quiet They Are Now,1291,4459,267000,"[u'Dreamy', u'atmospheric', u'ethereal', u'heavenly voices', u'neoclassical darkwave', u'fantasy music', u'heavenly music']"
106,Memento Mei,4860,20654,411000,"[u'dark ambient', u'Gothic', u'darkwave', u'witching hour']"
107,Face à une mort rassasiée,3621,15575,79000,"[u'ethereal', u'neoclassical darkwave', u'Gothic', u'darkwave', u'dark ambient']"
108,Tristesse,2999,16493,296000,"[u'atmospheric', u'ethereal', u'dark ambient', u'heavenly voices', u'neoclassical darkwave', u'ambient', u'piano', u'dark', u'Dreamy', u'melancholic', u'darkwave', u'neo classical', u'fantasy music', u'atomspheric', u'heavenly music', u'ulalume-ethereal', u'ulalume-for-later']"
109,The Isolated Vale,6568,39888,270000,"[u'darkwave', u'ambient', u'atmospheric', u'ethereal', u'dark ambient', u'neoclassic', u'neoclassical']"
110,Forever After,88,452,437000,[]
111,Aerial,1673,6080,181000,"[u'Dreamy', u'atmospheric', u'ethereal', u'heavenly voices', u'neoclassical darkwave', u'fantasy music', u'heavenly music']"
112,Tharmas,4955,19770,210000,"[u'Love', u'neoclassic']"
113,Unmasked,216,609,143000,[]
114,... For My Love,4386,20291,136000,"[u'ethereal', u'darkwave', u'dark ambient', u'instrumental', u'Gothic', u'neoclassical', u'Sentimental', u'pure sex', u'dark beauty']"
115,Flickering Embrace,2132,8698,311000,"[u'piano', u'neoclassical', u'darkwave', u'experimental', u'new age', u'avantgarde', u'ethereal', u'electro-acoustic', u'Avant-Garde', u'classical piano', u'solo piano', u'cinematic', u'pianist', u'piano ambient', u'ambient piano', u'fantasy', u'romantic', u'instrumental', u'Dreamy', u'sad', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'neoclassical darkwave', u'halloween', u'slow', u'soft', u'emotional', u'electroacoustic', u'contemporary classical', u'dark cabaret', u'Electro Acoustic', u'modern classical', u'Classical', u'chamber music', u'20th Century Classical', u'violin', u'atmospheric', u'Contemporary', u'neo-classical', u'halloween music', u'contemporary instrumental', u'contemporary piano', u'ambient', u'minimal ambient', u'goth', u'Gothic', u'dark ambient', u'cello']"
116,Viola floralis,16,45,0,[]
117,Cantastorie,7435,34720,260000,"[u'neofolk', u'italian', u'acoustic', u'female vocalists', u'dark folk', u'folk', u'ethereal', u'darkwave', u'favourite tracks', u'sad', u'medieval', u'favourite', u'dark ambient', u'celtic', u'beautiful voice', u'heavenly voices', u'neoclassical', u'Mittelalter', u'neo-folk', u'neoclassical darkwave', u'heavently voice', u'fantasy dance', u'peel your feet from the earth and  drift with me', u'la tengo', u'use this ben', u'gaishaa smeldze']"
118,Cease To Breathe,8664,35334,407000,"[u'darkwave', u'neoclassical', u'indie', u'ambient', u'Gothic', u'melancholic', u'10 of 10 stars', u'6 of 10 stars', u'martial industrial', u'metro', u'neoclassical dark ambient', u'DarkLight', u'och wow lovely', u'neoceltic dark ambient']"
119,Introduction,1365,3673,164000,[]
120,Winter's Warning IV. Autumn Requiem,198,441,121000,[]
121,Dentro,1572,6445,279000,[]
122,Bwthyn Fy Nain,941,3251,138000,[u'Pagan']
123,The Revelations of Wave & Form,74,393,0,[]
124,A Time For Dreams,1973,7430,301000,"[u'new age', u'instrumental', u'new age neoclassical', u'bedtime instrumental', u'a time for dreams']"
125,Lullaby,1889,5221,158000,"[u'piebald composers', u'medieval', u'ethereal', u'harpsichord']"
126,Persentio,77,501,386000,[]
127,Borea,1640,5330,355000,[]
128,Laughing song,1201,3233,98000,[u'cheer up']
129,Fengari,7416,20200,185000,"[u'ethereal', u'medieval', u'neofolk', u'ethereal and medieval', u'Gothic', u'darkwave', u'ambient', u'female vocalists', u'dark ambient', u'sweet', u'heavenly voices', u'neoclassical', u'Celestial', u'Renaissance atmospheres', u'Soundtrack', u'chill', u'calm', u'dark', u'Contemporary', u'romantic', u'beautiful', u'cinematic', u'soundscape', u'relaxed', u'Reflective', u'peaceful', u'dream pop', u'poetry', u'contemporary classical', u'deep', u'melancholy', u'nostalgic', u'spiritual', u'Meditation', u'emotional', u'introspection', u'eerie', u'hypnotic', u'intimate', u'space music', u'Uplifting', u'modern classical', u'harmony', u'Italy', u'meditative', u'neo-classical', u'devotion', u'relax', u'chill out', u'relaxation']"
130,Mirror of Nature,11632,41887,461000,"[u'medieval', u'new age', u'ambient', u'ethereal', u'mystic', u'beautiful', u'female vocalists', u'Narsilion', u'chillout', u'epic', u'melancholy', u'spiritual', u'Meditation', u'melancholic', u'relaxing', u'Calming', u'eclectic', u'dreampop', u'neoclassical', u'silence', u'goddess', u'mystical', u'neoclassical darkwave', u'med', u'fol', u'natur ist macht', u'Lara-Loved', u'very atmospheric', u'FewEurNice', u'feweurrelaxing', u'fewtrem1', u'Narsillon', u'ulalume-for-later', u'folk mystical femal']"
131,Summoning Of The Artists,1709,6690,198000,"[u'ethereal', u'neoclassical', u'female vocalists', u'graceful', u'sear me']"
132,The Exodus of Duality,114,1510,229000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'Gay Metal', u'stupid', u'trite', u'derivative', u'idiot', u'better than radiohead', u'bollocks']"
133,Stones,269,666,144000,[]
134,Ancestors of Stone,14779,53711,363000,"[u'dark ambient', u'darkwave', u'ambient', u'female vocalists', u'medieval', u'Gothic', u'orchestral', u'new age', u'ethereal', u'neoclassical', u'epic', u'dark', u'Voice', u'rock n roll', u'Austria', u'piano pop', u'slow dance', u'chill trance', u'neoclassical darkwave', u'lucipro', u'neoclassic dark ambient', u'oppaa', u'Darkware', u'de lo mio', u'ancestors of stone', u'ulalume-ethereal', u'ulalume-for-later', u'celtic time']"
135,In Nomine Aeternitatis,6734,39829,256000,"[u'dark ambient', u'ethereal', u'Gothic', u'atmospheric', u'melancholic', u'darkwave', u'heavenly voices', u'heavenly', u'neoclassical darkwave']"
136,Fairy Spell (Acoustic),785,2867,424000,[u'Lara-Loved']
137,Forget Me Not,3195,14245,444000,"[u'dark ambient', u'female vocalists', u'Gothic', u'melancholic', u'Bittersweet', u'<3', u'Polyphonic', u'Torquemada', u'heavently voice', u'mon a m i e']"
138,To Autumn,528,2352,296000,[]
139,Evnyssien,2386,7630,527000,"[u'ethereal', u'neoclassical', u'eclectic dreaming', u'Ataraxia-scarlet leaves-from italy-Enyssien', u'female vocalists']"
140,Fuer Grissa est Dranka,6390,39536,250000,"[u'dark ambient', u'ambient', u'darkwave', u'favorites', u'medieval', u'atmospheric', u'excellent', u'brilliant', u'Masterpiece', u'neoclassical darkwave', u'All-Time Faves']"
141,Carfax Abbey,3451,13411,432000,"[u'goth', u'medieval', u'darkwave', u'dark ambient', u'gothic ambient']"
142,A Shadow Painted White,3376,13974,364000,"[u'ethereal', u'dark beauty', u'Gothic', u'Gothic Metal', u'Female fronted metal', u'heavenly voices', u'neoclassical', u'Atmospheric metal', u'Dead Can Dance', u'gothic neoclassical', u'lacrimaindarkness', u'black room', u'la tengo']"
143,Mortuus Virgo,207,462,228000,[]
144,The Reflecting Pool,2315,8724,266000,"[u'new age', u'instrumental', u'ambient', u'ethereal', u'neoclassical', u'angelic', u'new age neoclassical', u'pedro02']"
145,He Rides through Hallow's Eve,65,209,225000,[]
146,Pachelbel's Canon,4405,17556,269000,"[u'instrumental', u'new age', u'neoclassical', u'sear me', u'perpapigonzalo', u'98o0O', u'classical - contemporary interpretation', u'Xmasear']"
147,Itri,70,154,318000,[]
148,"Elldamaar, Part 2",976,2833,321000,[]
149,Part of Me,13,14,0,[]
150,Scrupus,4543,18345,254000,"[u'darkwave', u'eclectonia', u'neoclassic', u'neoclassical']"
151,eternity rite (pt.1),995,5243,403000,[u'dark ambient']
152,Gayatry Mantra,1466,4925,345000,[]
153,Dust,5617,21467,224000,"[u'minimal', u'ethereal', u'neoclassic']"
154,We Three Kings,1150,3614,246000,"[u'christmas', u'new age', u'ambient', u'mood', u'Yule', u'contemporary instrumental christmas']"
155,Invisible Entity,2686,13448,244000,"[u'rock', u'alternative', u'folk rock', u'good', u'Pagan', u'pagan rock', u'akirahoshi unsure']"
156,Muddy Waters,26,40,258000,[]
157,Reine La Belle,3971,17177,269000,"[u'Gothic', u'ethereal', u'darkwave', u'neofolk', u'dark folk', u'Gothic Rock', u'gothic folk', u'ethereal wave', u'goth', u'medieval', u'haunted', u'The Breath of the Universe', u'goth rock', u'Ethereal rock']"
158,Old Souls,5765,24156,190000,"[u'Gothic', u'darkwave', u'goth', u'ethereal', u'Gothic Rock', u'cover songs', u'fucking cool', u'melancholic gothic metal', u'ethereal wave', u'depressive metal', u'in english', u'female voice metal', u'Paul Williams cover', u'dakos hall of fame', u'BSOV']"
159,2 Square,984,2490,156000,[]
160,Boy Meets Girl,1358,3826,117000,[u'Downtown NYC']
161,Innocence,1370,3607,86000,[]
162,Lightning's Girl,1126,2923,187000,[u'overlapped by an uncovered lid']
163,Looking for Someone,1344,3789,0,[u'no wave']
164,You Twist I Shout,1112,3088,151000,"[u'noise rock', u'no wave']"
165,Motor Oil Shanty,2037,5758,150000,[u'Downtown NYC']
166,Run Through The Jungle,2146,6426,329000,"[u'cover song', u'overlapped by an uncovered lid', u'gartenkunst']"
167,Swamp,1926,5549,51000,"[u'dark', u'no wave', u'misty', u'Downtown NYC']"
168,Lazy In Love,2563,8597,148000,"[u'new york', u'all time favorites', u'lovelovelove', u'Solomusika-Loved']"
169,Diddy Wah Diddy,2798,9378,138000,"[u'80s', u'cover', u'no wave', u'love at first listen', u'cover song', u'punk jazz', u'bo diddley cover', u'best covers of all time', u'jawoll', u'covers that rival the original', u'overlapped by an uncovered lid', u'Downtown NYC', u'bad seeds merkliste']"
170,Squonk,41113,179532,389000,"[u'Progressive rock', u'classic rock', u'rock', u'genesis', u'70s', u'art rock', u'british', u'Progressive', u'Symphonic Rock', u'live', u'symphonic prog', u'story', u'Phil Collins', u'Rock Progressif', u'seen live', u'chill', u'80s', u'prog', u'RockPop', u'Awesome', u'weird', u'Favorite Artists', u'relaxing', u'Calming', u'cool', u'prog rock', u'smart', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'Story telling', u'light', u'poprock', u'greatest song', u'one-word titles', u'progressif', u'golden oldies', u'5 of 10 stars', u'favourite vocalists', u'favorite track', u'Progressive music', u'over 5 minutes long', u'Great Britain', u'-favorites-', u'malloy2000 playlist - top songs - classical to metal', u'ravta', u'alta classe', u'listened', u'rock top', u'sunday brunch']"
171,Forever May Not Be Long Enough,22574,81540,229000,"[u'rock', u'alternative', u'Grunge', u'live', u'Soundtrack', u'amazing', u'The Mummy Returns', u'electronica', u'favorite songs', u'experimental', u'hard rock', u'doom metal', u'favorites', u'dark', u'new wave', u'beautiful', u'loud', u'Doom', u'art rock', u'lovesong', u'Favorite Artists', u'crossover', u'male vocalists', u'love songs', u'hot', u'Favorite', u'perfect', u'badass', u'eclectonia', u'Favourite Songs', u'2001', u'REM', u'sound storm', u'belly dance', u'Arabian', u'heart live', u'rock alternative', u'happyzz', u'malloy2000 playlist - top songs - classical to metal', u'solo stuff', u'alternative top', u'Deirdre', u'voices that i love', u'Loving LiVE', u'Rock --which includes all genres--', u'sgn playlist', u'General Alternative Rock', u'muka muka', u'Mummy returns end song', u'stonespirals']"
172,Billy's Got a Gun,31317,129265,327000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'metal', u'Def Leppard', u'hair metal', u'80s Heavy Metal', u'Glam Metal', u'80s hair bands', u'british', u'glam rock', u'80s metal', u'Rock 80s', u'80s rock', u'80s hard rock', u'pop', u'pop rock', u'Pop-Metal', u'arena rock', u'Awesome', u'glam', u'rock n roll', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'1983', u'contraction songs', u'the word got', u'sound storm', u'All time favourites', u'british rock', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'80s hair metal', u'Songs with names', u'hard n heavy', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'songs with names in the title', u'-4', u'uber classics', u'video killed the radio star', u'Steve Clark']"
173,Action! Not Words,20579,78777,232000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'Def Leppard', u'metal', u'hair metal', u'NWOBHM', u'Glam Metal', u'british', u'Pop-Metal', u'arena rock', u'glam rock', u'rock n roll', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'british rock', u'80s metal', u'British Metal', u'80s rock', u'New Wave of British Heavy Metal', u'Pop Metal', u'-4', u'80s hard rock', u'core jessielou artists', u'contemporary pop-rock', u'the word not', u'the word word', u'the word action', u'80s heavy metal or hair band', u'rock tag']"
174,Comin' Under Fire,25015,111647,260000,"[u'hard rock', u'hair metal', u'rock', u'classic rock', u'heavy metal', u'Def Leppard', u'80s', u'metal', u'Glam Metal', u'british', u'heard on Pandora', u'Pop Metal', u'catchy', u'british rock', u'80s heavy metal or hair band', u'pop', u'hardcore', u'UK', u'favorites', u'Pop-Metal', u'arena rock', u'glam rock', u'great song', u'Favorite', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'the word come', u'the word under', u'DL', u'classic metal', u'80s metal', u'British Metal', u'80s rock', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Dean Winchester', u'Steve Clark']"
175,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
176,Foolin',61800,315799,272000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'hair metal', u'Def Leppard', u'metal', u'heavy metal', u'british', u'Power ballad', u'8 of 10 stars', u'Glam Metal', u'rock band 3', u'wrif-fm', u'NWOBHM', u'1983', u'80s hard rock', u'70s', u'favourite', u'heard on Pandora', u'Ballad', u'rock band', u'power ballads', u'more cowbell', u'british rock', u'Rock 80s', u'Pop Metal', u""80's rock"", u'galaxystardust', u'pop', u'pop rock', u'Love', u'catchy', u'Awesome', u'guitar', u'oldies', u'glam rock', u'great song', u'loved', u'male vocalists', u'rock n roll', u'english', u'80s Heavy Metal', u'Best of', u'greatest hits', u'FUCKING AWESOME', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'powerful']"
