,Songs,Listeners,Playcount,Duration,Tags
290,Inside,59455,322251,144000,"[u'Power metal', u'symphonic metal', u'metal opera', u'metal', u'avantasia', u'melodic metal', u'heavy metal', u'Ballad', u'Progressive metal', u'piano', u'fantasy', u'Tobias Sammet', u'classic rock', u'black metal', u'acoustic', u'concept album', u'piano metal', u'metal ballad', u'symphonic power speed metal', u'keyboards - piano', u'seen live', u'rock', u'Love', u'epic', u'Awesome', u'melancholy', u'loved', u'epic metal', u'symphonic power metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'Love Metal', u'ballads', u'35', u'inside', u'Gay Metal', u'Powermetal', u'All time favourites', u'German metal', u'My Favourites', u'Melodic Power Metal', u'sad memories', u'5 of 10 stars', u'a', u'metal ballads', u'kai hansen', u'this is a lot more boring than i was expecting', u'this is nowt special']"
291,A New Dimension,58631,277025,99000,"[u'Power metal', u'symphonic metal', u'instrumental', u'melodic metal', u'avantasia', u'heavy metal', u'metal opera', u'metal', u'fantasy metal', u'Progressive metal', u'epic metal', u'concept album', u'Tobias Sammet', u'ambient', u'orchestral', u'Gothic Metal', u'00s', u'relax', u'fantasy', u'interlude', u'5 of 10 stars', u'epic', u'feel good', u'symphonic', u'short', u'Saturday', u'FUCKING AWESOME', u'6 of 10 stars', u'german artist', u'instrumental metal', u'German metal', u'opera metal', u'orchestral metal', u'Melodic Power Metal', u'short tracks', u'fantasy music', u'lacrimaindarkness', u'Short Track', u'short metal tracks', u'metal interlude', u'feel good metal', u'german melodic metal', u'singalong metal', u'symphonic power speed metal', u'avantasia - a new dimension', u'Ales Brichta', u'metal collaboration', u'opera metalu', u'symphonic metal', u'melodic metal']"
292,Avantasia,81479,511044,332000,"[u'Power metal', u'symphonic metal', u'metal', u'avantasia', u'metal opera', u'melodic metal', u'heavy metal', u'Progressive metal', u'symphonic power metal', u'opera metal', u'german', u'fantasy metal', u'Melodic Power Metal', u'Tobias Sammet', u'hard rock', u'epic metal', u'fantasy', u'seen live', u'FUCKING AWESOME', u'opera', u'favorites', u'epic', u'Awesome', u'melodic', u'speed metal', u'germany', u'00s', u'perfect', u'concept album', u'German metal', u'edguy', u'bandas preferidas', u'force plays', u'indie', u'rock', u'memories', u'energy', u'me', u'deutsch', u'favourite', u'rock n roll', u'Favourites', u'love at first listen', u'favorit', u'smile', u'inspiring', u'Eargasm', u'Jambimbera', u'7 of 10 stars', u'10 of 10 stars']"
293,In Nomine Patris,60437,282467,64000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'metal', u'melodic metal', u'instrumental', u'Progressive metal', u'avantasia', u'metal opera', u'fantasy', u'intro', u'germany', u'party', u'great', u'00s', u'symphonic power metal', u'Perfection', u'FUCKING AWESOME', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'concept album', u'interlude', u'3 of 10 stars', u'Tobias Sammet', u'taip4n choose', u'medena8', u'Metawesomeness', u'symphonic power speed metal', u'my perfect syndrome', u'gimpels favourite', u'bakgrund', u'lugn blandning', u'symphonic metal', u'melodic metal']"
294,The Glory of Rome,63791,335295,328000,"[u'Power metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'metal', u'heavy metal', u'Progressive metal', u'opera metal', u'symphonic power metal', u'Tobias Sammet', u'speed metal', u'Melodic Power Metal', u'german', u'epic metal', u'Gothic Metal', u'6 of 10 stars', u'concept album', u'rome', u'Avatasia', u'avantasia - the glory of rome', u'AVANTASIA THE GLORY OF ROME', u'rock', u'epic', u'Symphonic Rock', u'germany', u'3', u'deutsch', u'great', u'nice', u'melodic speed metal', u'fantasy metal', u'hypocrisy', u'fantasy', u'10 of 10 stars', u'german artist', u'melodic black metal', u'look into', u'church', u'Powermetal', u'German metal', u'sw', u'amazing vocals', u'sol', u'very favorite', u'm-really good', u'power metal favorites', u'woot Glory Of Rome', u'Vorpal', u'good1']"
295,Farewell,97555,623219,392000,"[u'Power metal', u'symphonic metal', u'metal', u'melodic metal', u'metal opera', u'avantasia', u'heavy metal', u'Progressive metal', u'epic metal', u'opera metal', u'Gothic Metal', u'Tobias Sammet', u'fantasy metal', u'Melodic Power Metal', u'symphonic power metal', u'farewell', u'folk metal', u'fantasy', u'metal ballads', u'Ballad', u'Sharon Den Adel', u'Kiske', u'hard rock', u'favorites', u'epic', u'Gothic', u'beautiful', u'viking metal', u'speed metal', u'duet', u'FUCKING AWESOME', u'Michael Kiske', u'male and female vocals', u'classic rock', u'female vocalists', u'medieval', u'flute', u'atmospheric', u'amazing', u'german', u'emotional', u'symphonic', u'play this at my funeral', u'great voice', u'concept album', u'Powermetal', u'prog metal', u'German metal', u'Steelheart', u'metatron']"
296,Breaking Away,74678,405598,274000,"[u'Power metal', u'symphonic metal', u'metal', u'metal opera', u'heavy metal', u'melodic metal', u'avantasia', u'Progressive metal', u'Tobias Sammet', u'speed metal', u'opera metal', u'opera', u'rock', u'hard rock', u'Symphonic Rock', u'symphony', u'Meat Loaf', u'symphonic power metal', u'male vocals', u'FUCKING AWESOME', u'fantasy', u'concept album', u'German metal', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'Kiske', u'favorites', u'world', u'germany', u'german', u'heard on Pandora', u'rock n roll', u'00s', u'war', u'yes', u'freedom', u'epic metal', u'sweet', u'faith', u'lol', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'movie', u'trying', u'thoughts', u'atheism', u'Amazing music', u'sympho metal']"
297,Malleus Maleficarum,61690,293825,103000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'avantasia', u'metal', u'metal opera', u'Progressive metal', u'fantasy', u'ambient', u'dark ambient', u'hard rock', u'concept album', u'interlude', u'opera metal', u'story track', u'Crybs symphony', u'epic', u'intro', u'bells', u'atmospheric', u'symphonic', u'epic metal', u'symphonic power metal', u'evil', u'6 of 10 stars', u'german artist', u'2001', u'Talking', u'creepy', u'metallica', u'astronomy', u'45', u'narration', u'conceptual', u'Tobias Sammet', u'power-metal', u'Film score metal', u'dark atmospheric', u'scoperte', u'Z3PO like this', u'melmetdcz', u'metal collaboration', u'scoxove', u'tobi didnt expect the spanish inquisition', u'avantasia 1', u'symphonic metal', u'melodic metal']"
298,Serpents in Paradise,71280,379886,446000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'heavy metal', u'metal', u'avantasia', u'metal opera', u'Progressive metal', u'opera metal', u'symphonic power metal', u'fantasy metal', u'fantasy', u'Melodic Power Metal', u'Tobias Sammet', u'epic metal', u'speed metal', u'germany', u'concept album', u'epic', u'hair metal', u'Gothic', u'thrash metal', u'Gothic Metal', u'melodic speed metal', u'edguy', u'rock opera', u'6 of 10 stars', u'symphonic gothic metal', u'Iron Maiden', u'Powermetal', u'prog metal', u'German metal', u'kills nu-metal ten times over', u'David Defeis', u'powerful metal', u'Serpents In Paradise', u'Sammet', u'kick ass guitar solo', u'solo avantasia', u'classic rock', u'melodic heavy metal', u'black metal', u'opera', u'pop', u'rock', u'hard rock', u'singer-songwriter', u'Awesome', u'viking metal', u'upbeat']"
299,Reach Out for the Light,76975,439134,393000,"[u'Power metal', u'symphonic metal', u'avantasia', u'metal', u'metal opera', u'melodic metal', u'heavy metal', u'symphonic power metal', u'Progressive metal', u'speed metal', u'epic metal', u'Melodic Power Metal', u'Tobias Sammet', u'Awesome Songs That Are Over 7 Minutes Long', u'FUCKING AWESOME', u'opera metal', u'Michael Kiske', u'metal favorites', u'Kiske', u'seen live', u'rock', u'epic', u'Gothic', u'Gothic Metal', u'german', u'favourite', u'symphonic', u'Favorite', u'fantasy metal', u'fantasy', u'6 of 10 stars', u'concept album', u'German metal', u'loved tracks', u'the best thing ever to happen to music', u'kills nu-metal ten times over', u'power metal favorites', u'amazing solos', u'personal toplist', u'Avantastic Metal', u'force plays', u'avantasia2', u'classic rock', u'heavy', u'Awesome', u'choir', u'upbeat', u'amazing', u'f', u'buy']"
300,Prelude,69652,338350,71000,"[u'Power metal', u'symphonic metal', u'avantasia', u'heavy metal', u'melodic metal', u'metal', u'metal opera', u'instrumental', u'Progressive metal', u'Tobias Sammet', u'hard rock', u'epic metal', u'symphonic power metal', u'fantasy', u'German metal', u'ambient', u'speed metal', u'orchestral', u'concept album', u'edguy', u'Avatasia', u'Classical', u'rock', u'favorites', u'memories', u'intro', u'germany', u'Evanescence', u'green day', u'german', u'00s', u'fantasy metal', u'Perfection', u'travel', u'FUCKING AWESOME', u'6 of 10 stars', u'german artist', u'joy', u'Iron Maiden', u'nightwish', u'german music', u'opera metal', u'5 of 10 stars', u'Blind Guardian', u'All Metal', u'ERA', u'Prelude', u'silent intensity', u'writing music', u'stratovarius']"
301,Shadowfear,32621,200956,290000,"[u'death metal', u'Brutal Death Metal', u'thrash metal', u'polish', u'atmospheric death metal', u'polish death metal', u'metal', u'seen live', u'atmospheric', u'heard on Pandora', u'8 of 10 stars', u'emusic', u'trash metal', u'old school death metal', u'Atmospheric metal', u'death-thrash metal', u'holy fuck', u'i will eat your soul', u'vader', u'God Like', u'ears bleeding and loving it', u'one of the greatest death metal vocalists', u'uber sick', u'Amazing riff']"
302,Warpledge,12980,68580,272000,"[u'Technical Death Metal', u'symphonic death metal', u'Avant-Garde', u'symphonic metal', u'Brutal Death Metal']"
303,The Hypocrisy,24230,166515,331000,"[u'Technical Death Metal', u'brutal technical neoclassic death metal', u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'metal', u'Classical', u'opera', u'orchestral', u'symphonic', u'shite', u'symphonic death metal', u'neo-classical death metal', u'bastards from hell', u'technical symphonic death metal', u'symphonic technical death metal', u'trunkscore']"
304,Elegy,14728,96477,258000,"[u'symphonic technichal death metal', u'metal', u'death metal', u'FUCKING AWESOME', u'Technical Death Metal', u'symphonic death metal', u'italian', u'symphonic metal', u'Brutal Death Metal', u'drummer', u'cool shit', u'awesome as fuck', u'Skull Crush', u'symphonic technical death metal', u'Bruto', u'gods in humans flesh', u'Crazy madness', u'dem bassdrums', u'fransesco paoli']"
305,Minotaur (The Wrath of Poseidon),18341,110097,310000,"[u'symphonic death metal', u'Melodic Death Metal', u'death metal', u'metal', u'orchestral', u'Technical Death Metal', u'6 of 10 stars', u'Brutal Death Metal', u'melodic death']"
306,Kingborn,15343,82118,366000,"[u'symphonic technichal death metal', u'Technical Death Metal', u'Brutal Death Metal', u'symphonic death metal', u'operatic death metal', u'Italiano goodo musico']"
307,The End,12134,63907,263000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Progressive metal', u'Ballad', u'dire straits', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
308,Live A Lie,12587,58526,206000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'heard on Pandora', u'melodic metal', u'Melodic Power Metal', u'devon', u'Milla Jovovich', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
309,Children of the Night,28006,127653,284000,"[u'heavy metal', u'Power metal', u'metal', u'melodic metal', u'dream evil', u'swedish', u'Progressive metal', u'energy', u'heavy', u'calm', u'speed metal', u'symphonic metal', u'Bra', u'devon', u'Milla Jovovich', u'pure love', u'Melodic Power Metal', u'spirit', u'cheese cheese cheese', u'kim kardashian', u'favorite guitar riffs', u'ladda ner', u'dream evil - children of the night', u'mycket bra', u'sophie monk', u'children of the night', u'thoughtful text', u'drivingsong', u'ilverin', u'elena gheorghe', u'snabbare', u'trolis heavy metal', u'melodic power Metal swedish', u'chilloutsong', u'Dream evil pwns', u'kagney linn karter']"
310,Bad Dreams,13384,65885,188000,"[u'metal', u'Power metal', u'heavy metal', u'heavy', u'Progressive metal', u'heard on Pandora', u'melodic metal', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
311,Invisible,13161,66361,173000,"[u'Power metal', u'metal', u'heavy metal', u'heard on Pandora', u'speed metal', u'melodic metal', u'3 stars', u'devon', u'Milla Jovovich', u'cheese cheese cheese', u'kim kardashian', u'sophie monk', u'elena gheorghe', u'kagney linn karter']"
312,Evilized,21368,90845,283000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'epic metal', u'POWER and SPEED', u'seen live', u'Progressive metal', u'speed metal', u'loved', u'Gothic Rock', u'symphonic metal', u'Sweden', u'Kings', u'devon', u'Swedish Metal', u'title track', u'Milla Jovovich', u'scandinavian metal', u'legal', u'kim kardashian', u'ladda ner', u'music that rocks a lot', u'dream evil', u'sophie monk', u'goga', u'elena gheorghe', u'kagney linn karter']"
313,Bodom Beach Terror,161474,1080966,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
314,Chokehold (Cocked 'n' Loaded),117557,690868,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
315,Needled 24/7,193131,1530565,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'speed metal', u'finnish', u'heavy metal', u'finnish metal', u'melodic metal', u'seen live', u'Extreme Power Metal', u'black metal', u'thrash metal', u'bodom', u'finland', u'melodic', u'melodic death', u'aggressive', u'Extreme', u'needled', u'rock', u'hard rock', u'kick ass', u'Bodom Metal', u'Awesome', u'guitar virtuoso', u'Favourites', u'Extreme Metal', u'Favourite bands', u'CoB', u'COBHC', u'fucking amazing songs', u'pure fucking finnish metal', u'CoB Neelded', u'metalcore', u'heavy', u'sexy', u'fast', u'favourite', u'cool', u'live', u'symphonic metal', u'best', u'deathcore', u'technical', u'Guitar Solo', u'Feel the noize', u'power death metal', u'awesome riff']"
316,Bed Of Razors,146604,1019543,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'finnish metal', u'Extreme Power Metal', u'speed metal', u'Alexi Laiho', u'heavy metal', u'melodic metal', u'bed of razors', u'suicide', u'Awesome', u'My Favorites', u'keyboard solo', u'amazing guitar', u'Bodom Metal', u'black metal', u'thrash metal', u'love at first listen', u'FUCKING AWESOME', u'kickass', u'666', u'Fin Metal', u'Angels Metal Zone', u'Female fronted metal', u'seen live', u'rock', u'sexy', u'albums I own', u'hard rock', u'favorites', u'Love', u'amazing', u'heard on Pandora', u'male vocalists', u'Favorite', u'best', u'great solo', u'melodic hardcore', u'Suomi', u'9 of 10 stars', u'youth', u'male vocals', u'3 stars', u'powerful', u'7 of 10 stars', u'1999']"
317,Dawn Appears,7948,58579,226000,"[u'guitar virtuoso', u'instrumental', u'rock', u'experimental', u'2k9 mix', u'visione fantasmagorica']"
318,Soothsayer (Dedicated to Aunt Suzie),20794,227789,544000,"[u'instrumental', u'guitar virtuoso', u'experimental', u'epic', u'metal', u'Progressive rock', u'post-rock', u'instrumental rock', u'Avant-Garde', u'Guitar Hero', u'beautiful', u'Masterpiece', u'Shred', u'rock', u'alternative', u'favorite songs', u'new wave', u'Experimental Rock', u'Fusion', u'psychedelic', u'emotional', u'Eargasm', u'Dream', u'writing', u'Orgasmic', u'NOT METAL', u'slow jam', u'Awesome solo', u'what my soul speaks in', u'music for aliens', u'songs by bands with the suffix head', u'My Hero', u'greatest guitar solo ever', u'Listen It Loudly', u'absolutnie zajebiste', u'dream guitar', u'amazing solos', u'musical geniuses', u'forever stuck on repeat', u'chicken metal', u'jtm solo guitar', u'me hace llorar', u'music that helps you to live', u'incredible solos', u'jtm-solo guitar', u'TUERIE CREATIVE', u'just powerful', u'magie du riff', u'Soothsayer', u'42fm']"
