,Songs,Listeners,Playcount,Duration,Tags
702,Manifesting the Raging Beast,7111,29067,290000,"[u'black metal', u'france', u'geniuses', u'Orthodox Black Metal', u'french black metal', u'diablo', u'satanic propaganda', u'french orthodox black metal']"
703,Blood Junkie,75681,368168,263000,"[u'metal', u'metalcore', u'thrash metal', u'lamb of god', u'death metal', u'groove metal', u'Modern thrash metal', u'technical', u'718 Metal', u'heavy metal', u'seen live', u'Hard', u'grindcore', u'Progressive metal', u'Melodic Death Metal', u'Drum', u'american', u'Progressive', u'thrash', u'Rocking', u'political', u'aggressive', u'rock n roll', u'holy shit', u'trash metal', u'NWOAHM', u'us', u'Technical Metal', u'kick ass', u'ss', u'american metal', u'great drums', u'awesome breakdown', u'Blood Metal', u'Awesome Drums', u'Pure American Metal', u'360shift', u'SICmuSIC', u'CHOO CHOO TRAIN 2k5', u'thrash groove metalcore', u'danse betch', u'the clutched throat', u'death metal-black metal', u'awesome liveband', u'perkusyjnie', u'actually sounds like sexual intercourse', u'surprisingly only drop d']"
704,New Empire,313,603,327000,[]
705,Claustrophobic Agnostic Dead,2048,6370,244000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'deathgrind']"
706,"Three Nails, One Liar",863,2029,210000,[]
707,Suicide Overdose,1474,3258,153000,[u'thrash metal']
708,There Comes the Day,2595,9836,229000,"[u'black metal', u'finland']"
709,A Thousand Voices,2248,13554,320000,"[u'black metal', u'poland']"
710,Born to be Buried Alive,769,2220,110000,[]
711,Hate Legalised Inside,408,1514,202000,[]
712,Ten thousand faces of one same lie,81,139,0,[]
713,Coda: Hymn to the Cosmic Zenith,3016,8499,119000,[]
714,Doctor Doctor (UFO),463,1286,149000,[]
715,Russian Roulette,21647,76165,323000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'german', u'Accept russian roulette', u'speed metal', u'2012', u'minus', u'classic metal', u'Accept', u'RockPearls', u'actfav']"
716,Reign,304,718,798000,[]
717,Iron Fist (Motörhead cover),512,1933,0,[]
718,Regurgitation of Giblets,30986,116171,84000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'old school death metal', u'Megadeth', u'Testament', u'grindgore', u'exodus', u'kkk', u'querbeet4', u'haohmaru']"
719,Smrt nepravým,124,349,241000,[]
720,The Crosses Made Of Bone,10181,50243,266000,"[u'death metal', u'black metal', u'metal', u'black death metal', u'6 of 10 stars', u'Blackened Death Metal', u'black/death metal', u'belphegor']"
721,Nothing's The Same,36571,169496,181000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'metal ballads', u'rock n roll', u'melodic metal', u'Southern metal', u'Hard', u'Stoner Rock', u'slow', u'american', u'Gothic Metal', u'melancholic', u'stoner metal', u'Southern Rock', u'Acoustic Rock', u'2006', u'heavy rock', u'4 Stars', u'Jessica', u'Black Label Society', u'zakk wylde', u'label', u'dream rock', u'Favourite song', u'metal ballad', u'good for a night of hard drinking', u'slow metal', u'Ruojis arvostaa', u'BLS', u'whisky swamp and cigar smoke', u'spokojne', u'heavy metal ballad', u'dream guitar', u'blac', u'Black Label', u'zack', u'ulubiony numer', u'gargulec', u'trankala', u'TEMAS BUENOS', u'zack wylde']"
722,...and the Sin Becomes,1650,5689,228000,"[u'death metal', u'polish', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'polish death metal', u'polish metal']"
723,Lost & Destroyed,2679,10337,249000,[]
724,The Philosopher,76077,510877,250000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Chuck Schuldiner', u'heavy metal', u'epic', u'90s', u'technical death', u'classic death metal', u'Brutal Death Metal', u'USA', u'Awesome', u'great song', u'essentials', u'bass solo', u'florida death metal', u'The Philosopher', u'Favorite Bands', u'reggae', u'thrash metal', u'melancholy', u'super band', u'good', u'heard on Pandora', u'1993', u'United States', u'Legendary', u'Extreme', u'superb', u'melodic death', u'kicks mallcore kiddies around like little kids', u'My Hero', u'best band', u'epic as fuck', u'death metal pioneers', u'leaders not followers', u'old school deathmetal', u'fucking awesome times million', u'Death Metal technique', u'superb story', u'superb masterpiece', u'super song ever', u'riffs that own my soul', u'play fucking loud', u'God bless you fretless bass']"
725,Abyssic Winds,153,320,502000,[]
726,Set It Off (Madball Cover),4687,16416,0,"[u'cover', u'hardcore']"
727,Trip to Nowhere,4329,17630,286000,"[u'heavy metal', u'metal', u'melodic heavy metal', u'hard rock']"
728,Art Of The Damned,4137,14063,318000,"[u'death metal', u'Brutal Death Metal', u'alternative', u'occult', u'infectious death']"
729,Into The Abyss (Intro),3891,13325,61000,[u'intro']
730,Bloodstained,6890,30179,183000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'6 of 10 stars']"
731,Serpent,965,2528,141000,[]
732,Dead Bury Their Dead,73852,383978,235000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'gothenburg metal', u'Arch Enemy', u'Swedish Melodic Death Metal', u'seen live', u'heavy', u'swedish', u'Swedish Metal', u'black metal', u'metalcore', u'Gothic Metal', u'rock', u'punk', u'alternative', u'Hard', u'brutal', u'Progressive metal', u'female vocalists', u'hard rock', u'Progressive rock', u'gothenburg', u'Awesome', u'melodic', u'Progressive', u'thrash', u'great', u'amazing', u'fun', u'female vocals', u'female vocalist', u'live', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'2002', u'female fronted', u'feeling', u'nightwish', u'technical', u'kickass', u'Swedish Death Metal', u'genious', u'Awesome solo', u'pure sex', u'9 lbs hammer']"
733,Demigod,1840,6381,318000,"[u'death metal', u'Brutal Death Metal']"
734,Riding On The Wind (Judas Priest Cover),290,917,0,[]
735,Enemy of man,2953,17911,455000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
736,...And Disease Was Spread In A Matter Of Seconds,1295,5224,651000,[]
737,Rigor Mortis,2122,5594,145000,"[u'death metal', u'metal', u'USA', u'thrash metal', u'old school death metal']"
738,The other side of the Mushroom,649,2057,161000,[]
739,Heresy,186327,935958,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
740,Through Cadaver Eyes,5464,18322,248000,"[u'death metal', u'metal', u'grindcore', u'deathgrind', u'Brutal Death Metal', u'Megadeth', u'punk', u'thrash metal', u'hot', u'old school death metal', u'Mastodon', u'Nakoruru', u'Pig Destroyer', u'devourment', u'haohmaru', u'jubei yagyu']"
741,The Eclipse of Infernal Storms,9411,36327,258000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish black metal', u'old favorites', u'heartpiercing screams and bonecrushing growls']"
742,Hymn to the Northern Fire,659,2091,126000,[]
743,Nativity,1437,5567,258000,"[u'metal', u'Dark metal', u'black metal']"
744,Enthusiasm,2558,10050,296000,[u'black metal']
745,"Come, Perdition",4800,17789,342000,"[u'black metal', u'death metal', u'melodic black metal']"
746,Asator,113530,946452,184000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'Swedish Metal', u'epic', u'fire', u'Viking', u'folk metal', u'Sweden', u'battle metal', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Melodic Viking Death Metal', u'Amon Amarths finest', u'Asator', u'seen live', u'favorite songs', u'death', u'Favourites', u'My Favorites', u'epic death metal', u'Awesome solo', u'fave song', u'sound of thunderrrrrr', u'kick to the nuts - viking style', u'Asskicking Songs', u'metalcore', u'gothenburg', u'aa', u'heard on Pandora', u'border', u'Favorite', u'war metal', u'must listen', u'8 of 10 stars', u'epic metal', u'pagan metal', u'badass', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'FUCKING EPIC', u'rocks']"
747,Hate Is the Law,13423,50947,201000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'true black metal', u'real metal', u'black and roll', u'rozpierdal']"
748,Infernal Majesties,53,113,266000,[]
749,Farewell to grace,3255,22642,463000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
750,Burial Ground,11855,46744,216000,"[u'death metal', u'old school death', u'metal', u'USA', u'Technical Death Metal']"
751,You Will Know,9011,35252,272000,[]
752,Tears Of Dying Children,495,1663,278000,"[u'death metal', u'grindcore', u'deathgrind']"
753,Samobójczy rytuał,256,702,267000,[]
754,The Bodiless,5856,17074,336000,"[u'death metal', u'metal', u'old school death metal']"
755,Soul Cremator,141,278,237000,[]
756,Souldive,307,991,287000,[]
757,Reborn In Necromancy,1263,4210,315000,"[u'metal', u'doom metal', u'death metal', u'black metal', u'ugh', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'crushing riffs']"
758,Infernal Pits Of Hades (Prologue),54,104,92000,[]
759,Rebith of Blasphemy,508,1381,367000,[]
760,Bierność Przeciw Prawdzie,2050,16366,210000,"[u'RAC', u'Czarny IR']"
761,The Skin Of A Fire,1581,7426,254000,"[u'Melodic Death Metal', u'instrumental']"
762,Celtic Sanctuary,1150,3361,236000,"[u'poland', u'nsbm', u'black metal', u'the pagan front']"
763,Lost It All,5253,15730,279000,"[u'Progressive metal', u'metal', u'thrash metal', u'death metal', u'Technical Thrash Metal']"
764,I like my grindcore,525,2688,34000,[]
765,Elevation,10398,52946,250000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'Avant-garde Metal', u'metal', u'ambient', u'ambient black metal', u'Black', u'progressive black metal', u'stargazing', u'Avant-Garde Black Metal', u'from another dimension', u'black ballad']"
766,Megalomania,2575,8842,218000,"[u'thrash metal', u'metal', u'germany', u'Teutonic Thrash']"
767,The Grand Leveller,5072,14625,311000,"[u'death metal', u'metal', u'old school death metal', u'seen live']"
768,Swallowing Decay,2752,9021,273000,[]
769,Gestation Begins,3114,12079,187000,"[u'Brutal Death Metal', u'TXDM', u'US-Way Brutal Death Metal', u'guttural brutal death metal']"
770,That We May Kill the Mocking World,2786,12332,239000,"[u'black metal', u'swedish']"
771,Black Magic (Slayer),48,73,0,[]
772,404,19814,118601,309000,"[u'Technical Death Metal', u'death metal', u'metal', u'intense', u'polish', u'needs more cowbell']"
773,Blizzard In My Blood,719,1784,233000,[u'death metal']
774,Zombie Extermination Crusader,738,1813,292000,[]
775,Lower,3297,10490,242000,"[u'metal', u'death metal']"
776,Staatsfeind,1778,6300,237000,"[u'metal', u'thrash metal']"
777,The Black Hearts Nirvana,4222,15964,627000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'instrumental']"
778,Devil In Me,349,821,204000,"[u'black metal', u'Sweden']"
779,Defiled And Inferior,7554,31036,187000,"[u'death metal', u'Brutal Death Metal', u'6 of 10 stars', u'Swedish Metal']"
780,Gutless,5757,22600,255000,"[u'death metal', u'metal', u'grindcore', u'heard on Pandora', u'Tentacles', u'Brutal Melodic Death Metal']"
781,Return to Serenity,62210,358706,356000,"[u'thrash metal', u'metal ballad', u'metal', u'heavy metal', u'Testament', u'thrash', u'beautiful', u'Awesome', u'Ballad', u'calm', u'hard rock', u'FUCKING AWESOME', u'Awesome solo', u'bay area thrash', u'Megadeth', u'beautiful solo', u'rock', u'melancholic', u'my life', u'damar', u'most beautiful ballad EVER', u'genious guitar themes', u'fantastic feeling', u'haohmaru', u'Tunes Of Peace', u'ruhovkil9', u'absolutely beloved', u'Greatest Ballads', u'owns nothing else matters', u'classic rock', u'seen live', u'classic', u'favorites', u'solo', u'Power ballad', u'speed metal', u'psychedelic', u'guitar', u'Hope', u'introspective', u'Mellow', u'death metal', u'favourite', u'underrated', u'best song ever', u'hot', u'serenity', u'brilliant', u'gods', u'melodic metal']"
782,Strela,7809,44496,318000,"[u'folk metal', u'pagan metal', u'Pagan', u'Folk Pagan Metal', u'atmospheric', u'female vocalists', u'russian', u'inspiring', u'powerful', u'slavic pagan metal', u'Hellfest 2011', u'zagrajcie mi to na pogrzebie', u'vocals are stunnig', u'trafna puenta', u'jestem slowianinem i chuj wam w dupe']"
783,Pantheon of Tears,5713,22391,228000,"[u'death metal', u'Melodic Death Metal', u'Technical Death Metal', u'metal', u'canadian metal', u'Melodic Technical Death Metal']"
784,The Elegy for Doom,2065,9856,281000,"[u'death metal', u'polish', u'Technical Death Metal']"
785,Grįžtantys su karo ugnim,1916,12004,239000,"[u'lithuanian', u'pagan black metal', u'patriotic  metal']"
786,Demiurgus,131,266,0,[]
787,Let It Burn,13522,58961,219000,[]
788,The Mystical Play of Shadows,4749,18996,189000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal']"
789,Netherworld Reality,4931,19983,202000,"[u'Technical Death Metal', u'metal', u'grindcore', u'australian']"
790,Apeiron,1166,4007,81000,[]
791,Witchcraft,763,2517,136000,[]
792,Why Do You Drink?,19,42,0,[]
793,In Vein,18390,91527,203000,"[u'thrash metal', u'metal', u'death metal', u'Melodic Death Metal', u'thrash', u'Favorite', u'sing along']"
794,Et vinterland i nord,3229,10955,332000,[u'black metal']
795,Ukrainska Narodna I,37,162,0,[]
796,The Mirror Of Usire,39,78,582000,[]
797,Copernican Heresy,2705,8318,223000,"[u'metal', u'thrash metal', u'death metal']"
798,Sickness,143,397,364000,[]
799,90.2.10,57999,297410,258000,"[u'rock', u'Nu Metal', u'rapcore', u'alternative rock', u'limp bizkit', u'alternative', u'10s', u'rap metal', u'6 of 10 stars', u'turntablism', u'Awesome', u'american', u'2011', u'walking away', u'gold cobra']"
800,Hellish Incantations,82,163,253000,[]
801,Creations Of The Underworld,19337,57890,234000,"[u'thrash metal', u'metal', u'thrash', u'seen live', u'speed metal', u'loved', u'gods', u'jack', u'Destruction', u'death-thrash metal', u'german thrash metal', u'Teutonic Thrash', u'Mendigao thrash', u'thrash till death', u'schary', u'femail fronted trash german heavy metal', u'new found stuff', u'mero THRASH']"
802,Wagina Maciory,462,1957,53000,[]
803,Vault to the Voyage,3450,12164,675000,"[u'progressive death metal', u'instrumental', u'death metal', u'black metal', u'metal', u'epic', u'amazing', u'atmospheric death metal', u'epic death metal', u'pure madness']"
804,Faithless,7948,41188,36000,"[u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'8 of 10 stars']"
805,Psychosis Warfare,2095,7444,199000,[u'death metal']
806,The Dreaming Mind,1759,5545,236000,[]
807,Destroy! Destroy! Destroy!,166,470,0,[]
808,Talking Bones,669,2470,279000,[u'metal']
809,Et Skaldekvad I Hellig Blod,3549,12671,362000,"[u'black metal', u'Norway']"
810,The Portal Of Doom,1579,4987,91000,"[u'metal', u'doom metal', u'death metal', u'death doom']"
811,Bound Dead,8807,32497,386000,"[u'death metal', u'deathcore', u'Brutal Death Metal', u'Technical Death Metal', u'metalcore', u'death', u'Brutal Technical Death Metal', u'canadian metal', u'Melodic Deathcore', u'hardcore-punk', u'gaymen', u'emo-deathcore', u'3 Mile Scream']"
812,Two Demons Eight Spirits,2544,9933,150000,"[u'black metal', u'metal']"
813,Get Real,4772,17710,139000,"[u'hardcore', u'718 Metal', u'metal']"
814,Blade Of The Ripper,1573,4377,218000,"[u'black metal', u'heavy metal', u'metal', u'thrash metal', u'Trash', u'black Thrash metal']"
815,Your Crucifixion Your Death,798,3254,41000,[]
816,Insect,5281,16491,331000,"[u'industrial metal', u'metal', u'thrash metal', u'718 Metal', u'Progressive metal', u'doom metal', u'canada', u'groove metal', u'Fucking Heavy', u'thrash progressive', u'avantgard thrash metal']"
817,Absconders,11186,42376,548000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'Free Tibet', u'metal', u'Avant-garde Metal', u'tech death', u'I actually pooped in my pants because of how good this riff is']"
818,Supposed to Rot,38479,154316,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
819,Genocidio Primero,1162,4310,131000,[]
820,Et Steg Nærmere Lucifer,3093,13855,419000,"[u'black metal', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
821,Goatfather,1290,4146,254000,[]
822,Heavy Metal Maniac,19472,74280,227000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'80s', u'heavy', u'canada', u'Canadian', u'thrash', u'great', u'heard on Pandora', u'Old School Metal', u'old school thrash metal', u'classic thrash', u'HEAVY METAL MANIAC', u'old school SPEED METAL', u'rock', u'hard rock', u'energy', u'guitar', u'Driving', u'Energetic', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'cheesy', u'Power metal', u'speed', u'1983', u'drive', u'Guitar Solo', u'true metal', u'Headbang', u'Awesome solo', u'Play this loud enough to raise the dead', u'maniac', u'old school heavy metal', u'should be played loudly', u'Exciter', u'metal anthems', u'the word metal', u'the word heavy', u'the word maniac', u'gutiar', u'too much echo', u'barbwire heavy metal', u'new testament', u'dan beehler', u'107miri']"
823,Nail Them To The Cross,9364,37750,282000,"[u'black metal', u'metal', u'6 of 10 stars', u'Very Good', u'Masterfuckingpiece \\m/']"
824,Alcoholic Nightmares,4766,15573,311000,"[u'thrash metal', u'heard on Pandora', u'beer', u'old school thrash metal']"
825,Black Visions,1031,3413,325000,"[u'black metal', u'thrash metal']"
826,The Game,4498,10995,221000,"[u'thrash metal', u'Kick Ass Thrash', u'heavy metal', u'metal', u'80s', u'Canadian', u'speed metal', u'speed']"
827,Parasite,425,1228,227000,[]
828,Rainha Dos Mortos,130,467,338000,[]
829,Keres,607,1812,306000,"[u'black metal', u'Greek', u'greece', u'pagan black metal', u'Greek Black Metal']"
830,Shallow Burial,591,1657,259000,[]
831,Sickened,3814,12142,239000,"[u'thrash metal', u'Megadeth', u'metal', u'grindcore', u'death metal', u'old school death metal', u'wwe', u'Testament', u'exodus', u'white power', u'White Pride', u'yamcha']"
832,You are the Victim,83,179,0,[]
833,I Hate Your Kind,6148,30760,264000,"[u'Brutal Death Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'poland', u'cryptic', u'true metal', u'blastbeats', u'AZARATH', u'death metal twardy jak chuj']"
834,In Coalesce With Filth And Faith,28213,225238,196000,"[u'deathcore', u'metalcore', u'grindcore', u'death metal', u'deathgrind', u'brutal deathcore', u'death growls', u'crucial breakdown', u'breakdown', u'carnifex']"
835,Cursed,1276,4912,209000,[u'death metal']
836,May the Rays of a Fullmoon Shine Upon Us,2048,8170,428000,"[u'black metal', u'metal']"
837,Kneel Before The Dragon Gods,1082,2820,339000,[]
838,Bron (Of The Waves),9654,30837,92000,"[u'black metal', u'black/thrash metal', u'metal', u'acoustic', u'american', u'thrash metal', u'wtf', u'USBM', u'american black metal', u'Absu']"
839,Drained,19230,83599,269000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'chill', u'doom metal', u'favorites', u'melodic', u'death', u'atmospheric', u'melancholic', u'good', u'melodic metal', u'7 of 10 stars', u'depressive', u'Doom Death', u'metal ballads', u'peter tagtgren', u'melancholic doom metal', u'for my endogenous depression', u'death metal ballad', u'Sielos muzika']"
840,U.S.A.[The Exploited Cover],1,15,0,[]
841,Smash the Control Machine,17984,119783,224000,"[u'female vocalists', u'alternative metal', u'post-grunge', u'metal', u'Female fronted metal', u'rock', u'rock band', u'Rock Band Network', u'0t3p', u'alternative rock', u'2009', u'raw', u'8 of 10 stars', u'chick singer', u'RBN VG', u'unnecessary screaming', u'from hell s']"
842,Love to Hate,30964,104103,220000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'rock', u'speed metal', u'old school thrash metal', u'Megadeth', u'haohmaru', u'80s', u'hard rock', u'old school', u'hot', u'80s Heavy Metal', u'metallica', u'80s metal', u'5 of 10 stars', u'80s rock', u'great guitar solo', u'no radiohead radio', u'bay area thrash', u'exodus', u'80s hard rock', u'west coast thrash', u'Nakoruru', u'roh', u'10 Tracks revisited - neighbours', u'Gods of Metal 2008', u'jubei yagyu', u'myk testament']"
843,Pride Of Creation,290,841,316000,[]
844,The Woods of Wallachia,10370,36906,251000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'acoustic black metal', u'metal', u'norwegian', u'Norway', u'satanic', u'bizarre', u'6 of 10 stars', u'norwegian artist', u'melodic black metal', u'norsk', u'true black metal', u'Zaebis', u'doomy black metal', u'Black-Doom', u'nekroasfak', u'ceelo1', u'while my guitar gently weeps?']"
845,Prichaschenie Ognem,489,1430,270000,[]
846,Icons Of Evil,23130,105557,453000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Vital Remains', u'Blackened Death Metal', u'black metal', u'seen live', u'melodic', u'satanic', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'satanism', u'pure evil', u'satanic death metal', u'over 5 minutes long', u'Pure Fucking Metal', u'technical black metal', u'satanic metal', u'best solo', u'true death metal', u'pure fucking brutality', u'satanic gospel', u'satan headbangs to this stuff', u'icons of evil', u'vta']"
847,Reclaim the Sun,5751,20913,280000,"[u'metal', u'Melodic Death Metal', u'melodeath', u'mdm']"
848,About the Battle,538,1983,315000,[]
849,My Refuge in Darkness,4426,15634,298000,[u'black metal']
850,Ten Steps of Purgatory,3422,13520,401000,"[u'death metal', u'norwegian']"
851,Cenotaph,21288,82091,279000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'hard rock', u'Progressive rock', u'doom metal', u'speed metal', u'Gothic Metal', u'melancholic', u'groove metal', u'progressive thrash metal', u'My favorite bands', u'Nevermore', u'black metal', u'metalcore', u'seen live', u'indie', u'Favorite Bands', u'alternative', u'heavy', u'brutal', u'hardcore', u'sad', u'post-rock', u'prog', u'favorites', u'power', u'dark', u'beautiful', u'viking metal', u'melodic', u'Melodic Death Metal', u'psychedelic', u'death', u'Doom', u'Progressive', u'thrash', u'death metal', u'german', u'favourite', u'symphonic metal', u'melodic metal', u'RAWK', u'progressive death metal', u'trash metal', u'Brutal Death Metal', u'Technical Metal', u'Atmospheric metal']"
852,Hordes of Empire,6420,29277,281000,"[u'black metal', u'poland', u'nsbm', u'pagan metal', u'the pagan front', u'heathen circle']"
853,Pits of the Cold Beyond,7147,30571,342000,"[u'black metal', u'Symphonic Black Metal', u'Amazing song', u'metal', u'intense', u'Norway', u'True Norwegian Black Metal', u'punchy dynamics', u'epitome of perfection']"
854,Twilight Of Humanity,111,307,0,[]
855,Dancing With an Angel,3356,14897,0,"[u'metal', u'rock', u'heavy metal', u'female vocalists', u'Love', u'german', u'hard rock', u'slow', u'romantic', u'beautiful', u'Awesome', u'melodic', u'guitar', u'D\xfcsseldorf', u'underrated', u'00s', u'Ballad', u'rock ballad', u'Power metal', u'love song', u'melodic rock', u'2002', u'slowies', u'NWOBHM', u'Guitar Solo', u'slow dance', u'metal ballads', u'old school heavy metal', u'UDO', u'heavy metal ballad', u'zyphfave', u'UDO for ACCEPT', u'melodic solo', u'dream ballads', u'dancing for an angel', u'dancing with an angel']"
856,Violator,1417,3390,232000,"[u'thrash metal', u'metal', u'Canadian', u'speed metal', u'2000', u'canadian metal', u'MTG Red']"
857,Władcy Przestworzy,915,11719,258000,"[u'NS Metal', u'polish', u'pagan metal', u'RAC']"
858,Vultures,1284,3813,736000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal']"
859,Price of Fame,305,564,0,"[u'metal', u'thrash metal']"
860,To be awaken in the nightmares,298,918,270000,"[u'polish', u'polish death metal']"
861,Trumps Of An Archangel,4581,14157,230000,"[u'black metal', u'metal', u'melodic black metal', u'Norwegian Black Metal']"
862,Crucifucked,1312,4758,170000,[u'thrash metal']
863,Blasphemer,37236,168200,360000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'sodom', u'heavy metal', u'thrash', u'death metal', u'718 Metal', u'german thrash metal', u'masturbate to kill myself', u'cover', u'old school', u'german', u'satanic', u'heard on Pandora', u'singalong', u'trash metal', u'old school death metal', u'80s metal', u'kills nu-metal ten times over', u'old school black metal', u'fucking CLASSIC', u'best songs', u'1a', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'black/thrash metal', u'headbangers ball', u'best metalband', u'metalband', u'Metalbands', u'black/speed metal', u'blasphemer', u'Som pra churrasco', u'80s black metal', u'luciferion', u'Songs ghhausi would like', u'deathening', u'myk sodom', u'que vergon']"
864,Stigmata,22209,104154,307000,"[u'black metal', u'swedish black metal', u'metal', u'Dark Funeral', u'old school black metal', u'Sweden', u'7 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'heartpiercing screams and bonecrushing growls', u'd f', u'O Wretched Man']"
865,Kamikaze Terrorizer,1452,4700,222000,[]
866,Epitaph,2361,6920,248000,[]
867,Love?,80563,649751,293000,"[u'metal', u'death metal', u'industrial metal', u'thrash metal', u'Progressive metal', u'Extreme Metal', u'Devin Townsend', u'Love', u'canadian metal', u'Canadian', u'Industrial Death Metal', u'Townsend Metal', u'Strapping Young Lad', u'industrial', u'Progressive', u'Hevy Devy', u'heavy metal', u'favorites', u'Awesome', u'Favourite Songs', u'great singer', u'Extreme', u'industrial thrash metal', u'Gene Hoglan', u'uber heavy metal', u'seen live', u'rock', u'alternative rock', u'grindcore', u'experimental', u'hard rock', u'Progressive rock', u'prog', u'catchy', u'epic', u'Dope', u'00s', u'5 Stars', u'badass', u'favorite song', u'heard live', u'fucking amazing', u'battle', u'groove metal', u'Grind', u'experimental metal', u'DazUber', u'prog metal', u'Cyber Metal', u'tech metal']"
868,Dark Visions,693,1843,220000,"[u'poland', u'nsbm', u'black metal', u'pagan metal', u'the pagan front', u'heathen circle']"
869,Centerfold,4066,15069,203000,"[u'thrash metal', u'cover', u'metal', u'punk', u'old school', u'fun', u'english lyrics', u'sing along', u'j geils band', u'Tankard', u'over 3 minutes', u'700th play', u'The J. Geils Band cover', u'The J. Geils Band']"
870,Medieval Rites,770,2103,380000,"[u'metal', u'Symphonic Black Metal', u'death metal', u'DrAlzheimers Favs']"
871,Сила Слепого Дракона,217,603,0,[]
