,Songs,Listeners,Playcount,Duration,Tags
61,Caustic Are the Ties That Bind,43130,357849,335000,"[u'metalcore', u'metal', u'thrash metal', u'Melodic Death Metal', u'heavy metal', u'rock', u'hardcore', u'great lyrics', u'melodic metal', u'4 Stars', u'nice melody', u'trzy akordy darcie mordy', u'cameron diaz', u'charlene lallemand', u'vanessa lawrens', u'gianna michaels']"
62,Buried Alive,162203,1645112,374000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'heavy metal', u'rock', u'A7X', u'modern metal', u'new wave of american heavy metal', u'epic', u'great song', u'punk', u'alternative metal', u'IT JUST ROCKS', u'metal rock shit', u'heavy rock', u'NWOAHM', u'nightmare', u'songs that you wanna listen to over and over again', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'Progressive metal', u'sad', u'thrash', u'rock n roll', u'regret', u'2010s', u'songs that make me cry', u'<3', u'want to see', u'special', u'metal as fuck', u'songs I absolutely love', u'I could listen to this song forever', u'Y', u'FLOP', u'songs to hear before you die', u'Music Choice: Rock', u'absolute uebersong', u'los angeles kings', u'fucking love this', u'miss you Jimmy', u'life sentence', u'raped by naked men with rubber boots', u'similar on metallica', u'fuckcore:3', u'BEST SONG KNOWN TO MAN']"
63,Brother,5850,33306,201000,"[u'5 Stars', u'touching', u'arizona coyotes']"
64,Break the Cycle,9401,69086,242000,"[u'rock', u'2014', u'lovedbyme1']"
65,The Bleeding,204897,1490384,269000,"[u'metal', u'metalcore', u'thrash metal', u'Nu Metal', u'hard rock', u'groove metal', u'hardcore', u'alternative metal', u'Five Finger Death Punch', u'the bleeding', u'heavy metal', u'Awesome', u'rock', u'song i can listen 10 times in a row', u'beautiful', u'good shit', u'Awesome song', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'music worth listening too', u'check this riff its fucking tasty', u'alternative rock', u'Hard', u'favorites', u'trash metal', u'bleeding', u'heavy fucking metal', u'smash your child against a wall', u'the most metal thing i have ever heard in my whole life', u'music that makes me want to beat children', u'gets me in the mood to par-tee down', u'had to pick my balls up off of the floor and carry them across the room', u'scream from heart', u'shit so heavy that it broke the toilet', u'5FDP', u'Love just love', u'PURE TRUE METAL', u'alternative', u'great', u'aggressive', u'male vocalists', u'00s', u'post-hardcore', u'FUCKING AWESOME', u'Love it', u'sic', u'jump da fuck up', u'songs I absolutely love', u'fucking awsome', u'great guitar riffs']"
66,Black Death,3,32,0,[]
67,Be Unden!able,2811,10019,193000,[u'metal']
68,Battle Born,42144,299677,224000,"[u'rock', u'alternative rock', u'Love', u'2013', u'10s', u'2010s', u'Music Choice: Rock', u'radioultra', u'los angeles kings', u'5FDP', u'aurore thibaud', u'izabel goulart', u'siham bengoua', u'cody lane', u'Five Finer Death Punch', u'battle born 5FPD']"
69,Bad Company,249540,1544548,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
70,AUD-20170329-WA0007,1,2,0,[]
71,AUD-20170314-WA0001,1,2,0,[]
72,AUD-20170208-WA0021,1,3,0,[]
73,AUD-20170206-WA0000,5,21,0,[]
74,Angels,12695,55227,341000,"[u'heavy metal', u'metalcore']"
75,Angel Down,43890,508867,0,"[u'pop', u'country', u'chaos angel', u'ambient', u'downtempo', u'baroque pop', u'Dreamy', u'dream pop', u'ethereal', u'Ballad', u'angel', u'2016', u'sadsong', u'love at first listening', u'LOVEEEEEEEEE', u'heartwrench', u'Angel Down', u'songs with great opening lines', u'why do people just stand around?']"
76,Alone,19552,207527,279000,"[u'post-hardcore', u'swagcore', u'omg', u'perfect', u'haters gonna hate', u'rock', u'emo', u'2013', u'love at first listen', u'5 Stars', u'emocore', u'post hardcore', u'Eargasm', u'rap metal', u'awful shit', u'electronicore', u'awful awful awful', u'worst shit ever', u'angry emos', u'best song to date', u'so many motherfuckers wanna be like me', u'New falling in reverse 2013', u'eproctophilia', u'big wet farts', u'i would let him fart on me']"
77,Almost Easy,403395,3341592,233000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'alternative metal', u'alternative', u'Almost easy', u'punk', u'emo', u'rock band', u'not emo', u'00s', u'rock band 2', u'screamo', u'Avenged', u'insane', u'best song ever', u'Nu Metal', u'powerful', u'Soundtrack', u'alternative rock', u'american', u'good shit', u'California', u'easy', u'Almost', u'The Fucking Best', u'Sevenfold', u'Love', u'beautiful', u'Awesome', u'2007', u'super band', u'2000s', u'me likey', u'Favourite bands', u'gut', u'american metal', u'not screamo', u'Metal rock', u'2000s rock', u'my favourite tracks', u'Top 5 bands', u'metal rock avenged sevenfold', u'seen live', u'favorite songs']"
78,Afterlife,392406,3840691,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
79,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
80,You Don't Own Me,62312,268766,149000,"[u'60s', u'oldies', u'pop', u'female vocalists', u'Lesley Gore', u'favorites', u'Mellow', u'You dont own me', u'123 drippy sappy', u'classic rock', u'girl power', u'1960s', u'1964', u'singer-songwriter', u'melancholy', u'feminist', u'essentials', u'title is a full sentence', u'girl group', u'melancoholic', u'Soundtrack', u'female', u'USA', u'slow', u'Love', u'catchy', u'nostalgic', u'female vocalist', u'female vocal', u'nostalgia', u'1963', u'girl pop', u'cocktail hour', u'quittenlikoer', u'sophistopop', u'fave old', u'dshits', u'ds60s-70s', u'vocal', u'soul', u'alternative', u'favorite songs', u'new york', u'sad', u'dance', u'solo', u'piano', u'easy listening', u'Brill Building Pop', u'romantic']"
81,X,6358,19100,0,[u'metal']
82,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
83,World of Sacrifice,6421,38163,210000,"[u'rock', u'hard rock', u'glam rock', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
84,Where Did the Angels Go,60689,358765,190000,"[u'hard rock', u'rock', u'Nu Metal', u'2012', u'alternative rock', u'2010s', u'wrif-fm', u'metal', u'seen live', u'alternative', u'Progressive rock', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Music Choice: Rock', u'not adam title', u'san jose sharks']"
85,Wait and See,5031,28392,278000,"[u'post-hardcore', u'4 Stars', u'rap rock', u'electronicore', u'arizona coyotes']"
86,Victorious,78040,575652,178000,"[u'indie pop', u'love at first listen', u'indie', u'pop', u'american', u'art rock', u'cool', u'male vocalists', u'PANIC AT THE DISCO', u'anthem', u'electronic rock', u'best of 2015', u'hino', u'2015 single', u'plat it loud']"
87,Victim,104458,917589,450000,"[u'metal', u'hard rock', u'heavy metal', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'beautiful', u'sad', u'amazing', u'I could listen to this song forever', u'punk', u'alternative', u'alternative rock', u'sexy', u'memories', u'Awesome', u'male vocalists', u'songs that make me cry', u'beautiful melodies', u'A7X', u'ear sex', u'Victim', u'seen live', u'favorite songs', u'Progressive rock', u'favorites', u'guitar', u'american', u'poetry', u'alternative metal', u'Pink Floyd', u'loved', u'play this at my funeral', u'5 Stars', u'3 stars', u'<3', u'forever', u'sadness', u'depressive', u'Favourite Band', u'special', u'nightmare', u'genial', u'simply awesome', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'the kind of song that sends shivers up your spine when you sing along to it', u'beautiful and tragic things', u'miss you Jimmy', u'raped by naked men with rubber boots']"
88,Unstoppable,8826,61049,206000,"[u'metalcore', u'metal', u'industrial metal', u'2010s', u'2014', u'2014 release', u'Music Choice: Rock', u'pittsburgh penguins', u'lovedbyme1', u'great contemporary metalcore - post-hardcore metal', u'album - reincarnate']"
89,Unholy Confessions,342245,2505389,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
90,Undone [Bonus Track],529,3590,0,[u'alternative']
91,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
92,The Tragic Truth,14654,109998,236000,"[u'metal', u'rock', u'Five Finger Death Punch', u'bibzoom - sweden rock festival 2013']"
93,Tired,65860,443875,251000,"[u'alternative metal', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'10s', u'Stone Sour', u'metalcore', u'metal', u'seen live', u'Awesome', u'american', u'great lyrics', u'iowa', u'2013', u'Nu Metal', u'bullshit', u'2010s', u'3 stars', u'mainstream rock', u'Adam Title', u'Music Choice: Rock', u'Post- Grunge', u'9207']"
94,Time to Dance,402155,3014402,202000,"[u'emo', u'rock', u'alternative', u'indie', u'PANIC AT THE DISCO', u'pop punk', u'dance', u'alternative rock', u'indie rock', u'punk', u'electronic', u'favorites', u'Love', u'pop rock', u'time to dance', u'seen live', u'punk rock', u'pop', u'Panic', u'Awesome', u'panic! at the disco', u'catchy', u'Pop-punk', u'Favorite', u'oh so dancy', u'american', u'fun', u'Fueled by Ramen', u'favorite songs', u'P!ATD', u'00s', u'synth pop', u'amazing', u'cool', u'male vocalists', u'dance rock', u'emocore', u'Good Stuff', u'punk pop', u'shotgun wedding', u'PANIC at the disco - time to dance', u'electronica', u'sexy', u'indie pop', u'fast', u'happy', u'energy', u'cute', u'Alternative  Punk', u'funky']"
95,Sweet Blasphemy,28565,212897,236000,"[u'post-hardcore', u'screamo', u'emo', u'Female fronted metal', u'metalcore', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore']"
