,Songs,Listeners,Playcount,Duration,Tags
42,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
43,Buddy Holly,939769,5239084,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
44,Nine In The Afternoon,462330,3511276,0,"[u'alternative', u'indie', u'rock', u'alternative rock', u'PANIC AT THE DISCO', u'indie rock', u'emo', u'pop rock', u'happy', u'makes me happy', u'baroque pop', u'2008', u'catchy', u'pop punk', u'classic rock', u'pop', u'favorites', u'Awesome', u'punk rock', u'fun', u'cool', u'punk', u'indie pop', u'Love', u'american', u'00s', u'rock band', u'addictive', u'smile', u'Makes Me Smile', u'panic! at the disco', u'pretty odd', u'brendon urie', u'heart beat beat', u'happymaking', u'seen live', u'favorite songs', u'piano', u'cute', u'orchestral', u'upbeat', u'summer', u'favourite', u'loved', u'piano rock', u'Alternative Folk', u'nostalgia', u'male vocals', u'FUCKING AWESOME', u'love the lyrics']"
45,Enjoy the Ride,76174,427972,242000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'female vocalists', u'melancholic', u'electronica', u'pop', u'british', u'soul', u'lounge', u'peaceful', u'chill', u'sexy', u'2008', u'beautiful', u'summer', u'gentle', u'relaxing', u'00s', u'gorgeous', u'Morcheeba', u'Masterpiece', u'thefuckingcoolest', u'Rainy Sunday Afternoon', u'summer evening driving', u'listenmellow', u'nu jazz', u'indie', u'alternative', u'ambient', u'UK', u'dance', u'favorites', u'urban', u'acid jazz', u'Dreamy', u'trip hop', u'nujazz', u'water', u'Mellow', u'f', u'jazzy', u'female vocalist', u'bliss', u'fav', u'chill out', u'Favourites', u'lovely', u'9 of 10 stars']"
46,Mary,160454,647305,280000,"[u'pop', u'glam rock', u'scissor sisters', u'alternative', u'rock', u'piano', u'electronic', u'00s', u'Disco', u'indie', u'beautiful', u'sad', u'dance', u'Love', u'2004', u'electronica', u'favorite songs', u'melancholic', u'glam', u'male vocalists', u'alternative rock', u'Mellow', u'gay', u'piano rock', u'amayzes loved', u'melancholy', u'queer', u'Favourites', u'elton john', u'names', u'Scissor Sisters - Mary', u'new york', u'Electroclash', u'downtempo', u'singer-songwriter', u'Bittersweet', u'Ballad', u'Mary', u'homosexual', u'davaho53', u'new gay music', u'Tyler Adam', u'vugube62', u'classic rock', u'chill', u'emo', u'indie rock', u'electro', u'slow', u'lounge']"
47,Popular,188447,843258,216000,"[u'90s', u'rock', u'alternative rock', u'indie', u'alternative', u'indie rock', u'High School', u'Nada Surf', u'great lyrics', u'funny', u'live', u'seen live', u'pop', u'favorites', u'Favourites', u'youth', u'satire', u'1996', u'memories', u'dark', u'Awesome', u'spoken word', u'interesting', u'Favorite', u'nostalgia', u'1990s', u'hurricane 06', u'Grunge', u'favorite songs', u'new york', u'indie pop', u'USA', u'catchy', u'epic', u'beautiful', u'american', u'amazing', u'nostalgic', u'favourite', u'nice', u'popular', u'ironic', u'gdchills90s', u'Favourite Songs', u'different', u'All time favourites', u'Makes Me Smile', u'Sasquatch 2010', u'only a little scary i promise', u'Hip-Hop']"
48,Titanium (feat. Sia),562996,4656333,245000,"[u'dance', u'electronic', u'House', u'pop', u'David Guetta', u'love at first listen', u'sia', u'female vocalists', u'2011', u'party', u'Titanium', u'catchy', u'epic', u'electro', u'2010s', u'french', u'club', u'summer', u'2012', u'Dance floor', u'shout out', u'trance', u'chill', u'10s', u'Love', u'dance-pop', u'amazing', u'Progressive House', u'dance pop', u'female vocal', u'Workout', u'lovely', u'eletronic', u'collaborations', u'different', u'UK top 40', u'simply awesome', u'larger than life', u'hino', u'Sia Furler', u'the singles', u'video clip', u'Titanum', u'lo mejor de 2011', u'Soundtrack', u'electropop', u'female', u'british', u'favorite songs', u'favorites']"
49,Go Right Ahead,82413,343136,185000,"[u'indie rock', u'swedish', u'Garage Rock', u'rock', u'indie', u'punk rock', u'alternative rock', u'male vocal', u'2012', u'the hives', u'punk', u'Symphonic Rock', u'scandinavian', u'saxophone', u'upbeat', u'rock n roll', u'10s', u'2010s', u'catchy as hell', u'ro-frequency12', u'relevant magazine', u'Vampire Diaries', u'music choice: alternative', u'010s', u'dnp', u'playlist 2012', u'nfjKe']"
50,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
51,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
52,The Face,243683,1404574,208000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'alternative', u'Southern Rock', u'kings of leon', u'american', u'male vocalists', u'Awesome', u'10s', u'love at first listen', u'Love it', u'lizvelrene2010', u'amazing voices', u'Best Rock', u'pop', u'folk', u'beautiful', u'8 of 10 stars', u'2010', u'rock ballads', u'slow motion', u'mid', u'music for a rainy summer day', u'words like knives', u'oh dear', u'Soundtrack Of My Life', u'cimx-fm', u'excuse me while i play this a thousand more times', u'music for sleepless nights', u'thinking of you', u'songs of 2010', u'010s', u'love at second listen', u'Hotlist', u'drivgods', u'where do we go', u'hypnotizingly good shit', u'favourites 2010', u'flawless voice', u'eistee', u'sweetchoclat', u'2010 - 2011', u'Dear Stars', u'CJL Original Library']"
53,The Great Escape (Album Version),8486,27314,197000,"[u'indie', u'alternative']"
54,I Don't Want to Miss a Thing,819238,4656968,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
55,Atlantis to Interzone,443506,2669958,197000,"[u'new rave', u'indie', u'electronic', u'indie rock', u'british', u'alternative', u'rock', u'dance', u'klaxons', u'electro', u'electronica', u'UK', u'indie disco', u'nu rave', u'seen live', u'experimental', u'Electroclash', u'00s', u'Awesome', u'Electro-Rock', u'indie rave', u'indietronica', u'britpop', u'2007', u'Favourites', u'songs that i will still be listening to in a billion years', u'new wave', u'Energetic', u'Psychedelic Rock', u'cool', u'electro rock', u'Misfits', u'punk', u'alternative rock', u'favorites', u'makes me want to move my feet', u'wowowowow electroraveyraveitup wowowowowowow', u'fast', u'amazing', u'indie electro', u'pop', u'Love', u'upbeat', u'england', u'party', u'favourite', u'male vocalists', u'disco punk', u'i am a party girl here is my soundtrack', u'english']"
56,Smokers Outside the Hospital Doors,328913,2193874,296000,"[u'indie', u'indie rock', u'alternative', u'rock', u'british', u'alternative rock', u'britpop', u'editors', u'post-punk', u'00s', u'beautiful', u'seen live', u'brit rock', u'Favourites', u'Soundtrack Of My Life', u'UK', u'Mind blowing', u'Post-punk revival', u'new wave', u'Post punk', u'favorites', u'epic', u'best of 2007', u'FUCKING AWESOME', u'climatic', u'Awesome', u'Mellow', u'great', u'2007', u'emotional', u'male vocalists', u'fucking brilliant', u'songs i want to listen to again', u'Beloved tracks', u'pop', u'indie pop', u'Alternative  Punk', u'drums', u'loved', u'10 of 10 stars', u'stuck in my head', u'best songs of all time', u'and dream', u'sad', u'pop rock', u'Love', u'other', u'melancholic', u'bliss', u'interesting']"
57,Reflektor,371722,2986550,454000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'david bowie', u'best of 2013', u'indie pop', u'Arcade Fire', u'electronic', u'2013', u'Disco', u'dance', u'love at first listen', u'10s', u'alternative rock', u'dance rock', u'perfect', u'electronica', u'pop', u'chill', u'art rock', u'2010s', u'james murphy', u'nu disco', u'2013 single', u'Reflektor', u'chillout', u'french', u'favorite songs', u'female vocalists', u'electro', u'catchy', u'synth pop', u'world', u'post-punk', u'baroque pop', u'funk', u'film', u'3', u'12', u'amazing', u'female vocals', u'World Music', u'montreal', u'dance pop', u'50', u'Favorite', u'dance-punk', u'fashion']"
58,Stay,236833,2356184,235000,"[u'synthpop', u'british', u'electronic', u'pop', u'romantic', u'hurts', u'male vocalists', u'synth pop', u'beautiful', u'new wave', u'melancholic', u'Ballad', u'<3', u'indie', u'2010', u'alternative', u'sad', u'melancholy', u'love at first listen', u'stay', u'favorites', u'Awesome', u'2011', u'10s', u'Soundtrack', u'rock', u'amazing', u'emotional', u'cool', u'makes me cry', u'The Vampire Diaries', u'Sentimental', u'favorite songs of all time to play on repeat over and over again', u'reasons to get up in the morning', u'chillout', u'indie pop', u'electro', u'Love', u'piano', u'Driving', u'Energetic', u'Hope', u'love songs', u'00s', u'gorgeous', u'best', u'brilliant', u'heartache', u'sweet', u'best of 2010']"
59,Movin' On Up,263062,1075784,220000,"[u'rock', u'alternative', u'indie', u'90s', u'britpop', u'alternative rock', u'british', u'primal scream', u'Scottish', u'pop', u'lovedbygdchill', u'indie rock', u'dance', u'alternative dance', u'1991', u'acid house', u'upbeat', u'soundtrackgdchill', u'happy', u'Psychedelic Rock', u'gospel', u'madchester', u'Dance-Rock', u'Grand Theft Auto', u'electronic', u'Experimental Rock', u'party', u'Uplifting', u'i am a party girl here is my soundtrack', u'handclaps', u'classic rock', u'seen live', u'classic', u'UK', u'new wave', u'gdchills90s', u'feelgood', u'GTA', u'9 songs', u'gtasa tracks', u'theo73 loves this music', u'vugube62', u'electronica', u'experimental', u'House', u'psychedelic', u'choir', u'feel good', u'male vocalists', u'Southern Rock']"
60,We Are the People,569685,5105923,499000,"[u'electronic', u'indie', u'synthpop', u'pop', u'australian', u'music thats so good you cry', u'love at first listen', u'dance', u'electro', u'Empire of the Sun', u'indie pop', u'Dreamy', u'summer', u'catchy', u'beautiful', u'2009', u'chillout', u'indie electronic', u'00s', u'Awesome', u'electropop', u'songs that i will still be listening to in a billion years', u'alternative', u'2008', u'party', u'happiness floating all around', u'indie rock', u'We are the People', u'electronica', u'best track ever', u'lost in time n space', u'Disco', u'rock', u'favorites', u'male vocalists', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'alternative rock', u'epic', u'underrated', u'FUCKING AWESOME', u'stylish', u'melancholic', u'Bittersweet', u'Aussie', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'electricfeel', u'synth pop', u'indietronica', u'folktronica', u'feelgood']"
61,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
62,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
63,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
64,Na Na Na Na Naa,458779,1779184,180000,"[u'indie', u'indie rock', u'rock', u'britpop', u'kaiser chiefs', u'alternative', u'british', u'alternative rock', u'00s', u'seen live', u'Na Na Na Na Naa', u'pop', u'UK', u'upbeat', u'Energetic', u'catchy', u'brit rock', u'male vocalists', u'indie pop', u'dance', u'happy', u'post-punk', u'energy', u'new wave', u'party', u'fun', u'cool', u'punk', u'favorites', u'Alternative  Punk', u'2005', u'2000s', u'favorite songs', u'fast', u'pop rock', u'Awesome', u'crazy', u'high energy', u'punk rock', u'favourite', u'male vocalist', u'funny', u'the oc', u'dance rock', u'brit pop', u'dear old dismal england', u'midnight sun', u'Favorite Bands', u'england', u'I like']"
