,Songs,Listeners,Playcount,Duration,Tags
102,Hostage To The Light,17354,99792,236000,"[u'alternative metal', u'Gothic Metal', u'metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Awesome', u'female vocal']"
103,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
104,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
105,One Cold Day,12633,65105,369000,"[u'Gothic Metal', u'alternative metal', u'metal', u'lacuna coil']"
106,In The End I Feel Alive,13468,68194,261000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Favorite', u'Chills', u'lacuna coil']"
107,I Burn In You,13870,72400,255000,"[u'Gothic Metal', u'alternative metal', u'lacuna coil', u'metal', u'female vocalists', u'epic', u'female vocals', u'italian', u'love at first listen', u'2014', u'amazing album', u'Broken Crown Halo']"
108,Infection,14553,77371,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
109,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
110,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
111,Die & Rise,16763,90522,225000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Italy', u'industrial metal', u'Industrial Gothic Metal', u'lacuna coil', u'Adam Title']"
112,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
113,Hostage To The Light,17354,99792,236000,"[u'alternative metal', u'Gothic Metal', u'metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Awesome', u'female vocal']"
114,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
115,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
116,One Cold Day,12633,65105,369000,"[u'Gothic Metal', u'alternative metal', u'metal', u'lacuna coil']"
117,In The End I Feel Alive,13468,68194,261000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Favorite', u'Chills', u'lacuna coil']"
118,I Burn In You,13870,72400,255000,"[u'Gothic Metal', u'alternative metal', u'lacuna coil', u'metal', u'female vocalists', u'epic', u'female vocals', u'italian', u'love at first listen', u'2014', u'amazing album', u'Broken Crown Halo']"
119,Infection,14553,77371,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
120,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
121,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
122,Die & Rise,16763,90522,225000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Italy', u'industrial metal', u'Industrial Gothic Metal', u'lacuna coil', u'Adam Title']"
123,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
124,Hostage To The Light,17354,99792,236000,"[u'alternative metal', u'Gothic Metal', u'metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Awesome', u'female vocal']"
125,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
126,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
127,One Cold Day,12633,65105,369000,"[u'Gothic Metal', u'alternative metal', u'metal', u'lacuna coil']"
128,In The End I Feel Alive,13468,68194,261000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Favorite', u'Chills', u'lacuna coil']"
129,I Burn In You,13870,72400,255000,"[u'Gothic Metal', u'alternative metal', u'lacuna coil', u'metal', u'female vocalists', u'epic', u'female vocals', u'italian', u'love at first listen', u'2014', u'amazing album', u'Broken Crown Halo']"
130,Infection,14553,77371,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
131,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
132,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
133,Die & Rise,16763,90522,225000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Italy', u'industrial metal', u'Industrial Gothic Metal', u'lacuna coil', u'Adam Title']"
134,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
135,Hostage To The Light,17354,99792,236000,"[u'alternative metal', u'Gothic Metal', u'metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Awesome', u'female vocal']"
136,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
137,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
138,One Cold Day,12633,65105,369000,"[u'Gothic Metal', u'alternative metal', u'metal', u'lacuna coil']"
139,In The End I Feel Alive,13468,68194,261000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Favorite', u'Chills', u'lacuna coil']"
140,I Burn In You,13870,72400,255000,"[u'Gothic Metal', u'alternative metal', u'lacuna coil', u'metal', u'female vocalists', u'epic', u'female vocals', u'italian', u'love at first listen', u'2014', u'amazing album', u'Broken Crown Halo']"
141,Infection,14553,77371,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
142,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
143,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
144,Die & Rise,16763,90522,225000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Italy', u'industrial metal', u'Industrial Gothic Metal', u'lacuna coil', u'Adam Title']"
145,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
146,Hostage To The Light,17354,99792,236000,"[u'alternative metal', u'Gothic Metal', u'metal', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Awesome', u'female vocal']"
147,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
148,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
149,One Cold Day,12633,65105,369000,"[u'Gothic Metal', u'alternative metal', u'metal', u'lacuna coil']"
150,In The End I Feel Alive,13468,68194,261000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Favorite', u'Chills', u'lacuna coil']"
151,I Burn In You,13870,72400,255000,"[u'Gothic Metal', u'alternative metal', u'lacuna coil', u'metal', u'female vocalists', u'epic', u'female vocals', u'italian', u'love at first listen', u'2014', u'amazing album', u'Broken Crown Halo']"
152,Infection,14553,77371,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
153,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
154,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
155,Die & Rise,16763,90522,225000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'Italy', u'industrial metal', u'Industrial Gothic Metal', u'lacuna coil', u'Adam Title']"
156,Victims,16114,83119,271000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'lacuna coil', u'rock', u'alternative', u'Gothic', u'Favorite', u'2014']"
157,Soltasbruxa,1417,4180,101000,[]
158,...,1224,3566,0,[]
159,Não Vou Descansar,1167,3419,0,[]
160,Primavera,1220,3526,214000,[]
161,Soltasbruxa,1417,4180,101000,[]
162,"Francisco, el Hombre",988,2984,219000,[]
163,"Tá Com Dólar, Tá Com Deus",806,2416,0,[]
164,Como una Flor,1450,5227,239000,[]
165,Bolso Nada,1682,5850,0,[]
166,Calor da Rua,2194,9057,201000,[]
167,"Augusta, Angélica e Consolação",19119,72669,199000,"[u'brasil', u'70s', u'latin', u'samba', u'Tom Ze', u'experimental', u'tropicalia', u'S\xe3o Paulo', u'favorite songs', u'lounge', u'mpb', u'cuban', u'Augusta', u'ba', u'Bahia', u'saudade', u'Sao Paulo', u'samba rock', u'catchy like drug-resistant tuberculosis', u'nordeste', u'best of 1973', u'Ciudad Volatil', u'emission universelle', u'O meu brasil', u'agogo', u'melhor de 1973', u'the b folk', u'on an island above', u'MPV', u'mysamba', u'largo o lago', u'gr 3', u'gr exp', u'From Brasil', u'Hermeto Pascoal Radio', u'girls mix', u'aibolits heisser tanzschuppen', u'aibo brasil1']"
168,Viagem / Mamãe passou açucar em mim,982,2731,208000,[]
169,Correnteza,2011,5697,183000,[]
170,Só danço samba,3091,8408,149000,[]
171,Este seu olhar,2929,8149,171000,[]
172,"Ai, Ai, Ai...",29450,120108,278000,"[u'brasil', u'mpb', u'brazil', u'female', u'female vocalists', u'pop', u'latin pop', u'Vanessa da Mata', u'dance', u'brazilian', u'best brazilian music', u'pop rock', u'favorites', u'portuguese', u'party', u'samba', u'Favorite', u'Best of', u'I love this song', u'ladies', u'the best', u'Makes me dance', u'Festa', u'amor', u'songs you must sing along with', u'these songs i could listen forever', u'it is party time', u'Vocalistas Femeninas', u'songs I would marry', u'O meu brasil', u'songs i should hate but secretly like', u'always good to hear', u'novelas', u'delicia', u'cantoras brasileiras', u'raros casos onde o remix e melhor do que o original', u'i love being a girl', u'Musicaslegais', u'latin teen pop', u'adoroooooooooooooooo', u'gostei sim', u'silvana gosto', u'domuzluk skywalker', u'Vanessa Ai ai ai']"
173,Eu Sou Neguinha?,5205,30963,228000,"[u'mpb', u'female vocalists', u'brazilian', u'best brazilian music', u'caetano cover']"
174,"Ai, Ai, Ai",1032,2988,0,"[u'House', u'italo', u'amigos', u'danilo', u'pedro', u'brazil electroic']"
175,Falando de amor,2405,7961,216000,[u'tom jobim']
176,Sunshine on My Shoulders,2476,9409,268000,[u'favorites 2014']
177,Sonho Meu,7578,16629,203000,"[u'mpb', u'samba', u'female vocal', u'brazilian music', u'musica brasileira']"
178,Homem Preto,2916,13704,246000,"[u'alternative', u'summer', u'Sleep', u'brazilian', u'cool']"
179,Ano de 1890,4131,10789,211000,"[u'Bossa Nova', u'brasileira', u'mpb', u'I Like It', u'1890 vanessa', u'rsampelfav']"
180,Por causa de você,2815,8520,185000,[u'diversos']
181,A Força Que Nunca Seca,10369,31475,272000,"[u'mpb', u'brazilian', u'brazil', u'nova mpb', u'Vanessa da Mata', u'female', u'favorites', u'Love', u'beautiful', u'brasil', u'female vocalist', u'4 Star', u'Bebel Gilberto', u'Marisa Monte', u'O meu brasil', u'luta', u'MarisaMonte', u'lu3marias', u'sx-female', u'evf7', u'st-mpb', u'md-peaceful', u'suavidade', u'a forca que nunca seca', u'Brasilianfeme', u'brasilyfadosgracelill']"
182,Não Sei Dizer Adeus,3597,16799,281000,"[u'alternative', u'dance', u'pop rock', u'brasil', u'brazilian', u'cool']"
183,Meu Deus,21920,76599,297000,"[u'mpb', u'Vanessa da Mata', u'female vocalists', u'brasil', u'sexy', u'brazil', u'relaxing', u'brazilian', u'sweet', u'beautiful voice', u'Music to sleep to', u'Vocalistas Femeninas', u'lenta', u'O meu brasil', u'vermelho', u'baby baby baby', u'pra beijar na boca', u'love crowbar', u'lazy brazilian groove', u'mulherzinha', u'ouvir trabalhando', u'Elas', u'bestb', u'sutileza', u'pra jogar xadrez', u'el sitio de mi sosiego- my quietness place', u'domuzluk skywalker', u'menino e menina', u'smooth brazilian', u'boas de ouvir']"
184,"Ai, ai, ai - Original version",552,1074,0,[]
185,Quando Um Homem Tem Uma Mangueira No Quintal,33558,123660,135000,"[u'brasileiro', u'samba', u'female vocalists', u'mpb', u'Vanessa da Mata', u'brasil', u'ambient', u'brazil', u'chillout', u'female', u'pop', u'chill', u'soul', u'happy', u'latin', u'summer', u'relaxing', u'brazilian', u'00s', u'female singers', u'brazilian music', u'really nice', u'Nacional', u'Soul food', u'legal', u'brazuca', u'follow', u'nova mpb', u'O meu brasil', u'xuxa', u'leve', u'Josephine', u'Dancando', u'domuzluk skywalker', u'vanessa de mata', u'Quando um homem tem uma mangueira no quintal', u'Patio picnic', u'samba ballroom']"
186,Delírio,11907,37504,172000,"[u'brasil', u'mpb', u'vanessa', u'Bossa Nova', u'Bee Gees', u'brasileira', u'Vanessa da Mata', u'dia de sol', u'thiagojamaica', u'female vocalists', u'Latinoamericana', u'O meu brasil', u'Leo Lastimosa', u'cantar', u'leapsandelaine']"
187,Amado,80189,444451,250000,"[u'mpb', u'brasil', u'romantic', u'female vocalists', u'female', u'Vanessa da Mata', u'brazilian', u'brazil', u'Love', u'amado', u'Bossa Nova', u'lovely', u'brasileira', u'brazilian music', u'brazilian singer', u'romanticas', u'vocals', u'Mellow', u'pop romantico', u'calm', u'beautiful', u'lounge', u'bossa', u'Elis Regina', u'2007', u'love at first listen', u'5 Stars', u'sweet', u'FODA', u'perfect memories', u'nova mpb', u'maravilhosa', u'dormir', u'musicas lindas', u'Essa Boneca tem Manual', u'relaxar', u'last fm various', u'lindaaaaaaa', u'paz music', u'nutsmusic', u'Soundtrack', u'chillout', u'pop', u'cute', u'latin', u'Sleep', u'gentle', u'quiet', u'female vocals', u'cool']"
