,Songs,Listeners,Playcount,Duration,Tags
192,Strange Meadow Lark,143293,451572,444000,"[u'jazz', u'cool jazz', u'piano', u'jazz piano', u'dave brubeck', u'instrumental', u'saxophone', u'50s', u'West Coast Jazz', u'1052 jazz piano', u'Mellow', u'west coast', u""50's"", u'jazz saxophone', u'westcoast', u'Sandersounds', u'traditional jazz', u'ultralounge', u'blues-jazz top', u'The Dave Brubeck Quartet', u'mpsvd-jazz-m', u'chillout', u'classic', u'USA', u'lounge', u'laid back', u'winter', u'bar', u'jazzy', u'jazz trio', u'quartet', u'relax', u'piano jazz', u'Background', u'instrumental jazz', u'1959', u'classic jazz', u'ambience', u'Favorite songs ever', u'most mellow jazz', u'jazz pianist', u'songs with animals in title', u'superbe', u'Great tune', u'101 dalmations', u'first time favorite', u'Lekker', u'My Jazz', u'Metro Jazz', u'Dave Brubeck Quartet']"
193,Scene Is to Be Seen,16845,91022,95000,"[u'hardcore', u'post-hardcore', u'melodic hardcore']"
194,I Am Roving,953,2877,203000,[]
195,Silent Night,79416,186763,142000,"[u'christmas', u'oldies', u'holiday', u'bing crosby', u'crooners', u'xmas', u'Christmas Music', u'x-mas', u'male vocalists', u'Yule', u'Weihnachten', u'Silent Night', u'traditional christmas', u'christmas favorites', u'jazz', u'vocal jazz', u'50s', u'Christmas Songs', u'classic Christmas', u'Navidad', u'favorite christmas', u'pop', u'christmas lounge', u'peaceful', u'american', u'winter', u'pretty', u'christian', u'male vocalist', u'40s', u'standard', u'cold', u'sappy', u'Seasonal', u'popular', u'traditional', u'all in a day', u'silence', u'family', u'Nights', u'xmas 2010', u'Sentimental', u'1940s', u'weihnacht', u'golden oldies', u'klango worst', u'Christmas carols', u'1947', u'langsam', u'xmas music']"
196,Партизан рок,3459,21923,145000,"[u'seen live', u'rock', u'punk', u'folk', u'hard rock', u'political', u'folk rock', u'male vocalists', u'Rock and Roll', u'folk punk', u'celtic', u'want to see live', u'underground', u'street punk', u'Ukraine', u'hardcore punk', u'celtic punk', u'skacore', u'belarus', u'alternatine punk', u'punk-rock rebel']"
197,Ivanhoe,6718,46012,189000,"[u'pirate punk', u'folk punk', u'celtic punk']"
198,Parasites,22,57,0,[]
199,Marijauna,3046,11678,0,"[u'cover', u'death metal', u'metal', u'grindcore', u'Pink Floyd', u'schraeg', u'danceable metal', u'marijuanna', u'emo death']"
200,Ballade No.1 op.23,37,128,569000,[]
201,Prelude No.15 op.28-15,41,145,327000,[]
202,Nocturne No.2 op.9-2,48,227,266000,[]
203,Me and the Devil,21784,159213,185000,"[u'cover', u'female vocalists', u'experimental', u'darkwave', u'alternative', u'dark', u'folk', u'modern', u'scary', u'2013', u'Best of', u'personal favourites', u'4 Stars', u'southern gothic', u'fav tracks', u'getlater']"
204,"Children's Corner, L.113 - IV.",1,20,0,[]
205,Bars and Scars,184,540,172000,[]
206,Adrift,392,1186,137000,[]
207,Martin Creek Blues,8,9,0,[]
208,A Bar in Amsterdam,49693,372485,178000,"[u'folk rock', u'folk', u'female vocalists', u'cabaret rock', u'norwegian', u'Norway', u'pop', u'katzenjammer', u'female vocalist', u'rock', u'balkan', u'amsterdam', u'play it loud', u'rockabilly', u'cabaret', u'party', u'indie folk', u'cool', u'00s', u'gipsy', u'Scandinavian Girls', u'Zirkus', u'nomongo', u'seen live', u'country', u'alternative', u'swedish', u'2009', u'2008', u'dance', u'happy', u'catchy', u'acoustic', u'scandinavian', u'Awesome', u'trumpet', u'upbeat', u'Energetic', u'summer', u'flott', u'World Music', u'good', u'funny', u'harmony', u'folk punk', u'best of 2009', u'places', u'female vocal', u'fav', u'i am a party girl here is my soundtrack']"
209,Mongrel,1077,3382,321000,[]
210,Born To Die (MDC Cover),174,283,0,[]
211,Cornucopia (Black Sabbath Cover),451,1034,0,[]
212,Der Horizont weist uns die Richtung,1228,10903,282000,[u'Deutschrock']
213,Mehr Als 1000 Worte,1417,16539,0,[]
214,Ich bin bereit,1879,20763,198000,[]
215,Hoch Hinaus,4689,61214,208000,"[u'6 of 10 stars', u'DAS ERSTE LIEB VOM NEUEN ALBUM']"
216,Larva Masturbation,7569,47225,117000,"[u'Brutal Death Metal', u'Guttural Deathcore']"
217,Toys (Narration),50,90,95000,[]
218,Christmas (Narration),341,765,106000,[]
219,Velveteen Rabbit,71,183,61000,"[u'The Velveteen Rabbit 1985', u'piano', u'gentle', u'TP', u'A9', u'rcp']"
220,Christmas (Without Narration),30,71,106000,[]
221,Velveteen Rabbit (Without Narration),27,45,59000,[]
222,Velveteen Rabbit (Narration),202,514,158000,[]
223,Returning (Narration),206,496,78000,[]
224,Flying (Narration),307,1146,149000,[]
225,Loneliness / The Fairy (Narration),24,41,219000,[]
226,Anxious Moments (Narration),238,536,141000,[]
227,Shabbiness Doesn't Matter (Narration),246,558,96000,"[u'TP', u'A9', u'The Velveteen Rabbit 1985']"
228,Alone (Narration),257,603,64000,"[u'TP', u'A9', u'The Velveteen Rabbit 1985']"
229,Summer Evening / The Rabbit Dance (Narration),45,77,186000,[]
230,Summer (Narration),338,1802,78000,[]
231,Spring (Narration),247,531,147000,[]
232,Lullaby (Narration),281,787,177000,[]
233,Skin Horse (Narration),39,66,171000,[]
234,Toys (Narration),50,90,95000,[]
235,Christmas (Narration),341,765,106000,[]
236,Velveteen Rabbit,71,183,61000,"[u'The Velveteen Rabbit 1985', u'piano', u'gentle', u'TP', u'A9', u'rcp']"
237,Anxious Moments (Narration),238,536,141000,[]
238,Shabbiness Doesn't Matter (Narration),246,558,96000,"[u'TP', u'A9', u'The Velveteen Rabbit 1985']"
239,Alone (Narration),257,603,64000,"[u'TP', u'A9', u'The Velveteen Rabbit 1985']"
240,Summer Evening / The Rabbit Dance (Narration),45,77,186000,[]
241,Summer (Narration),338,1802,78000,[]
242,Spring (Narration),247,531,147000,[]
243,Lullaby (Narration),281,787,177000,[]
244,Skin Horse (Narration),39,66,171000,[]
245,Toys (Narration),50,90,95000,[]
246,Christmas (Narration),341,765,106000,[]
247,Velveteen Rabbit,71,183,61000,"[u'The Velveteen Rabbit 1985', u'piano', u'gentle', u'TP', u'A9', u'rcp']"
248,My Selecta (DJ Bobby B and Dog Boy),28,67,0,[]
249,Same Ole Story (Daddy X and Dirtball),33,59,0,[]
250,The Bomb (Daddy X),35,73,0,[]
251,Hit That (Johnny Richter and Big B),29,59,0,[]
252,Karma (Original KMK),31,63,0,[]
253,Set Me Free (Daddy X and Saint Dog),33,103,0,[]
254,Pimpin Lessons (Original KMK),34,64,0,[]
255,"One Life (X, Richter and Judge D)",33,62,0,[]
256,Police Story (Original KMK),33,61,0,[]
257,Dust To Dust (D-Loc and Judge D),32,60,0,[]
258,Legalize Or Legal Lies (Daddy X and Pakelika),28,54,0,[]
259,Chronic Weed (Johnny Richter and Judge D),31,70,0,[]
260,That's How It Goes (Kingspade),508,1865,0,[u'Tag']
261,The Underground (Daddy X and Big B),31,59,0,[]
262,Things I Do Pt. 2 (Johnny Richter),34,72,0,[]
263,Feels So Good (D-Loc),423,1362,0,"[u'dope beat', u'sick beat', u'tight beat', u'Tag']"
264,Gone Git High (Original KMK),34,63,0,[]
265,Inés,7796,39198,145000,"[u'punk', u'punk rock', u'political', u'Favoritos', u'milusie', u'dulce']"
266,Ask About Me (Background vocals by Mr. Short Khop),222,616,0,[]
267,Pushin' Weight (feat. Mr. Short Khop),3034,8339,273000,"[u'Hip-Hop', u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'war 1']"
268,Ask About Me (Background vocals by Mr. Short Khop),222,616,0,[]
269,Spaz (feat. Simon Roofless),2850,12635,201000,[]
270,Granted,4042,18904,216000,[]
271,Panic Room (feat. Onyx),4256,24677,311000,[]
272,rocket,11263,78904,211000,"[u'Grime', u'da roach']"
273,Dope Vs Gold (feat. Goldminerz),2264,9501,0,[]
274,Black Rain,5051,24660,268000,[]
275,Brainworms (Feat. Kool Keith),3528,17436,400000,[]
276,Bloodbath,5744,27503,320000,"[u'Hip-Hop', u'seen live', u'live violence']"
277,But For Now,5867,28143,277000,[]
278,Millennium Falcon,7339,37482,282000,[u'da roach']
279,Darkage,4679,22882,0,[]
280,Mothership,9235,51393,193000,[]
281,Blaow!!!,10169,53586,176000,"[u'Hip-Hop', u'dubstep']"
282,Candy Flipping,8683,45335,224000,"[u'rap', u'funk']"
283,Gatekeepers,15696,104538,195000,"[u'Hip-Hop', u'underground rap', u'underground hip-hop', u'rap', u'dubstep', u'2012', u'abstract hip-hop']"
284,Witness the crispness,11290,64760,0,[u'dope beats']
285,It Will All Make Sense In The Morning,24249,100484,194000,"[u'trip-hop', u'chillout', u'electronic', u'Halou', u'trippy voices', u'postrock', u'indie', u'female vocalists', u'beautiful', u'melancholy', u'lush', u'somafm', u'q4jslfm', u'setting: road trip', u'electronica', u'memories', u'California', u'Favorite', u'electronic rock', u'depressive', u'IndieFeed', u'thought provoking', u'when im sad', u'Bagel', u'electrogrunge', u'Mood: Sad', u'Maarts', u'draw', u'edin', u'Consider Buying', u'4jstriplounge', u'mood: introspective', u'genre: trip-hop', u'time: evening', u'time: late afternoon', u'season: autumn', u'season: summer', u'4mgp', u'weather: stormy', u'similar artist: garbage', u'genre: trip-rock', u'similar artist: archive']"
286,Professional (feat. Robin Guthrie),3700,18059,216000,"[u'electronic', u'lush', u'somafm']"
287,Cemetary Mass,201,435,177000,[]
288,At Your Door,3739,16646,103000,[]
289,To the Dogs,1096,3929,118000,[]
290,L'Odore della Morte,5786,43959,218000,"[u'ska', u'ska punk', u'ska-punk', u'punk', u'political', u'italian', u'jamendo', u'shit', u'skapunk', u'talco', u'seen live', u'rock', u'marxist', u'samba', u'Favorite', u'left wing', u'10 of 10 stars', u'leftist', u'socialist', u'communist', u'italian Lyrics', u'antifascist', u'Live recording', u'Left', u'antifa', u'redskin', u'Italian punk', u'samo oj', u'Oi Ska Punk', u'reds', u'jazafci', u'lodore della morte', u'tutti assolti', u'10 years - live in iruna', u'k1r7m']"
291,La Parabola Dei Battagghi,4848,35887,180000,"[u'ska punk', u'spanish', u'rock', u'punk', u'ska', u'talco', u'9 of 10 stars', u'2010', u'italian Lyrics', u'random good stuff', u'Not much killer but mostly filler', u'Soundtrack Of My Life', u'weirdest nights', u'la parabola dei battagghi', u'la cretina commedia', u'2010s', u'k1r7m']"
292,Chromatic Horizon,10757,76671,114000,"[u'death metal', u'Technical Death Metal', u'instrumental', u'Progressive metal', u'progressive death metal']"
293,The Realness,8345,32633,121000,"[u'hardcore', u'brutal', u'hardcore punk']"
294,Studeny Klih,3663,18902,118000,[u'japanese grindcore']
295,Calm Like a Bomb,439808,2156168,299000,"[u'rock', u'rapcore', u'alternative rock', u'alternative', u'political', u'metal', u'rap metal', u'Rage Against The Machine', u'hard rock', u'90s', u'alternative metal', u'Soundtrack', u'crossover', u'funk metal', u'matrix', u'ratm', u'rap', u'rap rock', u'jump da fuck up', u'heavy', u'heavy metal', u'funk', u'90s Rock', u'Morose Deep dilate Crimson', u'punk', u'guitar', u'american', u'male vocalist', u'1990s', u'the matrix reloaded', u'Favorite Bands', u'favorites', u'angry', u'los angeles', u'guitar virtuoso', u'Nu Metal', u'10 of 10 stars', u'rage', u'rap-metal', u'political rock', u'tom morello', u'Zack de la Rocha', u'Hip-Hop', u'seen live', u'Grunge', u'hardcore', u'revolution', u'power', u'epic', u'party']"
296,No Way,42554,179204,120000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'Old School Punk', u'USA', u'80s hardcore', u'la punk', u'Orange County punk', u'seen live', u'rock', u'favorites', u'Awesome', u'old school', u'Garage Rock', u'California', u'Favorite', u'Garage Punk', u'surf punk', u'Old school Hardcore', u'favorite tracks', u'80s punk', u'true', u'oldschool hardcore', u'thumping', u'true punk', u'favorite album', u'oc punk', u'punk rawk', u'Status Quo', u'Full Blast', u'old-school punk', u'sk8punk', u'transitglambat', u'masterbation reference', u'singlesphere', u'ushc', u'ccut', u'o my fucking fucking shitting god', u'he wrote a song about me', u'fucktheworld', u'maybeishouldbedrunk', u'great punk hits', u'similar to: celebrated summer by husker du']"
297,Distorted Thoughts,1230,8141,64000,[]
298,The Realness,8345,32633,121000,"[u'hardcore', u'brutal', u'hardcore punk']"
299,Never Again,5371,30729,174000,[u'hardcore']
300,If Only That So Many Dead Lie Round,7383,30345,78000,[]
301,Barbarity,1816,7372,90000,"[u'Crust', u'neocrust']"
302,II,6211,28217,349000,"[u'interessant', u'drone metal']"
303,Hambrientos de un Sol Distinto,3501,19973,458000,[]
304,Früh übt sich (nicht),352,1164,265000,[u'german']
305,I,6885,31292,563000,"[u'Post-Metal', u'drone metal', u'Crust']"
306,Guacha Rekix (Dub),1041,3277,300000,[]
307,Guacha Rekix /Original Mix,649,3476,0,[]
308,Guacha /Original Mix,600,3033,0,[]
309,Prison Song (Live),5470,18383,185000,[u'alternative metal']
310,Toxicity (Video),3885,13289,233000,[u'alternative metal']
311,Nature Boy,13,68,0,[]
312,Der Henker,435,1307,168000,[]
313,Defaced Total Mutation,439,1285,62000,[]
314,Perishment In Utter Ecstasy,450,1386,107000,[]
315,Ebola,471,1390,82000,[]
316,Auto Cannibalism,495,1462,115000,[]
317,Flames And Gas,501,1569,94000,[u'death metal']
318,Screaming With No Face,515,1515,79000,"[u'grindcore', u'germany', u'Grind']"
319,Intro,1002,4131,10000,[]
320,Dysangelium,364,1567,273000,[u'death metal']
321,Devil dance,414,1754,106000,[u'death metal']
322,Son Of Shadows,414,1704,107000,[]
323,Demon's Call,416,1724,99000,[]
324,Malicious Awakening,523,1984,152000,[u'death metal']
325,Hate-Speech,424,1703,79000,[]
326,Godmorphosis,441,1732,85000,[u'grindcore']
327,Garbage-Can Biotope,417,1661,156000,[]
328,Anthem of Scorn,443,1763,105000,[]
329,Breaking Bounds,449,1773,188000,[u'grindcore']
330,Randy Mary,464,1821,93000,[]
331,The heretic,473,1825,53000,[]
332,Poison for the soul,478,1843,109000,[u'grindcore']
333,Evil saints,477,1862,89000,[]
334,Jesus descent,490,1899,82000,[]
335,Where is your savior now,494,1932,71000,[]
336,Wormbody,507,2064,101000,[]
337,Penalty,492,1885,119000,[u'grindcore']
338,Schizophrenic Wisdom,529,2093,92000,[]
339,Adrenaline,608,2399,67000,[]
340,Blood-Pulsation,532,2146,125000,[u'grindcore']
341,Erminal Chamber / Prismrider / Just Sit There (Crumbusckers Cover),11,11,0,[]
342,Soulwinter,376,1117,112000,[]
343,Broken Clock,1880,7090,93000,[]
344,Idealize,404,1266,86000,[]
345,Waterdrop,418,1319,136000,[]
346,Horizon,931,2518,202000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove']"
347,Warbaby,945,2595,196000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove']"
348,Requiem For The Flock,1048,2794,147000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove']"
349,Dirt Beats,1066,2818,80000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove']"
350,Life Only Brought Up Evil,1172,3123,67000,"[u'grindcore', u'metal', u'japanese', u'punk', u'hardcore', u'Crust', u'groove']"
351,Demons in the Basement,1119,2972,144000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove', u'zlo']"
352,Bidou no Asa,799,2112,92000,[u'grindcore']
353,Mugen no Saka,811,2137,132000,[u'grindcore']
354,Storyteller,1189,3278,83000,"[u'grindcore', u'metal', u'japanese', u'brutal', u'hardcore', u'groove']"
355,Borders,1281,3645,142000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove']"
356,Slavedrive,1303,3665,97000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove']"
357,Rebelgrind,1375,3961,68000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove', u'japanese grindcore']"
358,Black Hill,1539,4797,184000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove']"
359,Darkgazer,1453,4202,101000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove']"
360,Black Hill,1539,4797,184000,"[u'grindcore', u'metal', u'japanese', u'hardcore', u'groove']"
361,Ansokuchi No Tenbin,228,631,89000,"[u'metal', u'japanese', u'grindcore', u'hardcore', u'groove']"
362,Glenghost,2226,6533,178000,[u'Brutal Death Metal']
363,Cobalt,1418,4923,83000,[]
364,Melting Way,765,2793,52000,[]
365,M.O.C.,696,2162,125000,[]
366,New Rotation,901,3297,45000,[]
367,Lowest Level,871,3238,74000,[]
368,View,420,1297,97000,[]
369,solve,650,2049,51000,[]
370,Advance,1914,4750,63000,"[u'grindcore', u'japanese', u'brutal', u'hardcore', u'experimental', u'groove', u'prda', u'back in the days', u'deathcore-grindcore-death metal', u'324 - advance', u'324']"
371,Besieged,681,2202,118000,[]
372,Melting Way,765,2793,52000,[]
373,Shallow,738,2517,59000,[]
374,Acquisition,755,2685,33000,[]
375,retrospect,764,2560,74000,[]
376,New Rotation,901,3297,45000,[]
377,Lowest Level,871,3238,74000,[]
378,Glenghost,2226,6533,178000,[u'Brutal Death Metal']
379,M.O.C.,696,2162,125000,[]
380,Flash Rings Link,1254,3974,115000,[]
381,Cobalt,1418,4923,83000,[]
382,New Demention,1092,3635,94000,[]
383,Crawl in the Transparency,1337,4604,67000,[]
384,Broken Clock,1880,7090,93000,[]
385,Swinging Skull,1510,5524,57000,[]
386,Put It On,110344,369125,217000,"[u'reggae', u'roots reggae', u'Bob Marley', u'jamaica', u'roots', u'jamaican', u'chillout', u'Calming', u'Rasta', u'rastafari', u'Rancido Roots', u'put it on', u'test', u'soul', u'70s', u'singer-songwriter', u'favorites', u'calm', u'Love', u'ska', u'guitar', u'vocals', u'Mellow', u'dancehall', u'relaxing', u'blues rock', u'trippy', u'new romantic', u'activist', u'relax', u'scratch', u'i love it', u'6 of 10 stars', u'2002', u'ganja', u'reggea', u'kingston', u'legend', u'caribbean', u'rockers', u'BM', u'Tranquil', u'reagge', u'marley', u'the wailers', u'classic reggae', u'rastafarian', u'lion', u'west indies', u'nod']"
387,Chatty Chatty Mouth,24763,60265,196000,"[u'reggae', u'roots reggae', u'roots', u'the gladiators', u'aproragadozo loves this music', u'Wise man doctrine', u'60s', u'old skool', u'roots rock', u'religious', u'jamaica', u'yes', u'2000', u'reggea', u'1976', u'connections', u'outer space', u'virgin', u'rastafari', u'five', u'Ja', u'Solomusika-Loved', u'sun is shining', u'rootsreggae', u'tracking 2008', u'Israelite', u'gladiators', u'pablo group favourite', u'rarareggae', u'meglep', u'cariblat', u'chatty chatty mouth', u'double-ender 14', u'Potiman youtube poti1972', u'albareg', u'Reggae tag']"
388,Could You Be Loved,291772,1780619,320000,"[u'reggae', u'roots reggae', u'Bob Marley', u'jamaican', u'chill', u'jamaica', u'summer', u'80s', u'Love', u'Could you be loved', u'classic rock', u'70s', u'chill music', u'chillout', u'love songs', u'soul music', u'dance', u'favorites', u'upbeat', u'Mellow', u'roots', u'male vocalists', u'1980', u'rock', u'singer-songwriter', u'ska', u'oldies', u'cool', u'male vocalist', u'you', u'the best', u'LVR favorite']"
389,Equal Rights,74267,175806,358000,"[u'reggae', u'roots reggae', u'peter tosh', u'roots', u'reggae roots', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'BEREP shows the love', u'political', u'1977', u'jamaica', u'songs of freedom', u'equal rights', u'aproragadozo loves this music', u'chillout', u'80s', u'favorites', u'Rasta', u'dancehall reggae', u'bob marley and the wailers', u'Glitter Grind and Static', u'absolute classic', u'dub-funk', u'Soul Remedy', u'My Reggea', u'70s', u'dub', u'rocksteady', u'singer-songwriter', u'ska', u'Progressive', u'fip', u'male vocalist', u'male vocalists', u'live', u""60's"", u'1970s', u'metro reggae', u'english lyrics', u'Protest', u'jamaican', u'protest songs', u'lovers rock', u'Bob Marley', u'law', u'Tuesday', u'virgin', u'topical', u'more cowbell', u'puro surf']"
390,We're Gonna Make It,132917,434521,260000,"[u'reggae', u'damian marley', u'dancehall', u'rastafari', u'roots reggae', u'roots', u'marley family', u'marley', u'regge', u'damian marley-were gonna make it', u'damian marley were gonna make it', u'Uplifting', u'jamaica', u'Hip-Hop', u'chill', u'favorites', u'happy', u'feel good', u'summer', u'Like', u'ragga', u'loved', u'cool', u'freedom', u'lyrics', u'all time faves', u'raga', u'neko case', u'toasting', u'The Shit', u'positivity', u'reggae-pop', u'contemporary reggae', u'songs for progressives', u'positive vibration', u'mind healing stuff', u'sexypedia', u'Welcome to Jamrock', u'good message', u'tiffburns', u'ilovesexy', u'beautiful lift', u'cariblat', u'AMG Pick', u'spy reggae', u'almet2jamaika', u'reggae celebration', u'mlm', u'bob-n-friends', u'jongobonparty']"
391,Rastaman,35921,69678,201000,"[u'reggae', u'roots reggae', u'Reegae', u'yellow night', u'pitah', u'strings organs rubber wind', u'jamaican', u'rastafari', u'roots and culture', u'strings - organs  rubber wind', u'favorite albums', u'dub reggae', u'Favorite Artists', u'roots', u'favourite', u'freedom', u'favorite tracks', u'reggea', u'1976', u'good music', u'reggae roots', u'MORE', u'cool shit', u'Rasta', u'dub-u-dub', u'Rad', u'raggae', u'dub-u', u'rootsreggae', u'zion train', u'blaze to this one', u'the rastaman is jet black and promises food muslimly', u'dope tunes', u'Bunny Wailer', u'Ankes picks', u'yes I', u'Solomonic', u'2720 Reggae', u'ReggaePearls', u'pantz64', u'bass crucial rootz', u'roots reggae tag', u'Reggae tag', u'Rasjahnesis', u'cleoritz']"
392,Caution,74321,216716,166000,"[u'reggae', u'roots reggae', u'Bob Marley', u'funky', u'reggea', u'hiphop', u'caution', u'chill and burn one down', u'Jamaica - Reggae', u'hip hop', u'Love', u'Mellow', u'roots', u'heard on Pandora', u'falsetto', u'freedom', u'FUCKING AWESOME', u'2001', u'eddie', u'Ion B radio', u'marley', u'top quality', u'suuuper', u'-3', u'Reegae', u'I like music', u'rastaman vibrations', u'via pandora', u'de facut rost', u'spy reggae', u'elegidas', u'Caution - Bob Marley', u'la de darle al porro', u'reggae internacional', u'rar44', u'roots reggae tag', u'Reggae tag']"
393,Friend,38749,101108,173000,"[u'reggae', u'jamaica', u'friend', u'Love', u'Mellow', u'chill', u'world', u'I like', u'00s', u'fav', u'roots reggae', u'2006', u'Bob Marley', u'positive', u'sing', u'i need this', u'z', u'ziggy marley', u'My Friend', u'globalmusic', u'cariblat', u'love is my religion', u'QQT', u'roots reggae tag', u'stgs', u'Reggae tag', u'Ziggy Marley - Friend', u'cleoritz', u'gimme sum marley']"
394,Satisfy My Soul,262140,1061521,150000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'pop', u'jamaican', u'Love', u'1978', u'roots', u'relaxing', u'chill', u'romantic', u'favourite', u'jamaica', u'bob marley and the wailers', u'Satisfy my soul', u'rock', u'singer-songwriter', u'Awesome', u'Mellow', u'smooth', u'male vocalists', u'lovely', u'bob', u'legend', u'Rasta', u'songs I absolutely love', u'Glitter Grind and Static', u'reggae favorites', u'makes me happy inside', u'dub-funk', u'Classic Roots Reggae', u'Happie Melancholy']"
395,Hey Baby,125676,367018,294000,"[u'reggae', u'stephen marley', u'Hey baby - Stephen Marley', u'chillout', u'dancehall', u'roots reggae', u'marley', u'chill', u'sexy', u'Bob Marley', u'Hey Baby', u'MJ-island dreamin', u'MJ-just playin tunes', u'hip hop', u'favorites', u'Love', u'ragga', u'jamaica', u'MJ-late in the evening', u'jazzyfunA-K', u'Ill be the wind', u'Stephen Marley  Hey Baby', u'Stephen Marley-Hey Baby', u'soul', u'world', u'Mellow', u'roots', u'cool', u'personal favourites', u'rainy days', u'lovers rock', u'marley family', u'neo reggae', u'nba live 08', u'Marley Fam', u'love-old', u'jazzyfun', u'tracks - reggae', u'shit is da shit', u'Me Too Rubba Dub']"
396,Jamming,258679,1154073,312000,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'jamaican', u'70s', u'jamming', u'chillout', u'singer-songwriter', u'jamaica', u'Love', u'world', u'peace', u'relaxing', u'Jam', u'beautiful', u'Awesome', u'genius', u'smooth', u'roots', u'ska', u'marijuana', u'Bob Marley Jamming', u'classic', u'favorites', u'happy', u'acoustic', u'male vocalist', u'everything', u'marley', u'Summer playlisT', u'ONE LOVE', u'smaily says', u'jah excellence', u'guitar', u'oldies', u'top quality', u'ragge', u'ze droguinha']"
397,Great Train Robbery,32720,83455,353000,"[u'reggae', u'roots reggae', u'dub', u'roots', u'K-Jah West', u'gta sa', u'gta san andreas', u'Black Uhuru', u'gtasa tracks', u'Soundtrack', u'jamaica', u'roots-reggae', u'bass', u'Soundtracks', u'vocals', u'political', u'good shit', u'percussion', u'i am a party girl here is my soundtrack', u'subversiv', u'music', u'favs', u'keyboards', u'5 star songs', u'reggae and dub', u'Grand Theft Auto', u'GTA', u'jamaika', u'K-Jah', u'rarareggae', u'kjah west', u'mmt island style', u'Great Train Robbery', u'pop', u'dub reggae', u'eclectonia', u'reggae roots', u'2 of 10 stars', u'Grand Theft Auto: San Andreas', u'flya reggae', u'flya dub', u'vocals male', u'grand theft auto san andreas', u'grand theft auto: san andreas soundtrack', u'top rankin', u'GTR', u'pablo group favourite', u'lekker ska', u'groove tunes', u'grand theft auto san andreas soundtrack']"
398,Stir It Up,326337,1504403,333000,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'70s', u'jamaican', u'chillout', u'Mellow', u'relax', u'world', u'stir it up', u'roots', u'relaxing', u'marijuana', u'bob', u'singer-songwriter', u'oldies', u'jamaica', u'Dub Funk True', u'rock', u'classic', u'ska', u'Awesome', u'relaxed', u'summer', u'1973', u'strings organs rubber wind']"
399,Is This Love,311203,1845966,271000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'chill', u'Love', u'love songs', u'Mellow', u'70s', u'beautiful', u'is this love', u'happy', u'romantic', u'peace', u'roots', u'relax', u'lovely', u'summer', u'male vocalists', u'jamaica', u'sweet', u'Shoebox Project', u'rock', u'singer-songwriter', u'summer songs', u'pop', u'dub', u'drugs', u'conscious', u'vugube62', u'classic rock', u'chillout', u'favorite songs', u'favorites', u'energy', u'cute', u'feel good', u'upbeat', u'1978', u'2007', u'relaxing', u'live', u'Jam', u'heart', u'Background', u'10 of 10 stars', u'singalong', u'mine', u'bill laswell', u'influential']"
400,Aqualung,346136,1607670,464000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'jethro tull', u'folk rock', u'hard rock', u'Progressive', u'british', u'folk', u'art rock', u'flute', u'aqualung', u'prog rock', u'Masterpiece', u'classic', u'psychedelic', u'prog', u'epic', u'Guitar Solo', u'1971', u'favorites', u'tull', u'piano', u'Symphonic Rock', u'atmospheric', u'symphonic prog', u'progressive folk', u'70s rock', u'oldies', u'Psychedelic Rock', u'favorite songs', u'guitar', u'favourite', u'rock band', u'rock band 2', u'Ian Anderson', u'60s', u'Awesome', u'melodic', u'dramatic', u""70's"", u'100 Greatest Guitar Solos', u'seen live', u'male vocalists', u'folk prog', u'sufu5a']"
401,Fight Fire With Fire,341883,2127343,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
