,Songs,Listeners,Playcount,Duration,Tags
164,Ballad of Big Nothing,243011,1623465,167000,"[u'indie', u'singer-songwriter', u'acoustic', u'folk', u'indie rock', u'elliott smith', u'alternative', u'indie pop', u'90s', u'Mellow', u'singer-songwritergdchill', u'american i like', u'favorites', u'beautiful', u'heard on Pandora', u'Favourites', u'rock', u'sadcore', u'Lo-Fi', u'genius', u'Favorite', u'chill', u'sad', u'indie folk', u'singer songwriter', u'Alternative Folk', u'elliott', u'Learn on guitar', u'Do caralho', u'indie college', u'rhythm guitar', u'pxs: loved', u'seen live', u'male', u'pop', u'japanese', u'60s', u'alternative rock', u'favorite songs', u'swedish', u'Surf', u'power pop', u'Love', u'college rock', u'folk-rock', u'singersongwriter', u'easy listening', u'soft rock', u'guitar', u'moody']"
165,Happiness/The Gondola Man,43426,189258,304000,"[u'acoustic', u'folk rock', u'alternative', u'singer-songwriter', u'elliott smith', u'indie', u'folk', u'indie pop', u'indie rock', u'happy', u'beautiful', u'Like', u'chilled', u'I like', u'indie folk', u'best song ever', u'Favorite', u'relax', u'lovely', u'comfort', u'phone', u'Love it', u'love the lyrics', u'elliot smith', u'you need to hear this', u'ballade', u'Distinctive', u'my life in songs', u'bpluscoop', u'figure 8', u'to play at my funeral', u'reminds me of other stuff', u'cocolo', u'elliottinho', u'beautiful delivery', u'mutitrack', u'old profile songs']"
166,St. Ides Heaven,139206,781496,180000,"[u'indie', u'singer-songwriter', u'acoustic', u'folk', u'indie rock', u'elliott smith', u'90s', u'moody', u'Favorite', u'alternative', u'depression', u'favorites', u'calm', u'beautiful', u'melancholic', u'indie folk', u'male vocalist', u'drugs', u'Elliott Smith - St Ides Heaven', u'chill', u'rock', u'indie pop', u'sad', u'singersongwriter', u'Dreamy', u'american', u'genius', u'melancholy', u'ethereal', u'favourite', u'singer songwriter', u'relax', u'best', u'elliott', u'amphetamine', u'for the messy heartbroken drunk', u'metal', u'chillout', u'USA', u'easy listening', u'britpop', u'RockPop', u'melodic', u'night', u'guitar', u'songwriter', u'longing', u'Reflective', u'haunting', u'late night']"
167,Slide Show Part 2,1,1,0,[]
168,Ending Theme,1,3,0,[]
169,The Successor,1,2,0,[]
170,The Castle,1,2,0,[]
171,Silence and Motion,1,2,0,[]
172,The Oath,1,3,0,[]
173,Find Your Way,1,4,0,[]
174,Shuffle or Boogie,1,5,0,[]
175,Ami,1,8,0,[]
176,Tomorrow Tomorrow,211901,1026543,187000,"[u'indie', u'singer-songwriter', u'acoustic', u'Mellow', u'folk', u'elliott smith', u'alternative', u'indie rock', u'beautiful', u'favorites', u'melancholy', u'indie folk', u'elliott', u'singer-songwritergdchill', u'american i like', u'rock', u'favorite songs', u'Awesome', u'1998', u'I myself am strange and unusual', u'elliot smith', u'music is my boyfriend', u'vugube62', u'seen live', u'classic', u'sexy', u'indie pop', u'Alternative  Punk', u'guitar', u'moody', u'90s', u'chilled', u'quiet', u'brilliant', u'lovely', u'charming', u'not emo so dont even try', u'crunk love', u'chillout', u'chill', u'sad', u'Love', u'sadcore', u'choral', u'blues', u'songwriter', u'longing', u'late night', u'pretty', u'deep']"
177,No Name No. 5,170993,959492,223000,"[u'singer-songwriter', u'acoustic', u'indie', u'Mellow', u'elliott smith', u'rock', u'folk', u'indie rock', u'singer-songwritergdchill', u'american i like', u'alternative', u'beautiful', u'alternative rock', u'indie pop', u'sad', u'chillout', u'favorites', u'Love', u'sadcore', u'Lo-Fi', u'90s', u'melancholy', u'singer songwriter', u'pxs: loved', u'seen live', u'vocal', u'chill', u'soul', u'seattle', u'post-rock', u'indiepop', u'singersongwriter', u'easy listening', u'Alternative  Punk', u'americana', u'moody', u'indie folk', u'male vocalists', u'Heartbreaking', u'Favorite', u'best', u'Favourites', u'english', u'lullabies', u'broken heart', u'Eargasm', u'Fave', u'cap', u'sublime', u'Good Stuff']"
178,No Other Heart,56055,303554,173000,[]
179,The Loop Closes,29669,140616,290000,"[u'industrial', u'experimental', u'into the void', u'title is declarative']"
180,Just Like You,15412,68236,251000,"[u'beautiful', u'9 of 10 stars']"
181,Painted Sun in Abstract,70879,409846,210000,"[u'Soundtrack', u'ambient', u'personal favourites', u'industrial ambient', u'oscar best original score', u'Painted Sun In Abstract-Trent and Atticus', u'design', u'4 of 10 stars', u'ambient industrial', u'academy award winner', u'favorite titles']"
182,The Becoming,248189,1486408,331000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'nine inch nails', u'industrial metal', u'NIN', u'90s', u'alternative rock', u'trent reznor', u'favorites', u'experimental', u'angry', u'seen live', u'1994', u'metal', u'heavy', u'dark', u'goth', u'sad', u'piano', u'acoustic', u'Gothic', u'odd time signature', u'lost identity', u'electronica', u'hard rock', u'angsty', u'angst', u'rage', u'Alienation', u'The Becoming', u'crazy', u'alternative metal', u'darkwave', u'great lyrics', u'bitter', u'krankstep', u'ambient', u'sexy', u'Progressive rock', u'USA', u'epic', u'american', u'amazing', u'schizophrenic', u'Favorite', u'8 of 10 stars', u'pain']"
183,Hand Covers Bruise,104081,662722,259000,"[u'ambient', u'Soundtrack', u'beautiful', u'electronic', u'relaxing', u'industrial', u'alternative', u'trent reznor', u'atticus ross', u'Cool movie songs', u'rock', u'alternative rock', u'experimental', u'hard rock', u'Reflective', u'peaceful', u'atmospheric', u'industrial rock', u'ost', u'sex', u'dark ambient', u'personal favourites', u'Stunning', u'the social network', u'academy award winner', u'facebook', u'frisson', u'oscar best original score', u'quanta records', u'tsanreiki', u'contemplative nighttime music', u'loquat73 2', u'seen live', u'instrumental', u'haunting', u'intense', u'eerie', u'relax', u'2010', u'autumn', u'design', u'Masterpiece', u'10 of 10 stars', u'study', u'Sleeping', u'ILoveThis', u'background noise', u'ambient industrial', u'study music', u'music to aquire']"
184,Money,884086,6755849,380000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'money', u'Progressive', u'art rock', u'experimental', u'classic', u'favorites', u'guitar', u'alternative', u'Dark Side of the Moon', u'male vocalists', u'prog rock', u'hard rock', u'Awesome', u'space rock', u'saxophone', u'bass', u'oldies', u'Jazz Rock', u'1973', u'Guitar Solo', u'blues rock', u'Masterpiece', u'UK', u'blues', u'pop', u'Awesome Guitar Jams', u'Roger Waters', u'pink floyd money', u'chillout', u'england', u'guitar virtuoso', u'Floyd', u'60s', u'epic', u'cool', u'10 of 10 stars', u'classics', u'legend', u'80s', u'favorite songs', u'Experimental Rock', u'jazz fusion']"
185,The Great Gig in the Sky,745652,5768402,352000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'Progressive', u'instrumental', u'beautiful', u'british', u'female vocalists', u'experimental', u'epic', u'art rock', u'piano', u'atmospheric', u'Masterpiece', u'space rock', u'chillout', u'Awesome', u'Mellow', u'classic', u'powerful', u'Dark Side of the Moon', u'favorites', u'hard rock', u'Experimental Rock', u'oldies', u'best', u'prog rock', u'alternative', u'ambient', u'trippy', u'Perfection', u'soul', u'favorite songs', u'melancholy', u'richard wright', u'sad', u'death', u'amazing', u'Favourites', u'brilliant', u'1973', u'vocal', u'sexy', u'Symphonic Rock', u'emotional', u'FUCKING AWESOME']"
186,Us And Them - 2011 Remastered Version,45007,128406,469000,"[u'genre: jazz fusion', u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: jazz fusion', u'1970s: progressive rock', u'1970s: space rock']"
187,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
188,The Tourist,674652,3815461,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
189,Subterranean Homesick Alien,817696,5053394,267000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'90s', u'experimental', u'britpop', u'indie rock', u'Mellow', u'Dreamy', u'electronic', u'beautiful', u'psychedelic', u'Progressive rock', u'favorite songs', u'art rock', u'spacey', u'Psychedelic Rock', u'great lyrics', u'ambient', u'favorites', u'chillout', u'ethereal', u'1997', u'sad', u'UK', u'melancholy', u'space rock', u'amazing', u'Experimental Rock', u'atmospheric', u'melancholic', u'relax', u'Love', u'Awesome', u'smooth', u'chill', u'Alternative  Punk', u'soft rock', u'Sleep', u'male vocalists', u'brilliant', u'8 of 10 stars', u'thom yorke', u'ok computer', u'electronica', u'pop', u'indietronica']"
190,Elephant,204880,1239054,357000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'damien rice', u'irish', u'beautiful', u'melancholy', u'sad', u'alternative', u'Mellow', u'intense', u'pop', u'male vocalists', u'alternative rock', u'Love', u'favourite artists', u'seen live', u'rock', u'amazing', u'emotional', u'ireland', u'elephant', u'favorites', u'epic', u'Awesome', u'vocals', u'Great Lyricists', u'calm', u'soft', u'melancholic', u'Alternative Folk', u'favourite albums', u'good music to cry with', u'underrated and overlooked', u'Breathtaking', u'listen to the lyrics', u'male', u'instrumental', u'british', u'other', u'Progressive', u'00s', u'singer-songwriters', u'heartbreak', u'harmonies', u'Perfection', u'Love it', u'wonderful', u'9']"
191,Succession Of Whitches,1,5,0,[]
192,Fisherman's horizon,1,7,0,[]
193,Eyes on Me,1,7,0,[]
194,Two,193724,1269015,356000,"[u'indie', u'00s', u'2009', u'Brooklyn', u'indie rock', u'best of 2009', u'alternative', u'american', u'wistful', u'Awesome', u'gentle', u'indie folk', u'cool', u'lovepeaceandharmonyverynice', u'Mellow', u'love at first listen', u'New York City', u'unique vocalists', u'largeheartedboy', u'indie pop', u'epic', u'slowcore', u'inspiring', u'Carefree', u'top 100 tracks by VVG', u'VVG', u'rokker radio', u'French Kiss', u'kindly', u'sit in space and listen to this and stare', u'rock', u'alternative rock', u'dream pop', u'Heartbreaking', u'lovely', u'All the cool kids listen to this', u'mildly depressing', u'the antlers', u'seen live', u'chill', u'favorite songs', u'emo', u'folk', u'new york', u'sad', u'noise rock', u'favorites', u'calm', u'Love', u'acoustic']"
195,Running To Stand Still - Remastered,13158,30700,0,[]
196,Let Down,881765,6243904,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
197,It's Over,70609,214193,167000,"[u'60s', u'oldies', u'roy orbison', u'rock', u'rockabilly', u'pop', u'sad', u'1964', u'male vocalists', u'Rock and Roll', u'classic rock', u'easy listening', u'american', u'melancholy', u'rock n roll', u'Ballad', u'heartbreak', u'breakup', u'melancholia', u'60 - SIXTIES', u'vugube62', u'singer-songwriter', u'melancholic', u'love songs', u'uk number one', u'favorite oldies', u'desamor', u'slgdmtopalbums', u'domillerp0', u'soul', u'classic', u'country', u'british', u'pop rock', u'choral', u'americana', u'soft rock', u'romantic', u'blues', u'guitar', u'Retro', u'violin', u'vocals', u'beauty', u'Mellow', u'nostalgic', u'check out later', u'male vocalist', u""Rock n' Roll"", u""Rock 'n' Roll""]"
198,Soldier's Poem,590757,3747423,124000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'indie rock', u'indie', u'acoustic', u'seen live', u'beautiful', u'Mellow', u'sad', u'melancholy', u'Love', u'britpop', u'Ballad', u'00s', u'political', u'male vocalists', u'dark', u'genius', u'favorites', u'Alternative  Punk', u'Progressive', u'war', u'relax', u'sad but beautiful', u'chill', u'UK', u'Britrock', u'Neo-prog', u'for the wounded souls', u'greatest lyrics', u'just true feelings', u'pop', u'piano', u'easy listening', u'Awesome', u'soft', u'fun', u'male vocalist', u'8 of 10 stars', u'Bandas que amo', u'rock ballad', u'Masterpiece', u'alltime fave songs', u'sadness', u'electronic rock', u'dark alternative']"
199,The Long And Winding Road - Remastered 2009,17987,36808,0,[]
200,Bluish,272642,2108665,314000,"[u'experimental', u'Dreamy', u'beautiful', u'indie', u'Love', u'electronic', u'freak folk', u'indie rock', u'psychedelic', u'2009', u'indie pop', u'best of 2009', u'Neo-Psychedelia', u'loved at first listen', u'alternative', u'favorites', u'psychedelic pop', u'american', u'00s', u'lovely', u'rock', u'sexy', u'catchy', u'surreal', u'dream pop', u'makes me happy', u'beach boys on opiates', u'vugube62', u'Experimental Rock', u'fantastic', u'ethereal', u'Psychedelic Rock', u'shit', u'Precious', u'indie-pop', u'2010', u'perfect', u'soothing', u'Stunning', u'Float', u'my gang rotw', u'subtly sexy', u'fields of flowers', u'song about a girl', u'chillout', u'electronica', u'alternative rock', u'favorite songs', u'emo', u'folk']"
201,Clair de lune,446563,2224096,298000,"[u'Classical', u'piano', u'debussy', u'Impressionist', u'french', u'instrumental', u'romantic', u'classic', u'classical piano', u'beautiful', u'clair de lune', u'classical music', u'Klassik', u'twilight', u'claude debussy', u'Impressionism', u'relaxing', u'composers', u'Dreamy', u'relax', u'chillout', u'Soundtrack', u'favorites', u'melancholy', u'melancholic', u'calm', u'Mellow', u'Love', u'soothing', u'music to fall asleep to', u'classique', u'smooth', u'france', u'Masterpiece', u'study music', u'night', u'ethereal', u'moon', u'classica', u'20th Century', u'contemplative', u'composer', u'soft', u'Clasica', u'Claire de Lune', u'mpsvdloved']"
202,3 Gymnopedies (arr. A. Miolin): Gymnopedie No. 1,21582,44287,0,[]
203,All Myself To You,14822,65521,258000,"[u'piano', u'ambient', u'modern classical', u'4 Stars', u'solo piano']"
204,Blowers Daughter,1202,4412,276000,[]
205,Gang Bang Suicide,12103,55339,382000,"[u'indie', u'ambient', u'best song i have ever heard kind of song', u'Songs dear to me', u'rock', u'Mellow', u'2007', u'00s', u'chill out', u'best of 2007', u'4 Stars', u'soothing', u'on repeat', u'critically acclaimed song', u'acclaimed music top 1000 of 2007', u'you broke my heart and you made me cry', u'easy stuff for stretch']"
206,I'm Old Fashioned,15321,45558,307000,"[u'jazz', u'vocal jazz', u'cool jazz', u'lounge jazz', u'Jazz Vocal Tag', u'jazz vocal', u'acid jazz', u'Smooth Jazz', u'cool', u'jazz trumpet', u'chill out', u'freedom', u'tune', u'Sentimental', u'jazz vocalists', u'chet baker', u'slow dance', u'Basically Bass', u'50s jazz', u'mellow jazz', u'top stuff', u'Mellow Stuff', u'chez Nata-san', u'piekne', u'jazz melancholique', u'chet', u'of jazz', u'chill out jazz', u'morning rain', u'kaijalemeeldib', u'smoky jazz club', u'Im Old Fashioned', u'old school singers', u'double-ender 1', u'chet sings', u'Gallery Chill']"
207,Lost Cause,389703,1924379,227000,"[u'Mellow', u'alternative', u'indie', u'singer-songwriter', u'sad', u'beck', u'acoustic', u'rock', u'indie rock', u'folk', u'chill', u'alternative rock', u'melancholy', u'00s', u'favorites', u'beautiful', u'american', u'male vocalists', u'chillout', u'pop', u'melancholic', u'Alt-country', u'breakup', u'seen live', u'folk rock', u'2002', u'scrubs', u'lost cause', u'guitar', u'depressing', u'singer songwriter', u'relax', u'this song fucking kills me', u'indie pop', u'Love', u'folk-rock', u'Awesome', u'90s', u'heartbreak', u'lost love', u'for rainy days', u'american i like', u'country', u'genius', u'pretty', u'nostalgic', u'relaxing', u'Favorite', u'Favourites', u'lovely']"
