,Songs,Listeners,Playcount,Duration,Tags
170,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
171,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
172,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
173,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
174,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
175,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
176,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
177,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
178,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
179,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
180,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
181,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
182,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
183,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
184,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
185,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
186,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
187,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
188,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
189,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
190,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
191,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
192,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
193,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
194,Back Door,28388,144792,292000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'Gothic Rock', u'industrial', u'rock', u'80s', u'new wave', u'4ad', u'dark wave', u'Suicide Sanctum', u'electronica', u'beautiful', u'dark electro', u'cold wave', u'sad', u'favorites', u'dark', u'choral', u'night', u'Dreamy', u'90s', u'atmospheric', u'winter', u'synthpop', u'deathrock', u""80's"", u'rain', u'1986', u'The Cure', u'perfect', u'zicbouge', u'eclectonia', u'czHit', u'Faust', u'goth rock', u'zicepok', u'DavidBowie', u'can', u'mid', u'all time favorites', u'lovelovelove', u'Black Celebration', u'My 80s', u'The greatest', u'lacrimaindarkness', u'meine liebe', u'lieblingslieder', u'boot nuernberg']"
