,Songs,Listeners,Playcount,Duration,Tags
262,The Tourist,674652,3815461,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
263,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
264,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
265,Exit Music (for a Film),860351,6190199,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
266,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
267,True Love Waits (Live In Oslo),30179,97420,0,"[u'alternative', u'melancholic', u'indie', u'rock', u'alternative rock', u'experimental', u'Lo-Fi', u'Keep the Fate', u'brown cords']"
268,Go to Sleep,350989,1800223,204000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'indie rock', u'experimental', u'britpop', u'electronic', u'Progressive rock', u'post-rock', u'go to sleep', u'favorites', u'acoustic', u'art rock', u'political', u'chill', u'emo', u'hail to the thief', u'pop', u'beautiful', u'2003', u'Sleep', u'great song', u'Good Stuff', u'thom yorke', u'vugube62', u'seen live', u'Awesome', u'guitar', u'Mellow', u'melancholy', u'heard on Pandora', u'male vocalist', u'00s', u'Favorite', u'Favourites', u'2000s', u'Favourite Songs', u'RockBrit', u'RockModern', u'music to listen to in the dark', u'trojkowy ekspres', u'songs to sleep to', u'electronic music that doesnt necessarily sound electronic', u'enbabamuzikler', u'over my dead body', u'classic rock', u'favorite songs']"
269,Sail to the Moon,277309,1416293,235000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'piano', u'beautiful', u'indie rock', u'experimental', u'favorites', u'melancholic', u'chillout', u'electronic', u'sad', u'britpop', u'00s', u'chill', u'UK', u'night', u'post-rock', u'slow', u'art rock', u'Mellow', u'interesting', u'moon', u'seen live', u'psychedelic', u'Favorite', u'relax', u'electronica', u'pop', u'Progressive rock', u'Awesome', u'2003', u'atmospheric', u'dream pop', u'Progressive', u'introspective', u'melancholy', u'hypnotic', u'post rock', u'good', u'Ballad', u'the moon', u'thom yorke', u'The', u'post-urbandepressive', u'silent intensity', u'rainyday']"
270,I Will,251472,1345994,119000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'beautiful', u'british', u'melancholic', u'experimental', u'sad', u'indie rock', u'britpop', u'emotion', u'chill', u'electronic', u'00s', u'under two minutes', u'I will', u'elovibeloved', u'slow', u'genius', u'melancholy', u'feel alone', u'seen live', u'ambient', u'downtempo', u'favorites', u'art rock', u'amazing', u'favourite', u'male vocalists', u'live', u'Favourite Songs', u'thom yorke', u'Radiohead Music', u'electronica', u'Favorite Bands', u'depressed', u'Love', u'blues', u'Awesome', u'idm', u'psychedelic', u'2003', u'feel good', u'alone', u'glitch', u'morning', u'Hope', u'summer']"
271,4 Minute Warning,214360,1401553,245000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'british', u'beautiful', u'indie', u'Mellow', u'calm', u'electronic', u'experimental', u'nice and slow', u'00s', u'mesmerizing', u'chillout', u'Alternative  Punk', u'art rock', u'melancholy', u'fragile', u'emotional', u'intelligent', u'a masterpiece', u'tuneful', u'seen live', u'indie rock', u'Progressive rock', u'UK', u'favorites', u'RIP', u'piano', u'acoustic', u'Experimental Rock', u'britpop', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'drone', u'genius', u'pretty', u'smooth', u'excellent', u'amazing', u'Crunchy', u'glorious', u'2007', u'melancholic', u'relaxing', u'Psychedelic Rock', u'Calming']"
272,Last Flowers,141696,1087639,266000,"[u'beautiful', u'melancholy', u'alternative', u'piano', u'sad song', u'alternative rock', u'rock', u'british', u'sad', u'acoustic', u'Awesome', u'radiohead', u'wonderful', u'sweet sadness', u'melancholic', u'best song ever', u'Heartbreaking', u'UK', u'00s', u'love at first listen', u'good night', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'In Rainbows', u'a pin in my heart', u'indie', u'instrumental', u'indie rock', u'singer-songwriter', u'favorites', u'haunting', u'art rock', u'winter', u'perfect', u'flowers', u'never enough', u'its all about love', u'tragic beauty', u'tears come pouring down my face when i listen to this', u'one great song in a bonus disc', u'brilliant outro', u'singing my heart out', u'deep emotions that stick into my heart', u'its so beautiful and sad that kills me softly everytime I listen to it', u'classic rock', u'chillout', u'electronic', u'seen live', u'soul', u'favorite songs', u'experimental']"
273,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
274,Go Slowly,246018,1798351,228000,"[u'alternative', u'alternative rock', u'melancholy', u'beautiful', u'radiohead', u'british', u'rock', u'late night music', u'repeatrepeatrepeat', u'chillout', u'indie', u'Dreamy', u'art rock', u'melancholic', u'into my heart', u'sad', u'haunting', u'00s', u'Perfection', u'thom yorke', u'taken from my dreams', u'UK', u'Love', u'britpop', u'Awesome', u'male vocalists', u'electronic', u'experimental', u'Alternative  Punk', u'moody', u'late night', u'hypnotic', u'nice and slow', u'lovely', u'cold night', u'alter mind', u'ambient', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'slow', u'acoustic', u'Experimental Rock', u'guitar', u'morning', u'genius', u'winter', u'excellent', u'ethereal']"
275,Go Slowly,246018,1798351,228000,"[u'alternative', u'alternative rock', u'melancholy', u'beautiful', u'radiohead', u'british', u'rock', u'late night music', u'repeatrepeatrepeat', u'chillout', u'indie', u'Dreamy', u'art rock', u'melancholic', u'into my heart', u'sad', u'haunting', u'00s', u'Perfection', u'thom yorke', u'taken from my dreams', u'UK', u'Love', u'britpop', u'Awesome', u'male vocalists', u'electronic', u'experimental', u'Alternative  Punk', u'moody', u'late night', u'hypnotic', u'nice and slow', u'lovely', u'cold night', u'alter mind', u'ambient', u'indie rock', u'post-rock', u'Progressive rock', u'favorites', u'slow', u'acoustic', u'Experimental Rock', u'guitar', u'morning', u'genius', u'winter', u'excellent', u'ethereal']"
276,Was All Talk,80800,353120,461000,"[u'indie', u'chill', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'psychedelic', u'american', u'2013', u'matador', u'10s', u'10 of 10 stars', u'best of 2013', u'come talk to me']"
277,Wakin On A Pretty Day,150028,799195,393000,"[u'indie', u'2013', u'indie rock', u'10s', u'rock', u'sad', u'folk rock', u'best of 2013', u'kurt vile', u'classic rock', u'Philadelphia', u'folk', u'singer-songwriter', u'psychedelic', u'guitar', u'Rock and Roll', u'psychedelic folk', u'long songs', u'matador', u'letterman', u'2010s', u'4 Stars', u'bedroom pop', u'over 5 minutes long', u'psychedelic folk rock', u'cali drivin vibin', u'long tracks are the best', u'from day to day', u'indie rock radio', u'NC 25', u'yet another 4', u'radio as i want it', u'up on trial', u'music choice: adult alternative', u'yet 500', u'gr new 2', u'summer in LA', u'meghallgatni', u'music choice: indie']"
278,Eyes to the Wind,109525,627010,354000,"[u'indie', u'2014', u'indie rock', u'saxophone', u'rock', u'sharv11', u'Philadelphia', u'singer-songwriter', u'piano', u'folk-rock', u'beautiful', u'guitar', u'moody', u'organ', u'synth', u'atmospheric', u'american', u'melancholy', u'indie folk', u'Rock and Roll', u'gorgeous', u'fav', u'10s', u'Favourite Songs', u'on the road', u'wistful', u'best of 2014', u'secretly canadian', u'dylanesque', u'my favorite songs', u'2014 single', u'The War On Drugs', u'Stonesesque', u'suziko-rockwerchter', u'Holli']"
279,Disappearing,107416,601485,411000,"[u'indie', u'rock', u'harmonica', u'2014', u'best of 2014', u'electronic', u'Philadelphia', u'indie rock', u'synth', u'dream pop', u'beats', u'percussion', u'Rock and Roll', u'gorgeous', u'future', u'music to get the pussy wet', u'Fave Indie Pop', u'10s', u'2010s', u'4 Stars', u'One of the best', u'Dream', u'100', u'breezy', u'secretly canadian', u'dylanesque', u'voyage', u'The War On Drugs', u'djangis', u'strings and amps']"
280,Imagine Hearts,29008,125108,158000,"[u'indie rock', u'newgaze', u'indie', u'alternative', u'shoegaze', u'Worth investigating further', u'chillshoe and wavegaze', u'best new sounds', u'rock', u'dream pop', u'hypnotic', u'The Jesus And Mary Chain', u'somafm', u'21st century rock', u'Bagel', u'freshtuff', u'Keep the Fate', u'new guitar bands', u'the windmill', u'radio as i want it', u'in with the new', u'less than 100', u'Shoegaze Heaven']"
281,Inside the Sun,54033,219649,344000,"[u'Stoner Rock', u'stoner doom', u'stoner metal', u'doom metal', u'Doom', u'stoner', u'Sleep', u'stoner doom metal', u'metal', u'heavy', u'psychedelic', u'trippy', u'groovy', u'Druggy', u'90s', u'weed', u'uncle j summer jamz', u'over 5 minutes long', u'originators', u'sun and moon and stars and outer space', u'smoke weed', u'sabb out', u'inside the sun']"
282,She Can’t Leave Me Here Alone Tonight,6178,21451,0,[]
283,No Grey,35580,188738,208000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'2013', u'sexy voice']"
284,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
285,Fucked My Way Up to the Top,171527,1489781,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
286,Fucked My Way Up to the Top,171527,1489781,212000,"[u'indie', u'alternative', u'pop', u'Lana Del Rey', u'whale sounds', u'powerful vocals', u'female vocalists', u'Ultraviolence', u'indie pop', u'sadcore', u'dream pop', u'Lorde', u'Fucked My Way Up to the Top', u'oceansounds', u'trip-hop', u'seen live', u'ambient', u'singer-songwriter', u'Queen', u'dark', u'trip hop', u'american', u'smooth', u'amazing', u'elegant', u'fun', u'eclectic', u'love at first listen', u'10s', u'Diss', u'Fave', u'7 of 10 stars', u'alcohol', u'Focus', u'2014', u'drama', u'MORE', u'go go go', u'rebel', u'classy', u'chanteuse sexy', u'angelina jolie', u'motive', u'fuck fuck fuck', u'on my infamous and excessively long list of songs to cover', u'forever fave', u'gotico metal', u'female covalists', u'profane titles', u'lanacore']"
287,Money Power Glory,175038,1531512,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
