,Songs,Listeners,Playcount,Duration,Tags
101,Nackskott (Lifelover cover),1652,12206,0,"[u'depressive black metal', u'black metal', u'post-punk', u'cover', u'DSBM']"
102,Lethargic Dialogue,4442,35254,345000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'Suicidal Black Metal', u'Post-Black Metal', u'post-suicidal black metal']"
103,Wor(L)d of Pain and Hate,1249,9809,315000,"[u'depressive black metal', u'black metal', u'depressive rock', u'georgian', u'best intro']"
104,Face Down,502925,3771787,190000,"[u'rock', u'alternative', u'emo', u'punk', u'screamo', u'the red jumpsuit apparatus', u'pop punk', u'alternative rock', u'post-hardcore', u'punk rock', u'Face Down', u'favorites', u'emocore', u'FUCKING AWESOME', u'Awesome', u'Good Stuff', u'seen live', u'Love', u'Favorite', u'favorite songs', u'Pop-punk', u'emo pop punk', u'Red Jumpsuit Apparatus', u'indie', u'amazing', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'cool', u'female vocalist', u'queercore', u'00s', u'shit', u'2006', u'sweet', u'I love this song', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
105,Your Guardian Angel,327628,2456481,231000,"[u'emo', u'alternative', u'rock', u'Love', u'beautiful', u'acoustic', u'alternative rock', u'the red jumpsuit apparatus', u'screamo', u'pop punk', u'punk', u'romantic', u'<3', u'sad', u'Favorite', u'amazing', u'emotional', u'love songs', u'indie', u'your guardian angel', u'cute', u'Mellow', u'emocore', u'addictive', u'favorites', u'cry', u'memories', u'gay', u'gorgeous', u'makes me cry', u'touching', u'the red jumpstuit apparatus', u'Female fronted metal', u'female vocalists', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch']"
106,Your Guardian Angel,327628,2456481,231000,"[u'emo', u'alternative', u'rock', u'Love', u'beautiful', u'acoustic', u'alternative rock', u'the red jumpsuit apparatus', u'screamo', u'pop punk', u'punk', u'romantic', u'<3', u'sad', u'Favorite', u'amazing', u'emotional', u'love songs', u'indie', u'your guardian angel', u'cute', u'Mellow', u'emocore', u'addictive', u'favorites', u'cry', u'memories', u'gay', u'gorgeous', u'makes me cry', u'touching', u'the red jumpstuit apparatus', u'Female fronted metal', u'female vocalists', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch']"
107,Face Down,502925,3771787,190000,"[u'rock', u'alternative', u'emo', u'punk', u'screamo', u'the red jumpsuit apparatus', u'pop punk', u'alternative rock', u'post-hardcore', u'punk rock', u'Face Down', u'favorites', u'emocore', u'FUCKING AWESOME', u'Awesome', u'Good Stuff', u'seen live', u'Love', u'Favorite', u'favorite songs', u'Pop-punk', u'emo pop punk', u'Red Jumpsuit Apparatus', u'indie', u'amazing', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'cool', u'female vocalist', u'queercore', u'00s', u'shit', u'2006', u'sweet', u'I love this song', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
108,It Was You,2584,8804,182000,[]
109,Am I the Enemy,12027,65558,198000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate', u'fellating the bottom of a bottle of wine', u'wanking and crying while running a marathon', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
110,Wake Me Up,11434,57279,208000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate', u'fellating the bottom of a bottle of wine', u'wanking and crying while running a marathon', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
111,Pen & Paper,37915,194032,204000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate', u'fellating the bottom of a bottle of wine', u'wanking and crying while running a marathon', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
112,Am I the Enemy,12027,65558,198000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate', u'fellating the bottom of a bottle of wine', u'wanking and crying while running a marathon', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
113,Wake Me Up,11434,57279,208000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate', u'fellating the bottom of a bottle of wine', u'wanking and crying while running a marathon', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
114,Your Guardian Angel,327628,2456481,231000,"[u'emo', u'alternative', u'rock', u'Love', u'beautiful', u'acoustic', u'alternative rock', u'the red jumpsuit apparatus', u'screamo', u'pop punk', u'punk', u'romantic', u'<3', u'sad', u'Favorite', u'amazing', u'emotional', u'love songs', u'indie', u'your guardian angel', u'cute', u'Mellow', u'emocore', u'addictive', u'favorites', u'cry', u'memories', u'gay', u'gorgeous', u'makes me cry', u'touching', u'the red jumpstuit apparatus', u'Female fronted metal', u'female vocalists', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch']"
