,Songs,Listeners,Playcount,Duration,Tags
163,Forever,30621,91785,478000,"[u'electronic', u'electronica', u'ambient', u'techno', u'electro', u'Orbital', u'Dreamy', u'Mellow', u'soft', u'chill', u'instrumental', u'UK', u'90s', u'trance', u'chillout', u'trip-hop', u'vocal', u'british', u'catchy', u'Fusion', u'new age', u'beautiful', u'idm', u'synth', u'download', u'Drum and bass', u'spoken word', u'ambient breakbeat', u'psy-trance', u'Rave', u'samples', u'Europe', u'Ambient Techno', u'tops', u'United Kingdom', u'Eternity', u'ElectronicaDance', u'Film Soundtrack', u'futuristic', u'britain', u'MJ-just acid jazz', u'robotic', u'audio beauty', u'the good', u'Morning Sun', u'idle', u'chilltronica', u'ill see you in the future', u'one word title', u'samples dialogue']"
164,Channelling Hope And Fear,2410,7689,437000,"[u'dark ambient', u'ambient', u'xplanetx', u'xGrottox', u'noise', u'folk', u'experimental', u'calm', u'dark', u'Gothic', u'new age', u'peaceful', u'atmospheric', u'haunting', u'space', u'relaxing', u'mysterious', u'horror', u'horror ambient', u'powerful', u'Dream', u'drifting', u'spells', u'newage', u'Celestial', u'Space Ambient', u'shadow', u'dark atmosphere', u'dark ethereal ambient', u'theta inducing', u'katarakt', u'classic horror', u'D&D', u'hear more', u'horror gothic', u'bef']"
165,Accessing the Coma,810,3136,892000,"[u'ambient', u'Space Ambient', u'deep ambient', u'deep space ambient']"
166,Europa Rex,926,3639,356000,[u'martial industrial']
167,Coirbte,1908,7332,364000,"[u'dark ambient', u'dark atmosphere', u'really dark ambient', u'experimental', u'Love', u'dark', u'Gothic', u'soundscape', u'haunting', u'drone', u'darkwave', u'mysterious', u'horror', u'drone ambient', u'horror ambient', u'bad weather', u'Dream', u'MP3', u'shadow', u'dronology', u'swirly dark beauty', u'wasser', u'dark ethereal ambient', u'dreaming awake', u'regen', u'dronezone', u'horror gothic', u'cold dark space', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'xpeacex']"
168,Bloodstreamruns,11306,72099,278000,"[u'neofolk', u'melancholic', u'poetry', u'apocalyptic folk', u'acoustic', u'great lyrics', u'painfully beautiful', u'chillout', u'beautiful', u'atmospheric', u'pretty', u'melancholy', u'folk rock', u'dark folk', u'neoclassical', u'impossible for liberals to deal with', u'Solomusika-Loved', u'cashmore', u'Industrial Folk', u'outofspace', u'saddest songs', u'nyaah', u'my chillout music', u'yummy goodness', u'lifelines', u'gloominess']"
169,Ears To The Ground,1434,5373,268000,"[u'Gothic Rock', u'Gothic', u'atmospheric', u'darkwave', u'ethereal wave']"
170,Metlino,225,810,145000,[u'cryo chamber']
171,Inside,231,930,574000,"[u'dark ambient', u'Soundtrack', u'soundscape', u'atmospheric', u'drone', u'modern classical', u'creepy', u'deep ambient', u'Concrete Music', u'Abyssal']"
172,Zu Den Sternen,553,2255,191000,[]
173,Rise,858,3179,206000,"[u'ebm', u'10 of 10 stars', u'NOT INDUSTRIAL', u'Old school EBM']"
174,Davey Jones' Locker,3929,15312,960000,"[u'ambient', u'electronic', u'deathdrone', u'instrumental', u'experimental', u'soundscape', u'drone', u'somafm', u'fab', u'peripheral music', u'for investigation', u'tranquell', u'Curio', u'mighty drone', u'deepspaceone']"
175,Flytta Dig,43894,263190,309000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'psybient', u'atmospheric', u'psytrance and goa', u'chill', u'psychedelic', u'Silkred-LovedAll', u'carbon based lifeforms', u'late night summer driving', u'Nice ambient', u'sonic fetish', u'swedish', u'favorites', u'calm', u'easy listening', u'Dreamy', u'Mellow', u'ethereal', u'Random', u'to download', u'relaxing', u'spacey', u'Recommended', u'dark ambient', u'interesting', u'meditative', u'second', u'Love it', u'i love it', u'dreaming', u'42', u'oh', u'Infinity', u'nodding', u'lentas', u'favourite tracks', u'bluemars', u'CBL', u'for rainy days', u'ultimae', u'ambient psy', u'kiuas', u'si', u'chill the fuck out', u'1a', u'zz', u'drbeatdownclown']"
176,"Autumn Cold, Rain From The Stars",725,3193,1242000,[]
177,Stainless Steel Providers,17895,50517,351000,"[u'industrial', u'industrial rock', u'favorites', u'industrial metal', u'Wax Trax', u'waxtrax', u'electronica', u'aggro', u'seen live', u'angry', u'Favorite', u'angst', u'techno-industrial', u'al jourgensen', u'Connect the goddamn dots', u'revolting cocks', u'kick-ass tunes', u'revco', u'electronic', u'punk', u'alternative', u'heavy', u'Electroclash', u'groove', u'loud', u'90s', u'Retro', u'american', u'summer', u'loved', u'good', u'programming', u'elektropunk', u'eclectonia', u'essentials', u'XTC', u'electro-industrial', u'Al', u'industrial dance', u'biker rock', u'DL', u'Playlist', u'Alternate Rock', u'bitchin', u'supergroups', u'impossible for liberals to deal with', u'that shit', u'Torquemada', u'Solomusika-Loved', u'Cyber punk']"
178,Ruh,205,599,359000,[u'relaxing muscles']
179,Perpetually Devoured,265,794,464000,[u'cryo chamber']
180,Derniers Pas à Travers le Brouillard,422,1592,469000,[]
181,Frontier,44959,232702,193000,"[u'ethereal', u'ambient', u'darkwave', u'rock', u'4ad', u'dark ambient', u'electronic', u'female vocalists', u'alternative', u'goth', u'World Music', u'creepy', u'gothic trance', u'electronica', u'australian', u'world', u'art rock', u'female vocal', u'cold wave', u'coldwave', u'Electronic-World', u'wind', u'storm', u'indescribable', u'the shore', u'Dead Can Dance', u'Multiethnic', u'Lisa', u'weird electro', u'Transcendentic', u'keys to our anentropic space', u'sooo good', u'dcd', u'tercat has penpal', u'DeadCanDance', u'unconventional female vocal', u'mvideo', u'female', u'chill', u'sad', u'post-punk', u'Gothic', u'beautiful', u'Awesome', u'psychedelic', u'ethnic', u'drums', u'My', u'tribal', u'melancholic']"
182,Eternity's Crevice,3494,12314,415000,"[u'dark ambient', u'halloween', u'electronic', u'drums', u'MP3', u'dungeon', u'feuer', u'130 000', u'ereignisse']"
183,Voices of Trinity,1889,7519,90000,"[u'electronic', u'ambient', u'drone', u'dark ambient', u'Space Ambient']"
184,Dark Forests and Unknown Lifeforms,1019,3783,263000,"[u'dark ambient', u'Space Ambient', u'space', u'ambient', u'atmospheric', u'hidden vibes']"
185,Sensorium,5369,13760,202000,"[u'industrial', u'post-punk', u'experimental', u'ebm', u'smokey', u'I want back to the 80s', u'beach jams']"
186,Fuckhead,3933,12391,337000,"[u'industrial', u'experimental', u'percussion', u'electronic', u'political', u'ebm', u'I want back to the 80s', u'dauerbeschallung im umerziehungslager fuer nazis', u'robot kids']"
187,The Mourner's Bench,30415,159543,151000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'cover', u'dark', u'industrial', u'Experimental Rock', u'darkwave', u'perfect', u'british', u'ambient', u'experimental', u'UK', u'Gothic', u'covers', u'folk noir', u'depressing', u""80's"", u'bitter', u'The Breath of the Universe', u'mid', u'death in june', u'under three minutes', u'Jim Jones', u'douglas p', u'My diary', u'MINOG Case']"
188,Rock The Club,644,2415,166000,"[u'ebm', u'industrial', u'Old school EBM']"
189,Plume,9535,26413,111000,"[u'noise', u'chillout', u'Druggy', u'shoegaze', u'psychedelic', u'late night', u'dream pop', u'drone', u'Alternate Rock', u'songs I absolutely love', u'where is my bong', u'in a beautiful place out in the country', u'she sings so sweetly', u'glorify my drug usage']"
190,In Abscence of Light,5396,32144,386000,"[u'dark ambient', u'ambient', u'ethereal ambient', u'darksynth', u'ghost ambient']"
191,The Moodswing,4673,12989,357000,"[u'industrial', u'experimental', u'Skinny Puppy related', u'darkwave', u'electronic', u'instrumental', u'ambient', u'Electroclash', u'Skinny Puppy', u'doubting thomas', u'cEvin Key project', u'ebm', u'mysterious', u'XTC', u'butter', u'Cevn Key', u'evil dance mix', u'noctemphilia', u'ladyd radio', u'warcraft music', u'wot music', u'lucipro lounge', u'Skinny Puppy sides', u'sonic bravery', u'Threw a water plantation']"
192,District Delta,1919,10939,544000,"[u'dark ambient', u'last song to play before shooting yourself', u'special tracks', u'dark', u'atmospheric', u'melancholic', u'twin peaks', u'Atmosphere', u'depressive', u'favourite tracks', u'Raison Detre', u'Fucking Beatiful']"
193,Adrift in Peace,1944,6023,452000,"[u'somafm', u'dronezone', u'peace', u'4 Stars', u'paradise', u'A distant Fire Burning', u'Doorchaserambient', u'adrift']"
194,"Low Mars Orbit / 12,000 Meters Above The Tharsis Plateau",297,1127,441000,"[u'beautiful', u'relaxing', u'quiet', u'dark ambient', u'meditative', u'drone ambient', u'zen', u'dreamscape', u'radiant', u'nordic ambient', u'otherworld', u'gleamy']"
195,Ruh,205,599,359000,[u'relaxing muscles']
196,Lost Between The Two Worlds,89,425,628000,[u'dark ambient']
197,Descent,1534,5476,780000,"[u'dark ambient', u'ambient', u'easy listening', u'doomed', u'theta inducing', u'katarakt', u'really dark ambient']"
198,White Ashes (Black Smoke),1526,8451,386000,[u'dark ambient']
199,Yulunga (Spirit Dance),68332,369545,416000,"[u'ambient', u'ethereal', u'world', u'darkwave', u'Gothic', u'alternative', u'World Music', u'ethnic', u'rock', u'medieval', u'Dead Can Dance', u'folk', u'favorites', u'4ad', u'chillout', u'chill', u'female vocalists', u'arabic', u'dark', u'new age', u'Dreamy', u'90s', u'atmospheric', u'melancholy', u'tribal', u'spiritual', u'relaxing', u'relax', u'vocal', u'goth', u'australian', u'psychedelic', u'dream pop', u'noir', u'female vocals', u'Favourites', u'sensual', u'Dream', u'secretagent', u'mystical', u'somafm', u'Neuroshima', u'Special to me', u'Ethnic-Ancient Fusion Art Rock', u'Soundtrack', u'electronic', u'trip-hop', u'pop', u'favorite songs', u'Dead']"
200,Death Cures All Pain,12276,62106,362000,"[u'dark electro', u'industrial', u'ebm', u'electronic', u'Aggrotech', u'Hard Beat', u'darkwave', u'brilliant', u'sorrowful', u'hellectro', u'seen live', u'alternative', u'goth', u'experimental', u'sad', u'dark', u'Gothic', u'Awesome', u'synth', u'Energetic', u'drone', u'industrial metal', u'belgian', u'dark wave', u'powerful', u'Dark Electronic', u'electro-industrial', u'Loudness', u'lost in space', u'mystical', u'Harsh', u'best songs ever', u'cyber', u'Cyber Metal', u'cybergrind', u'Industrial-electronica', u'schizophrenia', u'sex drugs and ebm', u'death industrial', u'zajebiste', u'Killer', u'psychotic', u'w', u'painful', u'out of this world', u'DarkLight', u'high voltage', u'mecha gurus', u'upShifter', u'freak mind']"
201,Secret Path,101,232,424000,[]
202,The Beast,619,1366,219000,"[u'ambient', u'dark ambient', u'ritual ambient']"
203,Sepulcher,359,1494,488000,[]
204,Rotten to the Core,6150,36432,276000,"[u'dark electro', u'Awesome', u'Harsh EBM', u'favorites', u'ebm', u'great lyrics', u'halloween', u'Aggrotech']"
205,The Werewolves of London Town,3999,12833,284000,"[u'neofolk', u'Solomusika-Loved', u'folk', u'misc', u'apocalyptic folk', u'All', u'cthulhu has a penis', u'does allah have a penis', u'penis parity', u'penis parity amongst the gods']"
206,"Austin Texas Mental Hospital, Part 3",22520,117302,347000,"[u'ambient', u'drone', u'electronic', u'Austin Texas', u'0001', u'0002', u'0003', u'electronica', u'indie', u'alternative', u'experimental', u'Dreamy', u'soundscape', u'atmospheric', u'dark ambient', u'texas', u'austin', u'relax', u'minimal ambient', u'cap', u'sleepy', u'heavenly', u'songs about texas', u'Space Ambient', u'to drift away', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses', u'sire-1zkx']"
207,Blurred Visions,855,3013,580000,"[u'ambient', u'electronic', u'instrumental', u'atmospheric', u'dark ambient', u'Myst', u'Torquemada']"
208,The End,153,499,219000,[u'cryo chamber']
209,Sortie De Terre,590,2373,436000,"[u'All', u'neoclassic dark ambient', u'dong']"
210,In Mijn Dromen Ontwaak Ik,8,16,0,[]
211,"7th Sky She Winnows The Galanthus, Synaptic State",9601,44497,431000,"[u'dark ambient', u'ambient', u'electronic', u'drone', u'instrumental', u'soundscape', u'avant-gardist', u'hypnotic dark ambient', u'dark', u'favourite', u'Oh My God', u'synthetic soundscapes', u'innercosmos', u'really dark ambient', u'Gothic', u'night', u'atmospheric', u'melancholic', u'purplevelvets loved tracks', u'Moonmusick', u'dreamstate', u'hear more', u'Beauty has no chance of a comparison', u'gorakh', u'ypnotic zaista', u'electronica', u'experimental', u'sad', u'calm', u'industrial', u'contemplative', u'surreal', u'haunting', u'Avant-Garde', u'deep', u'relaxing', u'darkwave', u'horror', u'drone ambient', u'Cold ambient', u'horror ambient', u'sensual', u'love this', u'Dream', u'Seminal', u'depressive', u'steampunk', u'shadow', u'dark soundscape', u'dark atmosphere']"
212,Celestial Body Absent,1975,10663,317000,"[u'dark ambient', u'industrial', u'soundscape', u'katarakt', u'Cyclic Law']"
213,I Stand On My Head,808,2112,178000,"[u'drugs', u'psychopathic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'deathfuck', u'serial killer soundtrack', u'rape roleplay', u'not meant for listening to while on meth']"
214,Dark Circles,5168,19737,575000,"[u'ambient', u'floating', u'drone', u'drone ambient', u'sludge metal', u'Post-Metal', u'ambient drone doom metal', u'psych drone', u'sludge drone']"
215,Flute Thang,2545,9032,288000,"[u'electronic', u'experimental']"
216,Homecoming,596,1652,257000,[u'darkwave']
217,Chimes of the Unfortunate,293,1318,569000,[]
218,chor der toten,710,2417,312000,[u'folk']
219,Hades,9838,37563,143000,"[u'neofolk', u'folk', u'fantasy', u'acoustic', u'freak folk', u'Greek', u'pop', u'darkwave', u'dream folk', u'daemonia nymphe', u'Soundtrack', u'indie', u'japanese', u'instrumental', u'alternative', u'epic', u'medieval', u'Gothic', u'minimal', u'ethnic', u'drums', u'JPop', u'ost', u'folk noir', u'Asian', u'indie folk', u'game', u'anime', u'Pagan', u'dark folk', u'Alternative Folk', u'celtic', u'J-rock', u'video game music', u'j-pop', u'Ritual', u'Game Music', u'visual kei', u'bard', u'jrock', u'bgm', u'neoclassical', u'greece', u'celtic folk', u'medieval folk', u'anime ost', u'denpa', u'Ethnic Folk', u'pagan folk', u'doujin']"
220,Work is violence,2514,8035,195000,"[u'ebm', u'electronic body music', u'Old school EBM', u'industrial', u'work', u'elektronischer-b0lzen', u'elektronischkoerperlicher-bolzen', u'4 and a half stars']"
221,Teimo (Schluss),4195,14161,263000,"[u'ambient', u'dronezone', u'deep ambient', u'somafm', u'katarakt']"
222,Ofelia,4724,15950,371000,"[u'electronic', u'instrumental', u'british', u'ambient']"
223,Lassitude,1783,11126,260000,"[u'ethereal', u'darkwave', u'dark ambient', u'neo classical']"
224,Melancholia VI,18715,61565,136000,"[u'ambient', u'miniamalism', u'electronic', u'instrumental', u'experimental', u'atmospheric', u'introspective', u'Mellow', u'minimalism', u'Best of 2005', u'melancholic', u'2005', u'2000s', u'4 Stars', u'floaty', u'katarakt', u'senne', u'smutne jak chuj']"
225,Eisern Union,384,1482,175000,"[u'ebm', u'Old school EBM', u'eletronic', u'anhalt-EBM']"
226,Yokozuna,416,1791,229000,"[u'ebm', u'Old school EBM']"
227,Sacrament at Dusk,2189,8636,258000,[]
228,The Last Romance,2712,9049,368000,"[u'ambient', u'female vocalists', u'new age', u'shoegaze', u'beautiful', u'ethereal', u'darkwave', u'Gothic Rock', u'autumn', u'electrogoth', u'Torquemada', u'ethereal darkwave', u'dark indie rock']"
229,Shadows and Dust,2831,12459,285000,"[u'martial industrial', u'martial', u'neoclassical', u'industrial', u'neofolk', u'polish', u'apocalyptic folk', u'impossible for liberals to deal with', u'Cryptofa', u'Martial Neofolk', u'nox-aeternus']"
230,Citadel of Stars,234,568,425000,"[u'dark ambient', u'ambient', u'experimental', u'dark', u'ethereal', u'neoclassical', u'hoyland']"
231,Assimilate,67122,344342,601000,"[u'industrial', u'ebm', u'electronic', u'experimental', u'80s', u'electro-industrial', u'old school industrial', u'dark electro', u'over5min', u'goth', u'new wave', u'industrial rock', u'Skinny Puppy', u'electronica', u'Gothic', u'Canadian', u'darkwave', u'1985', u'industrial dance', u'stompy', u'impossible for liberals to deal with', u'assimilate', u'electro', u'favorites', u'avantgarde', u'Skinny Puppy related', u'cEvin Key', u'Nivek Ogre', u'electro industrial', u'canada', u'dark', u'post-punk', u'synth', u'political', u'loved', u'Americas Truth Detector', u'dark nights', u'fistKranKping', u'angry hate music', u'skinny puppy - assimilate', u'seen live', u'rock', u'alternative', u'FUCKING AWESOME', u'anthem', u'new beat', u'conservative', u'doomed', u'boot nuernberg', u'technogoth']"
232,The Anal Staircase,27870,130893,238000,"[u'industrial', u'experimental', u'electronic', u'homophobia is so gay', u'clinically romantic', u'post industrial', u'homosexual intifada', u'Eremuse-42-0o0o0o0o', u'Panic', u'Erotic', u'achingly intelligent', u'Gothic', u'gay', u'old school', u'fav', u'esoteric', u'college memories', u'wolf', u'all time favorites', u'buttsecks', u""'80s"", u'I want back to the 80s', u'anal penetration', u'unaesthetic', u'Horse Rotorvator', u'jiiir', u'lis', u'unhealthy', u'pasolini', u'circle of shit', u'Anal Musick']"
