,Songs,Listeners,Playcount,Duration,Tags
182,As We Speak,75253,532382,222000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'seen live', u'melodic death', u'Soilwork', u'heavy metal', u'metalcore', u'Awesome', u'thrash metal', u'alternative metal', u'melodic metal', u'heavy', u'emo', u'great', u'amazing', u'majestic', u'great lyrics', u'Favorite', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'fucking amazing', u'favourite tracks', u'fucking great', u'9 lbs hammer', u'merken', u'Headbanger', u'Pepp', u'deicide', u'Ruojis arvostaa', u'Rock Music', u'favourite songs of 2002', u'piece of my heart', u'Von MJ gehoert', u'one of the best guitar solos ever', u'Research Further', u'as we speak', u'pad music', u'good olde devin takes soil melodic', u'AWS', u'Soilwork - Natural Born Chaos', u'epitome of perfection']"
183,Throwing My Life Away,35309,177470,188000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'Power metal', u'heavy metal', u'black metal', u'melodic', u'Suomi', u'Extreme Power Metal', u'favorites', u'Awesome', u'heard on Pandora', u'finnish metal', u'FUCKING AWESOME', u'Favourite Songs', u'Faves', u'9 lbs hammer', u'm', u'lacrimaindarkness', u'music that rocks a lot', u'Mein Radio']"
184,The Gears,45199,317051,262000,"[u'Melodic Death Metal', u'death metal', u'blacker than the blackest black times infinity', u'brutal', u'psycho metal', u'holy shit insane total brain exploder', u'PsychoMetal4Life', u'Do anything for Dethklok', u'heavy metal', u'metal', u'2009', u'american', u'00s', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'stfu', u'718 Metal', u'h', u'Megadeth', u'2 stars', u'white power', u'groovy death metal', u'after life', u'White Pride', u'Planet X', u'Conquest', u'psychometal', u'look behind you', u'its all over', u'in control', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'dethklok is sometimes too perfect', u'so black and so brutal and black and metal I cant even', u'to listen to this song live is the only reason I have to live']"
185,Undone,80355,530817,192000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'death metal', u'All That Remains', u'rock band', u'2000s', u'melodic metalcore', u'Rock Band Network', u'hardcore', u'solo', u'Awesome', u'american', u'00s', u'Favorite', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'NWOAHM', u'Massachusetts', u'Guitar Solo', u'american metal', u'9 lbs hammer', u'rock band dlc', u'this rocks', u'RBN VG', u'Awesome Guitar Solo', u'new wave of american heavy metal', u'Massachusetts Metal', u'2000s metal', u'rbnn']"
186,For Your Malice,73239,390893,223000,"[u'metal', u'groove metal', u'metalcore', u'thrash metal', u'thrash', u'death metal', u'lamb of god', u'heavy metal', u'Progressive metal', u'Technical Metal', u'Rock Out With Ya Cock Out', u'seen live', u'grindcore', u'american', u'1', u'political', u'aggressive', u'lol', u'NWOAHM', u'technical', u'american metal', u'lamb', u'Pure American Metal', u'EA', u'Only A Taste of the Greats', u'SICmuSIC', u'headbangin', u'just fucking incredible', u'awesome liveband']"
187,The Lesser Faith (Live),4156,14598,288000,[u'Melodic Death Metal']
188,Valkyrie's New Ride,578,2528,0,[]
189,Shoot It In,14712,87367,201000,"[u'Melodic Death Metal', u'favorites', u'metal', u'death metal', u'FUCKING AWESOME', u'death', u'8 of 10 stars', u'Swedish Metal', u'best songs ever', u'the darkness', u'awesome riff', u'fucking dope', u'godlike song', u'godlike metalsong', u'OMGOMGOMGOMG']"
190,Two Weeks,182109,1375226,257000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'All That Remains', u'thrash metal', u'melodic metalcore', u'rock', u'hard rock', u'best song of this album', u'hardcore', u'Awesome', u'alternative metal', u'death metal', u'00s', u'melodic hardcore', u'2000s', u'rock band dlc', u'New Wave Of American Metal', u'Best Metalcore song I heard in a while', u'alternative', u'american', u'fun', u'cool', u'rock band', u'melodic metal', u'heavy rock', u'awesome lyrics', u'two weeks', u'melodic pop metal', u'heavy metal', u'Hip-Hop', u'electronic', u'heavy', u'sexy', u'fast', u'2008', u'favorites', u'drums', u'funky', u'Dope', u'Radio', u'screamo', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'8 of 10 stars', u'moving', u'FUCKING AWESOME', u'3 stars']"
191,Dominion,29690,220049,206000,"[u'Melodic Death Metal', u'Swedish Metal', u'Progressive metal', u'metal', u'death metal', u'paul music', u'swedish', u'great vocals', u'so catchy it makes you wanna slap yo mama', u'seen live', u'emo', u'solo', u'Awesome', u'thrash metal', u'Progressive', u'9 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'from: sweden', u'progressive melodic death metal', u'nice melody', u'melodic metalcore', u'Modern Melodic Death Metal', u'Bon Appetit', u'break your neck', u'epic progressive melodic death metal from motherfucking outer space', u'Von MJ gehoert', u'Scar Symmetry', u'melodic paul metal', u'paul metal', u'epitome of perfection']"
192,Tear It Down,72387,389220,107000,"[u'hardcore', u'metalcore', u'metal', u'Hatebreed', u'death metal', u'moshcore', u'heavy metal', u'seen live', u'Grunge', u'heavy', u'hard rock', u'industrial', u'aggressive', u'great song', u'heard on Pandora', u'male vocalists', u'scream', u'Mosh', u'moshpit', u'Favourite bands', u'attitude', u'groovie', u'Anti-Flag', u'hardcore-punk', u'favourite one :D', u'In Your Fucking Face', u'weightlifting music', u'uo', u'pesme koje mi nisu u top 20 ali su najbolje na svetu', u'MusicMonster88', u'marcia likes it', u'hardhitting', u'GHJK', u'metal rock hardcore', u'Graet Band :D']"
193,Stained,18164,78161,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'Progressive metal', u'finnish', u'Dark metal', u'Favoritos', u'Imperanon', u'neo-classical', u'Power metal', u'melodic metal', u'Black', u'melodic black metal', u'suomirock', u'nice intro', u'Melodic Power Metal', u'Harsh Vocals', u'garten metal', u'amazing riffs', u'nope', u'all time favourite tracks', u'Soak', u'pell', u'melodinin kopegiyim', u'broken up band', u'Bad Ass Riffs', u'aleksi sihvonen', u'Imperaron']"
194,I Could Care Less,86254,631396,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'rock', u'angry', u'american', u'Favorite', u'6 of 10 stars', u'666', u'Devildriver', u'I Could Care Less', u'alternative', u'Hard', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'power', u'Awesome', u'melodic', u'2003', u'groove', u'drums', u'Rocking', u'aggressive', u'loved', u'heard on Pandora', u'home', u'melodic metal', u'Furious', u'badass', u'heard live', u'american artist', u'metallica', u'rocks', u'new metal', u'good drums', u'pure awesomeness', u'sss', u'groovie', u'All time favorite', u'ass kicking']"
195,Black Trip,24805,114050,199000,"[u'black metal', u'industrial metal', u'Samael', u'metal', u'switzerland', u'industrial black metal', u'death metal', u'industrial', u'Gothic Metal', u'Dark metal', u'cyber-black metal', u'classic', u'swedish', u'Gothic', u'speed metal', u'Extreme Metal', u'8 of 10 stars', u'colours', u'metal ballad', u'my stuff', u'no1', u'crying songs', u'swiss black metal', u'ausgezeichnet', u'black hearted', u'myk black metal', u'FAST DRUM', u'industrial heavy metal drums n guitar synth', u'samael metal', u'In the shadow of the horns', u'introductionary black metal', u'rotting vampire']"
196,Apeiron,11937,65153,261000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'death metal', u'Power metal', u'metalcore', u'Progressive metal', u'speed metal', u'Progressive', u'thrash', u'alternative metal', u'italian', u'music that rocks a lot', u'raintime']"
197,Artificial Sun Projection,42343,363080,240000,"[u'Melodic Death Metal', u'Progressive metal', u'melodic metal', u'metal', u'progressive melodic death metal', u'Modern Melodic Death Metal', u'swedish', u'epic', u'insane', u'death metal', u'shit', u'7 of 10 stars', u'groove metal', u'FUCKING INSANE', u'my stuff', u'sun and moon and stars and outer space', u'epic progressive melodic death metal from motherfucking outer space', u'christian alvestam', u'dream stuff', u'Scar Symmetry', u'the perfect ones', u'Ring Of Scars']"
198,Haunted by Shadows,7168,36715,327000,"[u'Melodic Death Metal', u'progressive black metal', u'metal', u'Power metal', u'general awesomeness', u'superduper favoritest songz0rs', u'Super Metal']"
199,Vultures,111,539,0,[]
200,Bastards of Bodom,138357,894621,207000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'speed metal', u'finnish metal', u'thrash metal', u'melodic metal', u'bastards of bodom', u'heard on Pandora', u'finland', u'black metal', u'seen live', u'favorites', u'Suomi', u'7 of 10 stars', u'Finnish music', u'metalcore', u'electronic', u'hard rock', u'Awesome', u'melodic', u'symphonic', u'symphonic metal', u'neo-classical', u'2005', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'3 stars', u'finnish artist', u'neo-classical metal', u'trash metal', u'deathcore', u'neoclassical', u'technical', u'In Flames', u'not emo', u'favourite tracks', u'symphonic death metal', u'melodic death', u'Thrash Power Metal', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'Slipknot', u'bodom']"
201,Saints and Sinners,62426,305247,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'thrash metal', u'ultura brutal stick death metal', u'heavy metal', u'Extreme', u'seen live', u'swedish', u'folk', u'amazing', u'satanic', u'FUCKING AWESOME', u'7 of 10 stars', u'female fronted', u'melodic black metal', u'goddess', u'ponyrape', u'9 lbs hammer', u'MELODIC GOTHIC METAL', u'melodeath', u'need to check out', u'great solos', u'good8', u'Swedish Melodic Death Metal', u'music that gets me my dick hard', u'merol', u'Michael Amott', u'CHOO CHOO TRAIN 2k5', u'love arch enemy:P', u'swedish melodic death', u'false lyrics', u'arch enemy rule']"
202,Cloned Insanity,34761,200448,251000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Kalmah', u'melodic metal', u'Extreme Power Metal', u'heavy metal', u'speed metal', u'symphonic metal', u'Power metal', u'Good Stuff', u'finland', u'melodic death', u'nordic metal', u'black metal', u'rock', u'fast', u'viking metal', u'thrash metal', u'cyberpunk', u'f', u'loved', u'good', u'FUCKING AWESOME', u'progressive death metal', u'Symphonic Black Metal', u'melodic black metal', u'swamp', u'Swedish Death Metal', u'ss', u'Amazing song', u'symphonic death metal', u'sw', u'loved tracks', u'9 lbs hammer', u'swamp metal', u'symphonic melodic death metal', u'garten metal', u'power-speed metal with harsh vocals', u'Melodic Death or Black metal', u'power death', u'bad ass shit', u'fv', u'Heavy fuckin Metal', u'trvv orina', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'sick-solo-action']"
203,I Tamper With the Evidence at the Murder Site of Odin,35749,231878,270000,"[u'Melodic Death Metal', u'blacker than the blackest black times infinity', u'death metal', u'heavy metal', u'music that makes your head explode of amazement', u'awesome title', u'metal', u'psycho metal', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'Epic History Tampering', u'Grunge', u'american', u'comedy', u'00s', u'2000s', u'10 of 10 stars', u'american metal', u'comedy metal', u'funny name', u'Planet X', u'fictional metal', u'best title evar', u'2000s metal', u'PsychoMetal4Life', u'csi metal', u'odin died', u'longest title ever', u'post-nerdcore']"
204,Wrath Within,97390,518764,232000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'finnish metal', u'Extreme Power Metal', u'black metal', u'thrash metal', u'scandinavian metal', u'CoB', u'melodic metal', u'heavy metal', u'seen live', u'sexy', u'Awesome', u'1', u'fun', u'good', u'shit', u'Suomi', u'Hate Crew', u'melodic rock', u'FUCKING AWESOME', u'sucks', u'7 of 10 stars', u'1999', u'bad', u'stone', u'Swedish Metal', u'suomirock', u'finnish death metal', u'2 of 10 stars', u'9 lbs hammer', u'Melod', u'wacken', u'power death metal', u'garten metal', u'sweeet', u'love the solo', u'Alexi Laiho', u'mycket bra', u'false lyrics', u'hatebreeder', u'Wrath within', u'pomppii', u'solerrain', u'gartenkunst-loved tracks']"
205,Misery 24/7,6673,50330,292000,"[u'doom metal', u'Melodic Death Doom Metal', u'finnish', u'metal', u'Melodic Death Metal', u'amazing', u'Down', u'doom death metal', u'gothic doom', u'chh']"
206,My Antichrist,33105,179163,205000,"[u'Melodic Death Metal', u'death metal', u'black metal', u'finnish melodic death metal', u'metal', u'finnish metal', u'northern', u'Awesome', u'finnish', u'Gothic Metal', u'melodic metal', u'FUCKING AWESOME', u'kvlt', u'Extreme Power Metal', u'True Norwegian Black Metal', u'trve', u'9 lbs hammer', u'GRIM AND FROSTBITTEN', u'top songs', u'Metawesomeness', u'Another Great Song', u'raskaampaa', u'false lyrics', u'jytakampaa']"
207,The Demise Of The 5th Sun,535,3765,0,"[u'melodic metal', u'mistagged track']"
208,Varyags of Miklagaard,118851,1060950,258000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'melodic metal', u'fuck yeah', u'Swedish Death Metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'Varyags of Miklagaard', u'one of my favourites bands', u'heavy metal', u'black metal', u'seen live', u'Favorite Bands', u'favorites', u'folk metal', u'good', u'Sweden', u'Extreme Metal', u'pagan metal', u'6 of 10 stars', u'Brutal Death Metal', u'Istanbul', u'6', u'yeah', u'svensk', u'My favourite', u'true metal', u'9 lbs hammer', u'modern death metal', u'vikings', u'viking death', u'leaked', u'skandinavian', u'szwecja', u'malloy2000 playlist - top songs - classical to metal', u'battle folk', u'MUCKE', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'metal top', u'varyags metal', u'smagaki', u'brutal as fuck yet very catchy', u'kings of melodeath', u'awesomeness in form of sound']"
209,Thunderhorse,126690,977056,165000,"[u'death metal', u'blacker than the blackest black times infinity', u'metal', u'Melodic Death Metal', u'Guitar Hero', u'brutal', u'heavy metal', u'epic', u'FUCKING AWESOME', u'comedy', u'adult swim', u'dethklok', u'Soundtrack', u'Metalocalypse', u'Brutal Death Metal', u'Guitar Hero 2', u'Brutal Cartoon Metal', u'instrumental', u'Guitar Hero II', u'american', u'kills nu-metal ten times over', u'Powerfull guitar solo', u'black metal', u'best song ever', u'deathcore', u'deth metal', u'so metal it shits titanium', u'music for tossing furniture around', u'listening to while doing the taxes', u'rock', u'heavy', u'video game', u'good shit', u'00s', u'Awesome Guitar Jams', u'perfect', u'fucking amazing', u'Orgasmic', u'psycho metal', u'kicks mallcore kiddies around like little kids', u'greatest song ever', u'Songs About Horses', u'smash your child against a wall', u'metalocaylpse', u'true shredders', u'Makes me want to kill things', u'satan headbangs to this stuff', u'makes me want to eat pudding', u'Extreme Melodic Death Adult Swim Metal', u'most metal thing Ive ever heard']"
210,They Will Return,36103,212490,234000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Masterpiece', u'swamp metal', u'favourite', u'finnish metal', u'neoclassical', u'melodic black metal', u'Extreme Power Metal', u'Kalmah', u'guitar wankery', u'symphonic black', u'sick-solo-action', u'Like', u'FUCKING AWESOME', u'minor key tonality', u'finn', u'trve', u'9 lbs hammer', u'prominent use of synth', u'upbeat lyrics', u'hard rock roots', u'a vocal-centric aesthetic', u'top songs', u'fon', u'1a', u'mukemmel', u'varying tempo and time signatures', u'a gravelly male vocalist', u'a dirty electric guitar solo', u'an unintelligible vocal delivery', u'an aggressive male vocalist', u'dat solo', u'Metawesomeness', u'a very nice one', u'bombast metal', u'choice cuts', u'chosenb']"
211,"Silent Night, Bodom Night",175926,1364870,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
