,Songs,Listeners,Playcount,Duration,Tags
84,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
85,The Sun Has Failed,18703,62006,441000,"[u'black metal', u'Marduk', u'metal', u'satanic', u'Black', u'Marduk - The sun has failed', u'seen live', u'swedish', u'Sweden', u'anti-christian', u'swedish black metal', u'ONLY FUCKING BLACK METAL', u'speed metal', u'death metal', u'rain', u'Favorite', u'ugh', u'storm', u'Swedish Metal', u'scandinavian metal', u'old school black metal', u'Classic Black Metal', u'svart metal', u'blackened death', u'myk black metal', u'myk marduk', u'Blackened Raining Blood', u'erwin rommel north afrika korps tiger tanks']"
86,Materialized in Stone,19831,94101,310000,"[u'black metal', u'swedish black metal', u'satanic', u'Sweden', u'immune to death', u'metal', u'swedish', u'epic', u'death metal', u'fun', u'Black', u'Dark metal', u'kvlt', u'brutal black metal', u'old school black metal', u'svart metal', u'simpho', u'fauvorite songs', u'brutal satanic black metal', u'Bathory style']"
87,Autumnal Reaper,21523,72325,211000,"[u'black metal', u'swedish black metal', u'Extreme Metal', u'evil', u'metal', u'Sweden', u'Swedish Metal', u'true black metal', u'old school black metal', u'Marduk', u'black metal from sweden', u'Havrda', u'world history', u'Swedish Extreme Metal', u'extreme swedish metal', u'zizko', u'brutal satanic black metal', u'autumnal reaper', u'myk marduk', u'deadly metal']"
88,Autumnal Reaper,21523,72325,211000,"[u'black metal', u'swedish black metal', u'Extreme Metal', u'evil', u'metal', u'Sweden', u'Swedish Metal', u'true black metal', u'old school black metal', u'Marduk', u'black metal from sweden', u'Havrda', u'world history', u'Swedish Extreme Metal', u'extreme swedish metal', u'zizko', u'brutal satanic black metal', u'autumnal reaper', u'myk marduk', u'deadly metal']"
89,Sulphur Souls,22951,110710,340000,"[u'black metal', u'swedish black metal', u'swedish', u'brutal black metal', u'metal', u'satanic', u'Sweden', u'Marduk', u'seen live', u'shit', u'melodic black metal', u'true black metal', u'old school black metal', u'swede metal', u'pure black metal', u'black metal from sweden', u'Miklos favourite black metal', u'immune to death', u'Marduk-Sulphur Souls', u'discovered through a last fm user']"
90,Sulphur Souls,22951,110710,340000,"[u'black metal', u'swedish black metal', u'swedish', u'brutal black metal', u'metal', u'satanic', u'Sweden', u'Marduk', u'seen live', u'shit', u'melodic black metal', u'true black metal', u'old school black metal', u'swede metal', u'pure black metal', u'black metal from sweden', u'Miklos favourite black metal', u'immune to death', u'Marduk-Sulphur Souls', u'discovered through a last fm user']"
91,Loputon tuntematon,5642,19253,350000,"[u'black metal', u'metal', u'psychedelic black metal', u'finnish metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
92,Maavaltimo,6338,21614,342000,"[u'black metal', u'psychedelic black metal', u'psychedelic', u'metal', u'finnish metal', u'experimental metal', u'Psychedelic metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal']"
93,Uusi olento nousee,6975,24069,322000,"[u'psychedelic black metal', u'black metal', u'metal', u'Progressive metal', u'finnish metal', u'progressive black metal', u'experimental black metal', u'Psychedelic metal', u'space black metal', u'Finnish Black Metal', u'finnish psychedelic black metal', u'finnish psychedelic metal', u'finnish progressive black metal']"
94,Sienipilvi,8112,28312,357000,"[u'psychedelic black metal', u'black metal', u'psychedelic', u'metal', u'Progressive metal', u'finnish metal', u'atmospheric black metal', u'progressive black metal', u'Psychedelic metal', u'Finnish Black Metal', u'Finnish Progressive Metal', u'finnish psychedelic black metal', u'finnish progressive black metal', u'finnish psychedelic black meta']"
95,Life Eternal,64258,358583,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
96,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
97,Cursed in Eternity,68823,368130,310000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'666', u'Mayhem', u'dead man working', u'90s black metal', u'heavy metal', u'seen live', u'classic', u'death', u'atmospheric', u'Dope', u'cold', u'Norway', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'KILL', u'brutal black metal', u'awsome', u'euronymous', u'Classic Black Metal', u'hellhammer', u'Varg Vikernes', u'Second Wave of Black Metal', u'lol satan', u'schwarzmetal', u'norsk arisk black metal', u'second wave black metal', u'90s norwegian black metal', u'the true mayhem', u'107miri', u'majico']"
98,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
99,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
100,i am the surf wizards,311,1153,0,"[u'dark', u'surf rock', u'distortion', u'reverb', u'1960', u'trve', u'satanism', u'overdrive', u'eclipse', u'trve kvlt', u'black surf', u'bleckuha']"
101,Lifeguards,165,691,0,"[u'surf rock', u'mortality', u'reverb', u'waves', u'Immortality', u'1960', u'trve kvlt', u'black surf', u'Lifeguards', u'Lifeguard tower']"
102,Californian Hunger,573,2785,0,"[u'Surf', u'black surf', u'black metal', u'darkwave', u'darkthrone cover']"
103,Dunkelheit,404,1770,0,"[u'surf rock', u'distortion', u'reverb', u'darkness', u'Tolkien', u'trve', u'overdrive', u'more kvlt than bumzur', u'trve kvlt', u'black surf']"
104,Surfin' Moon,221,862,0,"[u'metal', u'Dead', u'night', u'surf rock', u'distortion', u'moon', u'church', u'chords', u'Full Moon', u'operatic voice', u'black surf', u'Lifeguard tower']"
105,Pandaemon,10728,35571,173000,"[u'black metal', u'metal', u'true black metal']"
106,Pandaemon,10728,35571,173000,"[u'black metal', u'metal', u'true black metal']"
107,Pandaemon,10728,35571,173000,"[u'black metal', u'metal', u'true black metal']"
108,Psywar,15223,57317,205000,"[u'black metal', u'metal', u'epic black metal']"
109,Illuminate Eliminate,24300,118289,580000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'i had to change my pants after this song', u'rock', u'Amazing song', u'true black metal', u'Mayhem', u'electronic', u'guitar', u'atmospheric', u'keyboard', u'clever', u'Black', u'ambient metal', u'ambient black metal', u'bassy', u'Extreme Black metal', u'5 of 10 stars', u'Prog Black']"
110,Wall of Water,28517,132456,280000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Avant-garde Metal', u'experimental black metal', u'rock', u'epic', u'norwegian', u'atmospheric', u'death metal', u'norwegian metal', u'heavy metal', u'Avant-Garde', u'Black', u'FUCKING AWESOME', u'10 of 10 stars', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'true black metal', u'total ownage', u'sick drumming', u'kvlt black metal', u'prophecy of the apocalypse', u'troo', u'Prog Black', u'WARRIORS OF METAL', u'favorite drums', u'avantgarge black', u'q1jslfm', u'-missmandylion', u'The Beast Of Attila']"
111,De Mysteriis Dom Sathanas,68213,376813,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
112,Buried By Time and Dust,67632,401870,214000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Black', u'Mayhem', u'norsk arisk black metal', u'90s black metal', u'myk black metal', u'rock', u'classic', u'death', u'atmospheric', u'aggressive', u'heard on Pandora', u'cold', u'Norway', u'halloween', u'nihilism', u'1994', u'norwegian metal', u'icy', u'Blackened Death Metal', u'halloween music', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'pagan black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'scandinavian metal', u'Extreme', u'trve', u'KILL', u'brutal black metal', u'old school black metal', u'euronymous', u'attila', u'black fucking metal', u'Attila Csihar', u'legendary song', u'Classic Black Metal']"
113,From the Dark Past,61716,317234,326000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'satanic stalinist black metal from norway', u'Mayhem', u'heavy metal', u'Norway', u'old school black metal', u'favorites', u'live', u'Good Stuff', u'Burzum', u'90s black metal', u'hellheart', u'myk black metal', u'Insane Black Metal', u'classic', u'Grunge', u'death', u'atmospheric', u'death metal', u'satanic', u'cold', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'cryptic', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'KILL', u'brutal black metal', u'euronymous', u'satanic metal', u'Classic Black Metal', u'hellhammer', u'Some Damn Good Music', u'Varg Vikernes', u'Second Wave of Black Metal']"
114,Life Eternal,64258,358583,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
115,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
