,Songs,Listeners,Playcount,Duration,Tags
76,Know Yourself,152612,1155864,275000,"[u'runnin thru the six with my woes', u'hip hop', u'rap', u'Hip-Hop', u'2015', u'know', u'1 star', u'favorites 2015', u'chill to this', u'black people music', u'my woes', u'i lust', u'RUNNIN THROUGH THE 6 WITH MY WOES', u'riariariadorgas', u'fav lines', u'im so international']"
77,R.I.C.O. (feat. Drake),42641,214747,197000,"[u'Hip-Hop', u'10s', u'2015']"
78,So Much Love - Machine Mix,3422,6130,0,[]
79,Fail - Cinematic Cut,4302,7722,0,[]
80,Poison Heart - Tripped Mix,4485,8239,0,[]
81,Scum - Frenetic Mix,4827,9003,0,[]
82,Cover Me - Alt Out,5858,11283,0,[]
83,Fail,15265,42082,307000,[]
84,No More (This Is the Last Time),18683,53731,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
85,Poorman,16655,45329,266000,[u'fip']
86,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
87,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
88,eternal,18377,49377,0,[u'biophilia']
89,Cover Me,20297,61896,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
90,You Move,20682,59214,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
91,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
92,The Worst Crime,22160,60259,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
93,Where's the Revolution,46389,177332,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
94,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
95,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
96,Hallowed Be Thy Name,45162,244926,448000,"[u'cover', u'iron maiden cover', u'metal', u'heavy metal', u'thrash metal', u'covers', u'Iron Maiden', u'great cover', u'metalcore', u'cover songs', u'Machine Head', u'Awesome Covers', u'awesome cover', u'Iron Maiden Covers', u'better than the original song', u'maiden heaven', u'Hard', u'hard rock', u'drums', u'2007', u'guitars', u'7 of 10 stars', u'6 of 10 stars', u'groove metal', u'epic heavy metal', u'metal cover', u'cool lyrics', u'#1', u'yeaaahhhhh', u'songs of the moment', u'into your fucking heart', u'miniminyxowos music fes', u'dying planet', u'kicks arse', u'covers - alles nur geklaut', u'better than COF cover', u'Machine Head - Hallowed Br Thy Name', u'metalmittwoch']"
97,Hangar 18 - 2004 Digital Remaster,54138,207343,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Death Bed Confession', u'thrash', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
98,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
99,Easy Goin' Evening (My Mama's Call),35739,84075,238000,"[u'soul', u'70s', u'instrumental', u'motown', u'Stevie Wonder', u'harmonica', u'rnb', u'funk', u'american', u'jazz', u'pop', u'classic', u'USA', u'RB', u'other', u'laid back', u'Mellow', u'oldies', u'smooth', u'truncation and elision', u'Jazz Rock', u'singer songwriter', u'Ballad', u'3 minute songs', u'all in a day', u'6 of 10 stars', u'concept album', u'1976', u'evening', u'lp', u'jazz instrumental', u'sunny day', u'ambitious', u'jazzy soul', u'Soul Funk', u'groovyacousticsoul', u'rhythm-blues', u'songs i like', u'Old Classics', u'R&B/Soul', u'k-eveningradio', u'for a cigarette', u'My15TopAlbums', u'back in the day', u'Songs to Read By', u'ny sang for meg', u'Tamla Motown', u'morning noon and night', u'summer hazy soothing harmonica mellow', u'nostalgiacheck']"
100,All Day Sucker,42977,115236,306000,"[u'soul', u'funk', u'70s', u'Stevie Wonder', u'motown', u'rnb', u'pop', u'american', u'funky', u'Disco', u'trip-hop', u'classic', u'alternative', u'USA', u'other', u'beautiful', u'groove', u'atmospheric', u'fip', u'groovy', u'jazzy', u'rhythm and blues', u'singer songwriter', u'laptop', u'4', u'best albums', u'male vocals', u'Flowing Juices', u'5 minute songs', u'concept album', u'1976', u'summertime', u'lp', u'funky monkeys', u'jaunty', u'sampler', u'better than the beatles', u'ambitious', u'Soul Funk', u'old favorites', u'groovyacousticsoul', u'rhythm-blues', u'M6', u'soulkombinat', u'superbad', u'beyond awesome', u'Old Classics', u'R&B/Soul', u'Classic soul and funk', u'clavinet']"
101,Ebony Eyes,47719,132024,250000,"[u'soul', u'motown', u'70s', u'rnb', u'Stevie Wonder', u'funk', u'pop', u'afro armpit funk', u'american', u'rhythm and blues', u'Old School soul', u'Soul Funk', u'jazz vocal', u'classic', u'USA', u'happy', u'RB', u'romantic', u'other', u'beautiful', u'saxophone', u'funky', u'r&b', u'amazing', u'party music', u'fun', u'f', u'fip', u'singer songwriter', u'laptop', u'best albums', u'male vocals', u'Flowing Juices', u'4 minute songs', u'6 of 10 stars', u'steel guitar', u'concept album', u'1976', u'Sade', u'lp', u'talk box', u'better than the beatles', u'ambitious', u'soul music', u'groovyacousticsoul', u'rhythm-blues', u'black music', u'mocha chill', u'klaver', u'Old Classics']"
102,Saturn,43428,112654,294000,"[u'soul', u'motown', u'70s', u'Stevie Wonder', u'RB', u'funk', u'rnb', u'pop', u'classic', u'american', u'political', u'concept album', u'1976', u'classic rock', u'USA', u'slow', u'other', u'loud', u'space', u'r&b', u'male vocalist', u'male vocalists', u'singer songwriter', u'laptop', u'1970s', u'8 of 10 stars', u'lyrics', u'musical activism', u'sweet', u'science', u'politics', u'male vocals', u'Swift-Tuttle Oh how I do love you', u'4 minute songs', u'feelgood', u'art-rock', u'Old School soul', u'legends', u'classic albums', u'astronomy', u'outer space', u'lp', u'utopian', u'myth', u'20th Century', u'ambitious', u'Soul Funk', u'groovyacousticsoul', u'rhythm-blues', u'my favorite']"
103,Another Star,74000,228886,499000,"[u'soul', u'funk', u'motown', u'70s', u'Stevie Wonder', u'pop', u'Disco', u'rnb', u'horns', u'american', u'classic rock', u'classic', u'1976', u'rock', u'beautiful', u'r&b', u'r and b', u'singer songwriter', u'salsa', u'astronomy', u'George Benson', u'Beelloved', u'tantotempotaste', u'funk and soul', u'another star', u'chill', u'60s', u'sad', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'favorites', u'happy', u'RB', u'other', u'tango', u'melodic', u'saxophone', u'trumpet', u'Voice', u'tenor saxophone', u'flute', u'upbeat', u'alto saxophone', u'funky', u'space', u'class', u'oldies', u'scifi']"
104,As,136565,491744,427000,"[u'soul', u'motown', u'70s', u'funk', u'rnb', u'Stevie Wonder', u'pop', u'classic', u'Love', u'singer-songwriter', u'rhythm and blues', u'r&b', u'oldies', u'1976', u'as', u'favorites', u'Mellow', u'male vocalists', u'herbie hancock', u'classic soul', u'gimme sum friends03', u'happy', u'RB', u'upbeat', u'american', u'funky', u""70's"", u'old school groove', u'pianoman', u'epic', u'Smooth Soul', u'other', u'beautiful', u'Hope', u'beauty', u'r and b', u'loved', u'male vocalist', u'love songs', u'inspirational', u'singer songwriter', u'warm', u'Favorite', u'lovely', u'emotive', u'top 2000', u'Beelloved', u'Soul And RB', u'tamla', u'stevie']"
105,If It's Magic,55787,151075,191000,"[u'soul', u'motown', u'Stevie Wonder', u'acoustic', u'70s', u'funk', u'rnb', u'harp', u'pop', u'Ballad', u'american', u'sweet', u'romantic', u'male vocalist', u'1970s', u'love song', u'pop ballad', u'singer-songwriter', u'love songs', u'easy', u'1976', u'You and Me', u'dorothy ashby', u'vocal', u'jazz', u'chill', u'rock', u'classic', u'USA', u'favorites', u'calm', u'Love', u'RB', u'other', u'strings', u'beauty', u'class', u'excellent', u'spiritual', u'harmonica', u'melancholic', u'smart', u'rhythm and blues', u'singer songwriter', u""1970's"", u'laptop', u'heartache', u'My Songs', u'come together', u'male vocals']"
106,Ngiculela-Es Una Historia-I Am Singing,20677,46402,228000,"[u'soul', u'motown', u'rnb', u'Stevie Wonder', u'70s', u'american', u'Beelloved', u'singer-songwriter', u'USA', u'piano', u'RB', u'funk', u'espa\xf1ol', u'r&b', u'Mellow', u'oldies', u'great', u'jazzy', u'male vocalist', u'anime', u'soulful', u'singer songwriter', u'laptop', u'Pop-Rock', u'mash up', u'title is a full sentence', u'funky house', u'1976', u'lp', u'tantotempotaste', u'stevie', u'What I like', u'Pop Latino', u'60s and 70s', u'brain2brain', u'TantoTempo-Soul', u'The REALLY loved', u'Hardy', u'elevator to heaven', u'New York Paris Tokyo', u'that that summer', u'beirut beirut', u'i love global', u'albums i  own', u'Deep Sea Diver', u'keyboard-player', u'70s soul pop', u'tilos soul', u'Songs 1', u'Ngiculela - Es Una Historia']"
107,Black Man,50033,128648,509000,"[u'soul', u'funk', u'70s', u'motown', u'Stevie Wonder', u'1976', u'funky', u'black music', u'classic', u'USA', u'american', u'rnb', u'rhythm and blues', u'groovyacousticsoul', u'pop', u'class struggle', u'urgent', u'jazz', u'80s', u'singer-songwriter', u'RB', u'other', u'saxophone', u'trumpet', u'tenor saxophone', u'lounge', u'trombone', u'angry', u'alto saxophone', u'r&b', u'oldies', u'fip', u'groovy', u'smart', u'singer songwriter', u'laptop', u'Black', u'colors', u'male vocals', u'a subtle use of vocal harmony', u'thru composed melodic style', u'minor key tonality', u'a dynamic male vocalist', u'colours', u'triumphant', u'slick', u'concept album', u'lp', u'70s funk', u'talk box']"
108,Joy Inside My Tears,52884,146032,389000,"[u'soul', u'motown', u'70s', u'Stevie Wonder', u'pop', u'chillout', u'rnb', u'classic', u'smooth', u'chill', u'rock', u'singer-songwriter', u'funk', u'beautiful', u'american', u'soft', u'Ballad', u'joy', u'Beelloved', u'guiltypleasure', u'stevie', u'rhythm-blues', u'classic soul', u'Old Classics', u'heavy', u'sad', u'USA', u'slow', u'calm', u'easy listening', u'RB', u'vocal jazz', u'soft rock', u'other', u'loud', u'class', u'Mellow', u'oldies', u'r and b', u'relaxing', u'nice', u'male vocalist', u'male vocalists', u'love songs', u'soulful', u'rhythm and blues', u'singer songwriter', u'laptop', u'hero', u'1970s']"
109,Isn't She Lovely,309134,1120801,394000,"[u'soul', u'70s', u'Stevie Wonder', u'motown', u'pop', u'funk', u'rnb', u'Love', u'oldies', u'rhythm and blues', u'male vocalists', u'80s', u'happy', u'classic', u'singer-songwriter', u'Isnt She Lovely', u'favorites', u'jazz', u'easy listening', u'american', u'harmonica', u'1976', u'stevie', u'rock', u'RB', u'romantic', u'Favourites', u'scrubs', u'beautiful', u'funky', u'cool', u'male vocalist', u'lovely', u'sweet', u'feelgood', u'Isnt he lovely', u'other', u'r&b', u'Mellow', u'party', u'baby', u'favorite song', u'classic soul', u'classic rock', u'60s', u'cute', u'Smooth Soul', u'soft rock', u'songwriter', u'summer']"
110,Ordinary Pain,58008,160769,382000,"[u'soul', u'motown', u'funk', u'70s', u'Stevie Wonder', u'RB', u'rnb', u'pop', u'classic', u'american', u'1976', u'album rock', u'Smooth Soul', u'pop-soul', u'blues', u'funky', u'summer', u'r&b', u'r and b', u'rhythm and blues', u'poprock', u'tamla', u'Disco', u'sad', u'singer-songwriter', u'USA', u'Love', u'quiet storm', u'Vocal Music', u'other', u'melodic', u'saxophone', u'groove', u'Retro', u'alto saxophone', u'class', u'genius', u'Passionate', u'Mellow', u'oldies', u'excellent', u'soft', u'fip', u'jazzy', u'love songs', u'singer songwriter', u'laptop', u'groovin', u'modern classic', u'1970s']"
111,Summer Soft,64154,191694,256000,"[u'soul', u'motown', u'70s', u'Stevie Wonder', u'rnb', u'rhythm and blues', u'funk', u'funky', u'Mellow', u'jazzy soul', u'stevie', u'pop', u'sad', u'RB', u'american', u'r&b', u'Soul Funk', u'jazz', u'classic', u'singer-songwriter', u'USA', u'easy listening', u'quiet storm', u'other', u'beautiful', u'Hammond', u'organ', u'summer', u'class', u'oldies', u'great', u'excellent', u'inspired', u'amazing', u'spiritual', u'loved', u'cool', u'male vocalists', u'soulful', u'singer songwriter', u'laptop', u'warm', u'inspiration', u'1970s', u'heartache', u'sweet', u'male vocals', u'favorite song', u'4 minute songs', u'6 of 10 stars']"
112,Pastime Paradise,134989,444062,200000,"[u'soul', u'motown', u'70s', u'funk', u'rnb', u'Stevie Wonder', u'pop', u'oldies', u'rhythm and blues', u'pastime paradise', u'groove', u'classic', u'sampled', u'chill', u'singer-songwriter', u'american', u'r&b', u'male vocalist', u'male vocalists', u'classics', u'Smooth Soul', u'smooth', u'spiritual', u'rock', u'80s', u'sad', u'other', u'strings', u'bass', u'lounge', u'r and b', u'soft', u'male vocals', u'Old School soul', u'1976', u'covered', u'hip hop sample', u'funky soul', u'Hare Krishna', u'Another reason to live and love', u'Marc Anthony', u'Hiphopsoul']"
113,Knocks Me Off My Feet,90931,303892,215000,"[u'soul', u'motown', u'70s', u'Stevie Wonder', u'rnb', u'funk', u'male vocalists', u'oldies', u'rhythm and blues', u'Knocks me off my feet', u'r&b', u'Love', u'beautiful', u'pop', u'classic', u'romantic', u'Mellow', u'male vocalist', u'1976', u'All time favorite', u'favorites', u'american', u'smooth', u'r and b', u'soft', u'warm', u'brilliant', u'heart', u'sweet', u'Old School soul', u'rhodes', u'The Greatest of All Time', u'classic soul', u'a joy forever', u'jazz', u'albums I own', u'singer-songwriter', u'USA', u'slow', u'easy listening', u'RB', u'Fusion', u'Smooth Soul', u'quiet storm', u'soft rock', u'adult contemporary', u'other', u'downbeat', u'bass', u'vocals']"
114,I Wish,261196,973303,252000,"[u'funk', u'soul', u'70s', u'motown', u'Stevie Wonder', u'funky', u'rnb', u'pop', u'rhythm and blues', u'classic rock', u'groovy', u'singer-songwriter', u'dance', u'RB', u'oldies', u'classic', u'upbeat', u'groove', u'jazz', u'rock', u'bass', u'Disco', u'chillout', u'happy', u'party', u'1976', u'prominent bass riffs', u'instrumental', u'alternative', u'catchy', u'acoustic', u'acid jazz', u'saxophone', u'trumpet', u'lounge', u'jazz funk', u'r&b', u'cool', u'Jam', u'brilliant', u'jecks', u'upbeat lyrics', u""70's"", u'flat out funky grooves', u'jazzysfunkmotownandmore', u'reggae', u'funk metal', u'blues', u'guitar', u'amazing']"
115,Sir Duke,391697,1586843,232000,"[u'soul', u'funk', u'70s', u'motown', u'pop', u'Stevie Wonder', u'rnb', u'funky', u'oldies', u'rhythm and blues', u'happy', u'r&b', u'male vocalists', u'groovy', u'groove', u'singer-songwriter', u'classic soul', u'sir duke', u'classic rock', u'RB', u'rock', u'horns', u'american', u'1976', u'classic', u'dance', u'favorites', u'blues', u'party', u'80s', u'upbeat', u'brass', u'feelgood', u'beautiful', u'saxophone', u'male vocalist', u'1970s', u'positive', u'jazzysfunkmotownandmore', u'Disco', u'jazz', u'piano', u'urban', u'trumpet', u'genius', u'cool', u'Favourites', u'Hip-Hop', u'chillout', u'alternative']"
116,Contusion,66848,176887,225000,"[u'soul', u'jazz funk', u'Fusion', u'instrumental', u'funk', u'70s', u'motown', u'jazz', u'Stevie Wonder', u'jazz fusion', u'RB', u'rnb', u'Jazz Rock', u'Angular', u'american', u'ambitious', u'Classic soul and funk', u'mettamorphs jazz funk collection', u'classic rock', u'pop', u'classic', u'80s', u'USA', u'crisp', u'other', u'beautiful', u'Awesome', u'funky', u'funky jazz', u'groovy', u'rhythm and blues', u'singer songwriter', u'laptop', u'4', u'Jam', u'fuck yeah', u'3 minute songs', u'drummer', u'concept album', u'1976', u'lp', u'Miscellaneous', u'rockin', u'jazz instrumental', u'old favorites', u'groovyacousticsoul', u'rhythm-blues', u'great bassline', u'silent intensity', u'Zappaesque']"
