,Songs,Listeners,Playcount,Duration,Tags
271,Ingenue,107977,805427,271000,"[u'electronic', u'experimental', u'indie', u'alternative', u'idm', u'2013', u'10s', u'best of 2013', u'british', u'ambient', u'glitch pop', u'Atoms For Peace', u'electronica', u'trip-hop', u'pop', u'rock', u'alternative rock', u'indie pop', u'Love', u'Experimental Rock', u'indietronica', u'Experimental pop', u'beautiful', u'american', u'r&b', u'synthpop', u'nostalgic', u'trippy', u'male vocalists', u'alternative pop', u'shit', u'chill out', u'5 Stars', u'9 of 10 stars', u'glitch hop', u'sweet', u'Masterpiece', u'Titorsbrother', u'MM', u'2010s', u'eletronic', u'10 of 10 stars', u'Supergroup', u'Brasilian', u'xl recordings', u'art pop', u'daydreaming', u'beloved', u'somafm', u'luv']"
272,Ingenue,107977,805427,271000,"[u'electronic', u'experimental', u'indie', u'alternative', u'idm', u'2013', u'10s', u'best of 2013', u'british', u'ambient', u'glitch pop', u'Atoms For Peace', u'electronica', u'trip-hop', u'pop', u'rock', u'alternative rock', u'indie pop', u'Love', u'Experimental Rock', u'indietronica', u'Experimental pop', u'beautiful', u'american', u'r&b', u'synthpop', u'nostalgic', u'trippy', u'male vocalists', u'alternative pop', u'shit', u'chill out', u'5 Stars', u'9 of 10 stars', u'glitch hop', u'sweet', u'Masterpiece', u'Titorsbrother', u'MM', u'2010s', u'eletronic', u'10 of 10 stars', u'Supergroup', u'Brasilian', u'xl recordings', u'art pop', u'daydreaming', u'beloved', u'somafm', u'luv']"
273,Pyramid Song,689760,4767321,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
274,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
275,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
276,Myxomatosis,172811,895575,233000,"[u'alternative', u'alternative rock', u'rock', u'british', u'electronic', u'radiohead', u'indie', u'experimental', u'indie rock', u'00s', u'seen live', u'favorites', u'britpop', u'FUCKING AWESOME', u'dark', u'electronica', u'pop', u'sexy', u'indie pop', u'Progressive rock', u'electro', u'dirty', u'intense', u'interesting', u'Favourites', u'thom yorke', u'gritty', u'trip-hop', u'heavy', u'ambient', u'omg', u'piano', u'epic', u'new wave', u'soft rock', u'indietronica', u'Awesome', u'idm', u'guitar', u'weird', u'glitch', u'crazy', u'england', u'haunting', u'creme de la creme', u'genius', u'instrumental hip hop', u'postrock', u'melancholy', u'amazing']"
277,Epic Problem,69142,343374,239000,"[u'punk', u'post-hardcore', u'only like the greatest freaking song ever made in perpetuity throughout the universe', u'indie', u'alternative', u'favorites', u'they finally finished it', u'rock', u'Highly recommended', u'check out the break', u'amazing songwriting', u'i want to be a drummer', u'after years of trying', u'alternative rock', u'favorite songs', u'hardcore', u'Straight Edge', u'2000s', u'oww yes', u'nostalgie', u'everything will be ok', u'rsmse', u'similar to: archers of loaf', u'emo', u'hard rock', u'memories', u'catchy', u'epic', u'Rainy Day', u'aggressive', u'Tense', u'brilliant', u'ok', u'7 of 10 stars', u'2001', u'Seminal', u'god', u'babe', u'speed', u'rage', u'dischord', u'thumping', u'Fugazi', u'somafm', u'schitterend', u'cancionero', u'Status Quo', u'Bagel', u'superb song to drive to', u'air-punch']"
278,Strangelight,56952,246654,353000,"[u'post-hardcore', u'Fugazi', u'Calming', u'DC', u'delicate', u'indie', u'rock', u'alternative', u'epic', u'beautiful', u'amazing', u'mysterious', u'majestic', u'00s', u'2000s', u'awesome guitar', u'excellent riffs', u'seen live', u'pop', u'punk', u'alternative rock', u'emo', u'sad', u'post-rock', u'Experimental Rock', u'post-punk', u'moody', u'90s', u'Mellow', u'post rock', u'High School', u'Favorite', u'post hardcore', u'hardcore punk', u'Perfection', u'2001', u'dischord', u'MORE', u'not emo', u'swagger', u'Playlist', u'Amazing song', u'midtempo', u'think', u'art-punk', u'Slowmantic', u'over 5 minutes long', u'yolala nofx', u'fun to play on guitar', u'punk rawk']"
279,Too Raging to Cheers,97602,438223,270000,"[u'post-rock', u'instrumental', u'ambient', u'rock', u'indie', u'pop', u'scotland', u'post rock', u'2011', u'alternative', u'alternative rock', u'indie rock', u'Love', u'Scottish', u'beautiful', u'Awesome', u'glasgow', u'sub pop', u'instrumental post-rock', u'running', u'10s', u'monstrous', u'The Jacket', u'rock action', u'home alone', u'slgdmbestof', u'post rocks']"
280,Mexican Grand Prix,134052,651459,318000,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'post rock', u'grey storia', u'rock', u'Progressive rock', u'shoegaze', u'krautrock', u'electronic', u'experimental', u'indie rock', u'Experimental Rock', u'Psychedelic Rock', u'2011', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2011', u'1Live Fiehe', u'post-nintendo-rock', u'reason why i love this band', u'seen live', u'pop', u'alternative', u'industrial', u'post-punk', u'Scottish', u'glasgow', u'motorik', u'love at first listen', u'sub pop', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'eclectonia', u'electronic rock', u'eurovision winner', u'own', u'layers', u'Mogwai', u'luisterpaal', u'BIRP', u'rock action', u'night drive', u'DroneGaze', u'21st century rock', u'slgdmbestof', u'indiena sound', u'placed according to stretchead', u'Neo-krautrock']"
281,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
282,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
283,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
284,Soon,274979,1746028,420000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'90s', u'indie rock', u'shoegazer', u'rock', u'irish', u'noise', u'noise pop', u'alternative rock', u'my bloody valentine', u'psychedelic', u'Dreamy', u'beautiful', u'1991', u'amazing', u'pop', u'british', u'noise rock', u'female vocalists', u'favorites', u'ethereal', u'ireland', u'shoegazing', u'shoegazegdchill', u'experimental', u'post-punk', u'avant garde', u'Favourites', u'Glitter Grind and Static', u'indie pop', u'post-rock', u'genius', u'hypnotic', u'cool', u'female vocalist', u'best song ever', u'relax', u'Pitchfork 500', u'Roctronik', u'a thousand dreams that would awake me', u'strange dream', u'Packed Like Sardines in a Crushed Tin Box', u'roktronic', u'blaengar', u'vugube62', u'instrumental', u'ambient']"
285,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
286,Sweetness and Light,36231,152857,319000,"[u'shoegaze', u'dream pop', u'4ad', u'rock', u'alternative', u'90s', u'ethereal', u'british i like', u'indie', u'alternative rock', u'female vocalists', u'shoegazer', u'rock band', u'pop', u'Dreamy', u'daydream', u'loved', u'lush', u'rock band dlc', u'rubieralove', u'chillout', u'seen live', u'chill', u'british', u'indie rock', u'Love', u'beautiful', u'Driving', u'longing', u'england', u'atmospheric', u'haunting', u'driving music', u'floating', u'summer', u'pretty', u'fragile', u'Bittersweet', u'interesting', u""90's"", u'dreampop', u'Favorite', u'otherworldly', u'Favourites', u'sweet', u'Perfection', u'radio paradise', u'radioparadise', u'a good day', u'shoegazing']"
287,Artifact,20319,76535,213000,"[u'somafm', u'Psychedelic Rock', u'Bagel']"
288,Recurring,15068,53761,136000,"[u'somafm', u'Bagel', u'fip', u'Fave']"
289,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
290,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
291,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
292,No Voodoo,36427,193062,181000,"[u'Garage Rock', u'2012', u'rock', u'2010s', u'Innovative Leisure', u'surferosa65s-psychedelic', u'gr 10s', u'yet another 4', u'vacuum boots', u'q5 albums', u'gr ar', u'gr rev', u'gr new', u'less than 95']"
293,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
294,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
295,I'd Rather Dance With You,447456,3234489,204000,"[u'indie', u'indie pop', u'alternative', u'norwegian', u'acoustic', u'Mellow', u'Kings of Convenience', u'pop', u'dance', u'Love', u'happy', u'scandinavian', u'chillout', u'indie rock', u'favorites', u'folk', u'fun', u'00s', u'chill', u'easy listening', u'Makes Me Smile', u'Favorite', u'singer-songwriter', u'feel good', u'relax', u'rock', u'indie folk', u'male vocalists', u'lovely', u'party', u'Norway', u'beautiful', u'nice', u'Favourites', u'Id Rather Dance With You', u'alternative rock', u'upbeat', u'electronic', u'vocal', u'classic', u'catchy', u'romantic', u'summer', u'soft', u'favourite', u'groovy', u'sweet', u'danceable', u'dancing', u'happiness']"
296,Midnight in a Perfect World,356342,1818871,302000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'Hip-Hop', u'trip hop', u'turntablism', u'DJ SHADOW', u'electronica', u'instrumental hip-hop', u'hip hop', u'ambient', u'90s', u'chill', u'abstract hip-hop', u'lounge', u'instrumental', u'beautiful', u'relax', u'night', u'dj', u'Mellow', u'1996', u'atmospheric', u'Favourites', u'perfect', u'alternative', u'underground hip-hop', u'american', u'instrumental hip hop', u'cool', u'best song ever', u'amayzes loved', u'DJ AJA Inc', u'experimental', u'Love', u'downbeat', u'groovesalad', u'pekka pohjola', u'Soundtrack', u'seen live', u'classic', u'sexy', u'electro', u'dance', u'calm', u'techno', u'ethereal', u'triphop', u'trippy']"
297,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
298,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
299,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
300,Weird Fishes/Arpeggi,714061,6751258,318000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'electronic', u'experimental', u'beautiful', u'In Rainbows', u'indie rock', u'00s', u'genius', u'Love', u'britpop', u'atmospheric', u'Dreamy', u'Mellow', u'post-rock', u'chillout', u'seen live', u'Masterpiece', u'melancholy', u'UK', u'Awesome', u'art rock', u'2007', u'in the deepest ocean', u'Experimental Rock', u'perfect', u'amazing', u'brilliant', u'sex for my ears', u'favorites', u'male vocalist', u'Favorite', u'thom yorke', u'chill', u'favourite', u'hypnotic', u'Love it', u'emotional landscapes', u'weird fishes', u'electronica', u'pop', u'Progressive rock', u'Almighty Radiohead', u'late night', u'loved', u'Sweet beat']"
301,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
