,Songs,Listeners,Playcount,Duration,Tags
78,Lazarus,198886,2052283,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
79,Porcupine Tree,1485,4447,0,[]
80,Porcupine Tree,1485,4447,0,[]
81,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
82,"Moon Above, Sun Below",44304,251332,653000,"[u'Progressive rock', u'Progressive metal', u'epic', u'metal', u'swedish', u'beautiful', u'Awesome', u'Progressive', u'FUCKING AWESOME', u'Eargasm', u'opeth', u'chill', u'atmospheric', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'best of 2014', u'kickass', u'bass player', u'rel-yr:2014', u'homo metal', u'neo-erotic spandex rock', u'saldokontista', u'kamuki', u'jesus i want to vomit', u'neon rock', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'homosexual goat rock', u'herrasmiesklubi', u'so much Riverside', u'homosexual goats', u'toutain', u'nozferatu']"
83,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
84,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
85,Niciodata Degeaba,48,362,0,[]
86,valuri si stele,121,1126,0,[]
87,valuri si stele,121,1126,0,[]
88,valuri si stele,121,1126,0,[]
89,valuri si stele,121,1126,0,[]
90,valuri si stele,121,1126,0,[]
91,Ca Pământul,137,931,556000,[]
92,Poza,284,1354,294000,[]
93,In aer,34,189,0,[]
94,E cineva in orasul acesta,362,2773,241000,"[u'seen live', u'alternative', u'Romanian']"
95,Werben,19094,223108,268000,"[u'Gothic', u'darkwave', u'german', u'Gothic Rock', u'deutsch', u'lovesong', u'seen live', u'rock', u'favorites', u'industrial', u'dark wave', u'goth rock', u'neue deutsche h\xe4rte', u'lieblingslied', u'heavy metal', u'electronic', u'alternative rock', u'goth', u'Love', u'feel good', u'folk rock', u'Gothic Metal', u'ebm', u'great lyrics', u'Favourites', u'my 500 essential songs', u'10 of 10 stars', u'4 of 10 stars', u'5 Star', u'neo-goth', u'German Bands', u'play it loud', u'suck', u'schwarz', u'uni', u'metal industrial', u'painfully beautiful', u'liebeslied', u'Keller', u'creampie', u'songs to sing when youre drunk', u'my bestofs', u'Angenoma', u'duestermucke', u'violen', u'i like to sing it loud', u'jupp', u'liebeserklaerung', u'extreme super fav', u'gothnmetal']"
96,Krabat,18072,180802,478000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'german', u'Gothic Metal', u'rock', u'deutsch', u'ASP', u'alternative', u'dark rock', u'neue deutsche h\xe4rte', u'farietales', u'alternative rock', u'favorites', u'emotional', u'5 Stars', u'dark wave', u'Good Stuff', u'<3', u'5 Star', u'Best of the best', u'my favourits', u'liebeslied', u'powerful gothic', u'song i have seen live', u'dark ages', u'fucking super ultra awsome', u'Goth Zombie', u'suchtsongs', u'gloriosa']"
97,Me,15084,131070,278000,"[u'Gothic Rock', u'Gothic', u'german', u'electronic', u'NDH', u'alternative rock', u'industrial', u'beautiful', u'best songs ever', u'ASP', u'metal', u'dark', u'haunting', u'deutsch', u'melancholy', u'dark electro', u'Gothic Metal', u'industrial metal', u'dark wave', u'dark rock', u'German metal', u'german gothic', u'Gothic Novel Rock', u'similar tracks: The Birthday Massacre - Looking Glass', u'mvideo', u'Cybergoth Industrial']"
98,Novembre,5,11,0,[]
99,Umana (lyrics) (from Ursa),50,90,0,[]
100,Umana (lyrics) (from Ursa),50,90,0,[]
101,Annoluce,2859,9705,381000,[]
102,Architheme,10502,55300,291000,"[u'Progressive metal', u'doom metal', u'Gothic Metal', u'progressive death metal', u'italian']"
103,If You Could Only See,289575,1224361,263000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'tonic', u'Love', u'post-grunge', u'If you could only see', u'favorites', u'acoustic', u'Ballad', u'90s Rock', u'pop', u'Awesome', u'male vocalists', u'love songs', u'Favorite', u'tonic - if you could only see', u'romantic', u'american', u'alt rock', u'one hit wonder', u'pop rock', u'soft rock', u'favourite', u'1990s', u'Breakup songs', u'classic rock', u'chill', u'emo', u'guitar', u'loud', u'Mellow', u'punk rock', u'top 40', u'male vocals', u'Favourite Songs', u'acoustic guitar', u'songs I absolutely love', u'90s Music', u'heard growing up', u'buzz ballads', u'indie', u'favorite songs', u'hard rock', u'memories', u'catchy', u'blues', u'beautiful', u'bass']"
104,Sean van der Wilt + Trisha Paytas,11,14,0,[]
105,Sean van der Wilt + Trisha Paytas,11,14,0,[]
106,Spiteful Beings To Earth Were Bound,341,944,264000,[]
107,Xeper-I-Set,31867,222542,188000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Anti-Cosmic Metal of Death', u'metal', u'swedish', u'satanic', u'melodic black metal', u'black/death metal', u'satanic black metal', u'heavy metal', u'black death metal', u'Blackened Death Metal', u'Swedish Metal', u'old school death metal', u'true metal', u'pure evil', u'old school black metal', u'satanic death metal', u'blackened heavy metal', u'satanic metal', u'xy', u'waltz metal', u'true metal gods', u'cryptic classic', u'Dissection xeper I set', u'blacker than the black']"
108,Unhallowed,50271,307539,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
109,At The Fathomless Depths,44377,230752,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
110,Solens nya namn,1848,4638,0,[]
111,Hangar 18 - 2004 Digital Remaster,54138,207343,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Death Bed Confession', u'thrash', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
112,Skaði,6806,23605,269000,[]
113,Norn,6944,23721,137000,[]
114,Vision Thing,88746,430555,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
115,When You Don't See Me,30019,177530,294000,"[u'Gothic Rock', u'Gothic', u'post-punk', u'new wave', u'goth rock', u'rock', u'80s', u'goth', u'hard rock', u'Awesome', u'darkwave', u'The Sisters of Mercy', u'badly bruised but nothing is broken', u'for lydia deetz', u'british', u'atmospheric', u'Artists I own stuff by', u'favourite', u'intense', u'male vocalists', u'love songs', u""80's"", u'Favourites', u'i am a party girl here is my soundtrack', u'addictive', u'late night music', u'fall', u'old school goth', u'best songs ever', u'songs I fucking love to death', u'loved tracks', u'Play this loud enough to raise the dead', u'amayzes loved', u'absolutely beautiful', u'Everything i need', u'lacrimaindarkness', u'tip', u'gothic hard rock', u'GothMix1', u'ohuenno', u'prevention', u'prejebeno', u'crack my ribs and rip out this broken heart', u'Take your shirt off and dance to it', u'post-punk-gothic romance', u'amazing lyricks', u'just pure perfectness', u'svashta neshta', u'goffklub', u'When You Don t See Me']"
116,More,93133,485061,284000,"[u'Gothic Rock', u'Gothic', u'rock', u'80s', u'goth', u'post-punk', u'new wave', u'darkwave', u'goth rock', u'The Sisters of Mercy', u'alternative', u'british', u'hard rock', u'90s', u'favorites', u'sisters of mercy', u'dark', u'MORE', u'amayzes loved', u'classic rock', u'loved', u'1990', u'indie', u'alternative rock', u'nostalgic', u'jim steinman', u'davaho53', u'MORE- Sister of mercy', u'vugube62', u'seen live', u'classic', u'indie rock', u'dance', u'industrial', u""80's"", u'8 of 10 stars', u'addicting', u""goth'n'roll"", u'glorious tracks', u'songs I fucking love to death', u'over 7 minutes long', u'lieblingslied', u'great music video', u'goodlongsong', u'gothic hard rock', u'super goth', u'listen loud - feel this passion', u'sisters of mery', u'gothier-than-goth', u'dancing tunes']"
117,Dumhetens gudinna,1366,5857,0,[]
118,Hard Out Here,171142,1477085,211000,"[u'pop', u'sambou no comeback', u'best of 2013', u'Lily Allen', u'2013', u'Hard Out Here', u'british', u'dance', u'electronic', u'electropop', u'female vocalists', u'sunflower', u'chill', u'UK', u'feminist', u'love at first listen', u'feminism', u'bitch', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'chillout', u'indie pop', u'world', u'3', u'amazing', u'fun', u'World Music', u'Guilty Pleasures', u'ironic', u'FUCKING AWESOME', u'new single', u'2013 single', u'video clip', u'bitch bitch', u'2013 singles', u'best singles of 2013', u'AwesomeCharts', u'for a bitch is hard', u'lily allen has a baggy pussy', u'singer-songwriter', u'pop rock', u'Queen', u'epic', u'synth pop', u'britpop', u'Awesome', u'synth']"
119,Mowgli's Road,287518,2043519,193000,"[u'female vocalists', u'indie pop', u'indie', u'pop', u'british', u'alternative', u'electronic', u'just something about it', u'quirky', u'should be crazy hot', u'00s', u'catchy', u'marina and the diamonds', u'electronica', u'female vocalist', u'forget that life is an asshole because there are bubblegums and balloons', u'fuck i cannot explain this tag', u'sing at the top of your voice', u'electropop', u'2009', u'Awesome', u'more addictive than crack', u'awkward hipster dancing', u'singer-songwriter', u'favorites', u'new wave', u'indietronica', u'beautiful', u'jungle', u'synthpop', u'fun', u'addictive', u'freaky', u'wonky pop', u'good for party dance', u'chill', u'experimental', u'dance', u'atmospheric', u'Electro Pop', u'Like', u'amazing', u'alternative pop', u'lovely', u'I myself am strange and unusual', u'welsh', u'damned good', u'songs to hear before you die', u'something interesting', u'wanna listen again']"
120,Chant for Eschaton 2000,26777,168590,321000,"[u'Blackened Death Metal', u'death metal', u'black metal', u'metal', u'polish', u'seen live', u'satanic', u'black death metal', u'Extreme Metal', u'poland', u'6 of 10 stars', u'Brutal Death Metal', u'black/death metal', u'polish black metal', u'fon', u'Some of my favorite songs', u'szatan jest wielki wiec w gore podniesmy butelki', u'deat metal', u'sxf13', u'epic infernal black instrumental metal', u'OH MY FUCKIN GOD']"
121,Born To Be Epic,9454,35894,244000,[u'who the fuck told them this was a good idea']
122,Rasputin,75442,703229,231000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
123,Feel So Numb,219386,1135723,233000,"[u'industrial metal', u'metal', u'industrial', u'hard rock', u'rock', u'rob zombie', u'heavy metal', u'alternative metal', u'horror rock', u'Shock Rock', u'favorites', u'feel so numb', u'alternative', u'male vocals', u'industrial rock', u'heard on Pandora', u'00s', u'2001', u'groove metal', u'heavy', u'Awesome', u'songs i love', u'metalcore', u'alternative rock', u'Hard', u'experimental', u'dance', u'melodic', u'90s', u'Gothic Metal', u'aggressive', u'Gothic Rock', u'Nu Metal', u'FUCKING AWESOME', u'2000s', u'zombie', u'monster metal', u'maz35rated5', u'kraft', u'flatout 2', u'flatout 2 ost', u'RM', u'Soundtrack', u'electronica', u'indie', u'instrumental', u'hardcore', u'albums I own', u'dubstep', u'memories']"
124,Myr,22611,124778,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
125,Hounds of Hell,2477,11637,305000,[]
126,Superficial Bitch,173,1101,235000,[]
127,Into the Fire,64261,199634,267000,"[u'hard rock', u'heavy metal', u'rock', u'metal', u'hair metal', u'80s', u'dokken', u'Glam Metal', u'80s metal', u'Ballad', u'melodic rock', u'classic metal', u'into the fire', u'classic rock', u'guitar', u""80's"", u'guitar virtuoso', u'Unplugged', u'80s rock', u'into the fire im falling again', u'Soundtrack', u'seen live', u'pop', u'classic', u'70s', u'Progressive rock', u'favorites', u'Power ballad', u'acoustic', u'arena rock', u'Gothic', u'Awesome', u'amazing', u'glam rock', u'live', u'horror', u'8 of 10 stars', u'halloween', u'wrif-fm', u'1980s', u'Favourite Songs', u'hair band', u'awesomeness', u'cinderella', u'rockin', u'Judas Priest', u'christian metal', u'Steelheart', u'the best song ever', u'songs with awesome solos']"
128,Little Less Conversation,101,250,131000,[]
129,Kylän päässä,28952,190779,466000,"[u'folk metal', u'pagan metal', u'viking metal', u'black metal', u'metal', u'epic', u'viking pagan metal', u'wraugh', u'finnish', u'Folk Black Metal', u'seen live', u'pagan black metal', u'scandinavian metal', u'Viking Folk Metal', u'northern metal', u'heavy metal', u'00s', u'finnish metal', u'Operatic Metal', u'woooooooooooooo', u'songs about strength and honor', u'uber good metal that makes your head explode because of its awesomeness', u'Awesome', u'Favorite', u'epic metal', u'I love this song', u'6 of 10 stars', u'finnish artist', u'epic black metal', u'My collection', u'epic heathen metal', u'music that makes your head explode of amazement', u'nr1', u'Moonsorrow', u'epic viking metal', u'Parhaus', u'Fin Metal', u'finnish folk metal', u'heartpiercing screams and bonecrushing growls', u'Finnish Pagan Metal', u'my favorit', u'holdbanat', u'v metal', u'metalistkreig']"
