,Songs,Listeners,Playcount,Duration,Tags
400,The Last Hour of Ancient Sunlight,15508,127881,326000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melodic doom metal', u'metal', u'Gothic', u'viking metal', u'6 of 10 stars', u'Death Doom Metal']"
401,The Drowning Age,15004,115775,434000,"[u'Gothic Metal', u'Gothic Doom Metal', u'doom metal', u'metal', u'Doom', u'Gothic', u'swedish', u'female vocalists', u'death metal', u'symphonic metal', u'6 of 10 stars', u'Death Doom Metal', u'death-doom metal']"
402,Besök Från I(ho)nom,3234,12580,499000,"[u'black metal', u'metal']"
403,Inga Broar Kvar Att Bränna,3313,13863,388000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
404,Inga Broar Kvar Att Bränna,3313,13863,388000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
405,Människotankens Vägglösa Rum,3516,13670,433000,"[u'progressive black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
406,Framtidsutsikter,5874,27073,438000,"[u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
407,Vilja  dröm,73,255,0,[]
408,Den Påtvingade Tvåsamheten,4112,13826,235000,"[u'metal', u'instrumental', u'melodic black metal', u'progressive black metal', u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal']"
409,Pocho Aztlan,87,175,0,[]
410,California über Aztlan,34,63,0,[]
411,Debilador,82,151,0,[u'6 of 10 stars']
412,Codigos,37,57,0,[]
413,Culpan la Mujer,52,88,0,[]
414,Mexico Campeon,43,90,0,[u'8 of 10 stars']
415,Bruja-,46,75,0,[]
416,Isla de la Fantasia,42,73,0,[]
417,Satongo,65,113,0,[]
418,Satongo,65,113,0,[]
419,Plata o Plomo,70,145,0,[]
420,Plata o Plomo,70,145,0,[]
421,Angel De La Frontera,44,81,228000,[]
422,Profecia Del Anticristo,62,119,0,[]
423,Profecia Del Anticristo,62,119,0,[]
424,No Aceptan Imitaciones,89,189,0,[u'6 of 10 stars']
425,Pocho Aztlan,87,175,0,[]
426,"Come Warfare, The Entire Doom",13524,54523,518000,"[u'black metal', u'metal', u'speed metal', u'crust punk', u'heavy metal', u'albums I own', u'thrash metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'peaceville']"
427,The Ones You Left Behind,14483,61955,256000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'crust punk', u'music choice: metal', u'punk', u'albums I own', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'2010s', u'Norwegian Black Metal', u'd-beat', u'peaceville']"
428,Lesser Men,15647,66788,295000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'albums I own', u'thrash metal', u'Extreme Metal', u'crust punk', u'Norwegian Black Metal', u'peaceville']"
429,Valkyrie,17292,91157,314000,"[u'metal', u'speed metal', u'black metal', u'FUCKING DARKTHRONE', u'Norwegian Black Metal', u'epic metal', u'best of 2013', u'heavy metal', u'albums I own', u'epic', u'thrash metal', u'crust punk', u'fucking amazing', u'True Norwegian Black Metal', u'peaceville', u'blackened speed metal', u'jezujakiwykurw', u'old school beer-drunk trve kvlt raw black metal']"
430,Dead Early,17304,72639,289000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'thrash metal', u'punk', u'albums I own', u'Crust', u'crossover', u'Extreme Metal', u'crust punk', u'hardcore punk', u'Norwegian Black Metal', u'd-beat', u'blackened thrash metal', u'peaceville', u'Godis']"
431,And Only Silence Remains,4307,15974,652000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'Suicidal Black Metal']"
432,Inisis,11931,50998,488000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'metal', u'swedish', u'Sweden', u'Black', u'suicidal']"
433,Ren Djaula Angest,1275,3200,406000,"[u'black metal', u'metal', u'DSBM']"
434,Vita Detestabilis,12775,54426,454000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'metal', u'swedish', u'favorites', u'Sweden', u'Black', u'suicidal', u'hateful', u'kvlt', u'cinnamon']"
435,Stonelands,13759,60296,536000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'metal', u'swedish', u'Black', u'Depressive Suicidal Black Metal', u'Emoting']"
436,Reflecting In Solitude,14919,66606,521000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'swedish', u'metal', u'Depressive Suicidal Black Metal']"
437,Neka morgondagen,29267,226210,529000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'Suicide Black Metal', u'depressive rock', u'swedish', u'Shining', u'death metal', u'Doom', u'Black', u'suicidal', u'the best', u'songs promoting suicide', u'heavy sound', u'seen live', u'Progressive metal', u'doom metal', u'beautiful', u'Sweden', u'FUCKING AWESOME', u'Depressive Suicidal Black Metal', u'Music To Kill Yourself To', u'annas depression', u'depressive black', u'q3', u'suicidal black', u'best vocals ever', u'free waterfall senior', u'mukemmel melodiler', u'Suicidal Balck Metal', u'majico2', u'genre: black metal', u'depressive black and roll']"
438,Åttiosextusenfyrahundra,35256,226040,163000,"[u'instrumental', u'piano', u'Classical', u'Klassik', u'cover', u'black metal', u'depressive', u'metal', u'swedish', u'ambient', u'Ludwig van Beethoven', u'beethoven', u'depressive black metal', u'classical cover', u'melancholic', u'classica', u'Suicidal Black Metal', u'Kill me now', u'sad', u'acoustic', u'beautiful', u'contemporary classical', u'dark ambient', u'cover songs', u'Black', u'cliche', u'DSBM', u'ss', u'Depressive Suicidal Black Metal', u'acoustic doom', u'moonlight sonata', u'Music To Kill Yourself To', u'death core', u'tsekkaa', u'would kill myself to', u'Depression at its best', u'divna prerada', u'rhessa relax', u'sem comentarios', u'freimauris chillout', u'freimauris classics', u'Shining - Aettiosextusenfyrahundra', u'pra relaxar e pra estudar tambm', u'Songs for Julie']"
439,Besvikelsens dystra monotoni,30398,227809,605000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'swedish', u'DSBM', u'Shining', u'seen live', u'hypnotic', u'depressive', u'swedish black metal', u'atmospheric doom', u'soundtrack to my suicide', u'psychodelic black metal', u'sad', u'insane', u'melancholic', u'cool', u'male vocalists', u'Good Metal', u'Black', u'powerful', u'suicidal', u'madness', u'death grind', u'climax', u'psychedelic black metal', u'desolation', u'Dimension', u'that fucking riff', u'definitely headbangable', u'Kriegs', u'knappastrophal', u'solo lo mejor', u'majico2', u'fire1']"
440,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
441,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
442,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
443,Apex,2232,12018,390000,[]
444,The Final Trance,2287,11968,408000,[]
445,Dreamtide,2371,11499,405000,[]
446,Echoes,2497,12958,342000,[]
447,"Astrarium, Pt. 2",1403,6365,0,[]
448,In Our Mind,2657,15276,400000,[]
449,Resurgence,2744,14234,358000,"[u'ambient', u'doom metal']"
450,Adrift,3045,17089,284000,[u'6 of 10 stars']
451,Dual Existence,5138,21691,444000,[u'6 of 10 stars']
452,By Moon and Star,12614,82187,538000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'6 of 10 stars', u'awesome riffs', u'heartpiercing screams and bonecrushing growls', u'progressive gothic melodic death metal']"
453,The Dream and the Waking,13897,89313,557000,"[u'Melodic Death Metal', u'progressive death metal', u'epic', u'great intros', u'progressive melodic death metal', u'awesome riffs', u'progressive gothic melodic death metal']"
454,In Parting,14325,102170,561000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive rock', u'progressive gothic melodic death metal']"
455,To Stir the Sea,13550,84700,89000,"[u'instrumental', u'rock', u'Melodic Death Metal', u'Ballad']"
456,Absit Omen,14859,102911,366000,"[u'Melodic Death Metal', u'6 of 10 stars', u'progressive death metal', u'great intros', u'progressive melodic death metal', u'awesome riffs', u'progressive gothic melodic death metal']"
457,Fraught,15773,111303,406000,"[u'Melodic Death Metal', u'progressive death metal', u'great intros', u'best', u'g', u'6 of 10 stars', u'qqaq qqaqv voava www www Qa v', u'qqzv aA']"
458,Remnants,17246,131683,374000,"[u'Melodic Death Metal', u'Progressive metal', u'Gothic Metal', u'death metal', u'favourite', u'6 of 10 stars', u'Good Stuff', u'music to play at my funeral', u'metalmittwoch']"
459,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
460,Expiration Date,7795,37203,528000,"[u'metal', u'Awesome', u'amazing', u'industrial metal', u'timelessness', u'timesless']"
461,Battle For Utopia,8033,34229,254000,[u'industrial metal']
462,Regenerate,13426,57648,242000,"[u'industrial metal', u'metal', u'Favorite', u'8 of 10 stars', u'perfect', u'6 of 10 stars', u'2015', u'Best of the best', u'10 of 10 starts']"
463,Church Of Execution,8586,36702,201000,"[u'metal', u'death metal', u'industrial metal', u'groove metal']"
464,Genexus,8910,37731,288000,"[u'metal', u'epic', u'Awesome', u'industrial metal', u'Favorite']"
465,Soul Hacker,12669,59412,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
466,Dielectric,11936,52930,259000,"[u'metal', u'Awesome', u'industrial metal', u'Favorite', u'Music Video']"
467,Anodized,10781,44846,287000,"[u'industrial metal', u'metal', u'thrash metal', u'death metal']"
468,Autonomous Combat System,11776,46726,328000,"[u'epic', u'Awesome', u'Favorite']"
469,Sadhu Satana,10718,38829,150000,"[u'black metal', u'finland', u'finnish', u'metal', u'thrash metal', u'satanic', u'Suomi', u'satan', u'suomirock', u'oulu', u'ausgezeichnet', u'impaled nazarene']"
470,Prequel To Bleeding,7721,31064,168000,"[u'black metal', u'metal', u'impaled nazarene']"
471,6th Degree Mindfuck,4470,14869,150000,"[u'black metal', u'Black Thrash', u'black punk']"
472,Cogito Ergo Sum,8862,34768,131000,"[u'black metal', u'finnish', u'title is a full sentence', u'philosophy', u'suomirock']"
473,Goatzied,8206,26420,78000,"[u'black metal', u'metal', u'grindcore', u'finland']"
474,Wrath Of The Goat,5615,18107,82000,[u'black metal']
475,Never Forgive,7263,28353,238000,"[u'black metal', u'Finnish Black Metal', u'scandinavian', u'Love it', u'Goatcore', u'my all time favorites']"
476,Hardboiled And Still Hellbound,9142,43502,151000,"[u'black metal', u'Black n Roll', u'Black Thrash', u'Goatcore', u'impaled nazarene', u'fucking insanity', u'punk not die', u'Anarkia not die forever']"
477,Absence Of War,8842,36664,147000,"[u'black metal', u'finnish', u'finland', u'Finnish Black Metal', u'impaled nazarene', u'Songs That I Love To Play In Guitar']"
478,Via Dolorosa,7811,32613,248000,"[u'black metal', u'metal', u'Goatcore']"
479,Nyrkilla Tapettava Huora,2682,10253,180000,"[u'black metal', u'Goatcore']"
480,Stratagem,7814,26255,72000,"[u'black metal', u'seen live', u'finnish', u'finland', u'impaled nazarene']"
481,Mushroom Truth,7217,25066,219000,"[u'black metal', u'metal', u'death metal', u'Goatcore', u'impaled nazarene', u'fucking insanity']"
482,Hate,7963,26563,351000,"[u'black metal', u'metal', u'finland', u'oulu', u'sexy fukk musik']"
483,Rain of Blood,8990,36169,272000,"[u'melodic black metal', u'black metal', u'viking metal', u'finnish metal', u'war', u'Favorite', u'Masterpiece', u'finland', u'blood', u'garten metal']"
484,Hug You Hardcore,3747,12677,220000,"[u'heavy metal', u'glam rock', u'Music Video', u'femdom', u'Glam Metal', u'Mistress', u'strap-on', u'strapon', u'Hard Rock Combined With Strong Heavy Metal Elements']"
485,Sun's Delusion,20104,129556,549000,"[u'Melodic Death Metal', u'death metal', u'metal', u'progressive death metal', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'black metal', u'australian', u'melodic', u'download', u'Brutal Death Metal', u'awesome riffs']"
486,Outlive the Hand,18401,125728,519000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'progressive melodic death metal', u'australia', u'metal', u'Progressive metal', u'epic', u'amazing', u'melbourne', u'9 of 10 stars', u'great intros']"
487,From Scythe to Sceptre,21713,151321,418000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'australia', u'amazing', u'FUCKING AWESOME', u'7 of 10 stars', u'epic death metal', u'progressive melodic death metal', u'awesome riffs', u'northern metal']"
488,Venator,22556,150355,517000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'epic', u'black metal', u'metal', u'Progressive metal', u'australian', u'great intros', u'opeth', u'great solos', u'so catchy it should be outlawed', u'music to play at my funeral']"
489,End Of The Road,46251,383825,300000,"[u'Gothic Metal', u'metal', u'finnish', u'melancholic', u'finnish metal', u'Melodic Death Metal', u'heavy metal', u'melodic metal', u'sad', u'death metal', u'funeral', u'Favourite Songs', u'finland', u'The great song to say goodbye', u'favorites', u'beautiful', u'Suomi', u'dying', u'Best of the best', u'brings tears to my eyes', u'my favorite music', u'hard rock', u'Progressive rock', u'scandinavian', u'Awesome', u'viking metal', u'genius', u'xxx', u'great lyrics', u'Gothic Rock', u'Down', u'8 of 10 stars', u'Power metal', u'makes me cry', u'good day', u'touching', u'Rules', u'gloomy', u'good music', u'depressive', u'suomirock', u'unhappy', u'scandinavian metal', u'the best', u'oulu', u'melodic death', u'Awesome solo', u'christian metal', u'alex', u'best solo ever']"
490,Karu,35599,197540,63000,"[u'instrumental', u'metal', u'Gothic Metal', u'acoustic', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal', u'seen live', u'sad', u'Suomi', u'6 of 10 stars', u'finland', u'suomirock', u'unhappy', u'My Favorites', u'the best', u'instrumental metal', u'oulu', u'Sentenced', u'finnish gothic metal', u'instrumentaali', u'I dont need words to die for music', u'arsivde', u'braInstrumental', u'For relax', u'Thrash Never Dies']"
491,Drain Me,41156,272427,274000,"[u'Gothic Metal', u'metal', u'finnish metal', u'Melodic Death Metal', u'finnish', u'Sentenced', u'melodic metal', u'heavy metal', u'doom metal', u'death metal', u'Gothic Rock', u'finland', u'Sentenced - Drain Me', u'seen live', u'rock', u'sexy', u'hard rock', u'Gothic', u'melancholy', u'amazing', u'favourite', u'sex', u'interesting', u'2005', u'8 of 10 stars', u'Power metal', u'best lyrics', u'angst', u'goth rock', u'Dark metal', u'suomirock', u'uwielbiam', u'oulu', u'nordic metal', u'productivity', u'good melody', u'ill', u'really fucking good', u'My Personal favorites', u'Music To Kill Yourself To', u'perverted', u'fon', u'lacrimaindarkness', u'moje', u'gothic realm', u'drain', u'number ones', u'finnish gothic metal', u'SSHG', u'favo 2006']"
