,Songs,Listeners,Playcount,Duration,Tags
296,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
297,Heirate mich,193401,1285313,284000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'neue deutsche h\xe4rte', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'90s', u'dark', u'germany', u'10 of 10 stars', u'tanz-metall', u'dance metal', u'Soundtrack', u'guitar', u'German metal', u'german rock', u'tanz-metal', u'herzeleid', u'christian alexander tietgen', u'seen live', u'favorites', u'Gothic Metal', u'ebm', u'lost highway', u'6 of 10 stars', u'sound storm', u'NDH', u'tanz metal', u'metal industrial', u'Industial Metal', u'Rammstein pur', u'heavy metal', u'electronic', u'electronica', u'classic', u'singer-songwriter', u'dance', u'power', u'Love', u'catchy', u'medieval', u'Gothic', u'RockPop', u'Awesome', u'synth']"
298,Wilder Wein,80126,414366,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
299,Asche zu Asche,256760,2051992,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
300,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
301,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
302,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
303,Spiel Mit Mir,236398,1585728,322000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'tanz metal', u'electronic', u'hard rock', u'90s', u'germany', u'neue deutsche h\xe4rte', u'dark', u'German metal', u'dance metal', u'industrial rock', u'sehnsucht', u'tanz-metall', u'tanz-metal', u'heavy metal', u'favorites', u'sexual', u'1997', u'german rock', u'Spiel Mit Mir - Rammstein', u'spiel mit mir', u'seen live', u'Musik', u'deutsch rock', u'incest', u'german artists', u'Germans', u'god I love this song', u'metal industrial', u'classic rock', u'black metal', u'alternative', u'Hard', u'goth', u'heavy', u'grindcore', u'downtempo', u'doom metal', u'Love', u'epic', u'krautrock', u'viking metal', u'dirty']"
304,Herzeleid - Rammstein,33,161,0,[]
305,Herzeleid - Laichzeit,35,146,0,[]
306,Herzeleid - Herzeleid,32,128,0,[]
307,Herzeleid - Heirate Mich,24,105,0,[]
308,Herzeleid - Das Alte Leid,56,168,0,[]
309,Herzeleid -  Du riechst so gu,2,8,0,[]
310,Herzeleid - Seemann,24,136,0,[]
311,Herzeleid - Asche Zu Asche,25,128,0,[]
312,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
313,Herzeleid - Der Meister,28,126,0,[]
314,Herzeleid -  Wollt ihr das Be,2,9,0,[]
315,Herzeleid - Der Meister,28,126,0,[]
316,Herzeleid -  Wollt ihr das Be,2,9,0,[]
317,Herzeleid - Laichzeit,35,146,0,[]
318,Herzeleid - Laichzeit,35,146,0,[]
319,Seek and Destroy,208971,1407987,0,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'hard rock', u'80s', u'rock', u'seen live', u'thrash', u'when metallica was cool', u'favorites', u'aggressive', u'american', u'speed metal', u'trash metal', u'classic metal', u'90s', u'old school thrash metal', u'great guitar solo', u'Metal Up Your Ass', u'classic', u'heavy', u'1983', u'riffs', u'Thrash Never Dies', u'early metallica', u'old school', u'Fucking Awsome Song', u'albums I own', u'Awesome', u'sound storm', u'long track', u'718 Metal', u'Seek And Destroy', u'Great guitar solos', u'rock metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'head-bang', u'i will eat your soul', u'Songs played obsessively on repeat at some point', u'80ss', u'top 10 greatest metal songs of all time', u'if i had a country this would be the anthem', u'Alt und gut', u'Favorite Songs Metal', u'cliche classic', u'metallica gives you heavy', u'Metal Metallica Heavy Metal Thrash', u'insanse solo']"
320,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
321,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
322,You Against You,23049,91044,261000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'9', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2016', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'1980s thrash metal', u'demon worship']"
323,Atrocity Vendor,22450,89355,175000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Music to kill with', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
324,Piano Wire,22679,85641,169000,"[u'thrash metal', u'metal', u'Nu-metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'male vocalist', u'Nu Metal', u'devil', u'anti-christian', u'2010s', u'english lyrics', u'1980s', u'speed', u'blood', u'satan', u'demons', u'2015', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
325,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
326,Chasing Death,24066,94938,225000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
327,When The Stillness Comes,27787,114389,261000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'2015', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'epic intro', u'anti-christ', u'80s thrash', u'rock bryan mute song', u'Devil worship', u'death metal influence', u'Slay', u'FUCKING SLAYER', u'death metal influences', u'1980s metal', u'epic thrash intros', u'slayer 2015', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
328,Cast the First Stone,29883,116533,223000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
329,Vices,27278,111325,212000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'1980s thrash metal', u'demon worship']"
330,Take Control,30462,127403,194000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'2010s', u'1980s', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2015', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
