,Songs,Listeners,Playcount,Duration,Tags
211,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
212,No More Regrets,31245,197946,246000,"[u'Melodic Death Metal', u'Female fronted metal', u'Alissa White-Gluz', u'swedish', u'death metal', u'boring', u'7 of 10 stars', u'5 of 10 stars']"
213,Got The Time,167288,786710,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
214,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
215,Story to Tell,80409,509545,394000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'american', u'Masterpiece', u'melodic metal', u'90s', u'old school', u'Favourite Songs', u'Awesome', u'Progressive', u'best songs ever', u'Technical Metal', u'techno death', u'dobra rzeznia', u'favorite songs', u'albums I own', u'USA', u'calm', u'abstract', u'psychedelic', u'Drum', u'Dreamy', u'Avant-Garde', u'1998', u'emotional', u'great solo', u'Avant-garde Metal', u'wonderful', u'Eargasm', u'english lyrics', u'emusic', u'american artist', u'technical death', u'beautiful melodies', u'ss', u'My Favorites', u'All time favourites', u'heavy as fuck', u'riff', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal']"
216,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
217,The Demon's Name Is Surveillance,54622,332062,279000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'The Demons Name is Thomas Haake', u'metal', u'death metal', u'Meshuggah', u'DJENT', u'Fuck yes', u'progressive death metal', u'groove metal', u'experimental metal', u'prog metal', u'Workout music', u'Heavier Than Satans Ballsack', u'yes we scan', u'Koloss', u'you know her life was saved by last fm free music player', u'wanna give you a headache', u'post-technical thrash metal']"
218,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
219,Living Monstrosity,56752,277578,308000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'thrash', u'heavy metal', u'death', u'old school', u'progressive death metal', u'Brutal Death Metal', u'Progressive metal', u'USA', u'90s', u'american', u'FUCKING AWESOME', u'classic', u'guitar', u'Lady Gaga', u'Fierce', u'super band', u'Guitar Hero', u'1990', u'4 of 10 stars', u'american artist', u'why not', u'technical', u'miam', u'beurk solo', u'Fucking Metal', u'superb', u'Great Band', u'best ever', u'Killer riff', u'over 5 minutes long', u'bad ass', u'Chuck Schuldiner', u'best band', u'prog death metal', u'legendary song', u'hard hitting', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'super music', u'metallo', u'hervorragend', u'florida death', u'prog death', u'crushing riffs', u'dead rockstars']"
220,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
221,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
222,As the Pages Burn,32813,227461,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
223,Spirit Crusher,104072,812947,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
224,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
225,Repentless,47494,238411,200000,"[u'thrash metal', u'metal', u'Slayer', u'2015', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'8 of 10 stars', u'devil', u'anti-christian', u'1980s', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'#1', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'total fucking destruction', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
226,Pull the Plug,75429,479780,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
227,"Never Forgive, Never Forget",30896,189177,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
228,Violent Revolution,75656,529247,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
229,Cast the First Stone,29883,116533,223000,"[u'thrash metal', u'metal', u'groove metal', u'Slayer', u'heavy metal', u'80s', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash metal', u'666', u'thrash death metal', u'demon', u'Necro', u'death thrash metal', u'old school thrash', u'80s thrash metal', u'Post Thrash', u'anti-christ', u'80s thrash', u'Post Thrash Metal', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'old school bay area thrash metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
230,Sacred Serenity,83568,523587,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
231,Liquid Fire,58756,406636,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
232,You Against You,23049,91044,261000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'Contemporary', u'speed metal', u'groove', u'death', u'thrash', u'old school', u'devil', u'anti-christian', u'9', u'1980s', u'6 of 10 stars', u'trash metal', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'2016', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'Slayer', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Slay', u'death metal influences', u'1980s metal', u'1980s thrash metal', u'demon worship']"
233,Shadow On the Wall,6258,31458,183000,"[u'cover', u'Female fronted metal', u'british', u'swedish', u'Melodic Death Metal', u'covers', u'death metal', u'cover song', u'Mike Oldfield', u'5 of 10 stars', u'mike oldfield cover']"
234,Without Judgement,81056,530054,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
235,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
