,Songs,Listeners,Playcount,Duration,Tags
105,Jump The Next Train (Kyau vs. Albert Remix),1604,6625,283000,"[u'trance', u'progressive trance', u'vocal trance', u'male vocalists', u'All-time favourites', u'suicidal lyrics']"
106,Sunspot (DCML Mix),1410,4720,540000,"[u'trance', u'uplifting trance', u'electronic', u'dance', u'Love', u'melodic', u'Dreamy', u'progressive trance', u'dutch', u'Uplifting', u'belgian', u'trance classic', u'Airwave', u'rising star', u'OH YEAH SMILE BABY']"
107,Strange World,21003,59212,200000,"[u'trance', u'electronic', u'dance', u'classic trance', u'progressive trance', u'chillout', u'electronica', u'Push', u'EXACTLY WHAT TRAnce should be', u'club', u'00s', u'FUCKING AWESOME', u'2000', u'tune', u'8', u'Very Good', u'uplifting trance', u'over 5 minutes long', u'my favorite', u'Nice song', u'the word strange', u'club trance', u'chord progression', u'Stuffs', u'euphoria trance anthems', u'rhytmic trance', u'SUPER 2']"
108,North Pole,25550,74170,506000,"[u'trance', u'progressive trance', u'electronic', u'dance', u'electronica', u'techno', u'melodic trance', u'uplifting trance', u'Hard Trance', u'north pole', u'favorites', u'Progressive', u'chillout', u'electro', u'Uplifting', u'euphoric trance', u'Beautiful trance', u'solid globe', u'House', u'Progressive House', u'good', u'vocal', u'chill', u'japanese', u'ambient', u'sexy', u'UK', u'happy', u'energy', u'cafe del mar', u'soundscape', u'Energetic', u'club', u'Drum n Bass', u'Sleep', u'tribal', u'euphoric', u'loved', u'wishlist', u'Rave', u'vocal trance', u'euro trance', u'dj', u'vinyl', u'best song ever', u'alternative dance', u'Favorite', u'best', u'Favourites', u'heard on last-fm 09']"
109,Fly Away,32205,102073,304000,"[u'trance', u'electronic', u'progressive trance', u'vocal trance', u'dance', u'favourite', u'uplifting trance', u'Vincent De Moor', u'technocracy', u'female vocalists', u'trance-love it', u'electronica', u'classic', u'great song', u'dutch', u'euro trance', u'melodic trance', u'Fly away', u'classic trance', u'Trance Classics', u'club trance', u'need to download', u'archange08', u'Vincent de moor- Fly Away', u'pop', u'electro', u'Love', u'electro house', u'Dreamy', u'club', u'Progressive', u'Uplifting', u'scooter', u'epic trance', u'morocco', u'electronic music', u'Electronica/Dance', u'2001', u'flight', u'Tag', u'north africa', u'Club Music', u'club mix', u'elecronica', u'Electronica and Dance', u'a state of trance', u'club-dance', u'pop trance', u'mdma', u'Fly']"
110,L' Annonce des Couleurs 2003,118,535,0,[]
111,Open Our Eyes,1990,6905,219000,"[u'uplifting trance', u'trance classic']"
112,Spiral,9030,33924,414000,"[u'trance', u'uplifting trance', u'progressive trance', u'electronic', u'2004', u'Progressive', u'dutch', u'Uplifting', u'euphoria', u'melodic trance', u'epic trance', u'dream trance', u'Armin van Buuren', u'a state of trance', u'Anthem Trance', u'robert nickson', u'classic', u'dance', u'trance classic', u'played on asot', u'ASOT Radio Classic', u'The best uplifting trance']"
113,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
114,U Inside,2440,7127,220000,"[u'trance', u'electronic', u'dance', u'epic', u'amazing', u'progressive trance', u'psytrance', u'israeli', u'2001', u'trancetastic']"
115,Silent Waves,5989,32708,493000,"[u'trance', u'progressive trance', u'uplifting trance', u'melodic', u'summer', u'melodic trance', u'warm', u'ibiza trance', u'kiksu', u'Current Top Pick']"
116,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
117,L' Annonce des Couleurs 2003,118,535,0,[]
118,Open Our Eyes,1990,6905,219000,"[u'uplifting trance', u'trance classic']"
119,Spiral,9030,33924,414000,"[u'trance', u'uplifting trance', u'progressive trance', u'electronic', u'2004', u'Progressive', u'dutch', u'Uplifting', u'euphoria', u'melodic trance', u'epic trance', u'dream trance', u'Armin van Buuren', u'a state of trance', u'Anthem Trance', u'robert nickson', u'classic', u'dance', u'trance classic', u'played on asot', u'ASOT Radio Classic', u'The best uplifting trance']"
120,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
121,L' Annonce des Couleurs 2003,118,535,0,[]
122,Open Our Eyes,1990,6905,219000,"[u'uplifting trance', u'trance classic']"
123,Spiral,9030,33924,414000,"[u'trance', u'uplifting trance', u'progressive trance', u'electronic', u'2004', u'Progressive', u'dutch', u'Uplifting', u'euphoria', u'melodic trance', u'epic trance', u'dream trance', u'Armin van Buuren', u'a state of trance', u'Anthem Trance', u'robert nickson', u'classic', u'dance', u'trance classic', u'played on asot', u'ASOT Radio Classic', u'The best uplifting trance']"
124,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
125,U Inside,2440,7127,220000,"[u'trance', u'electronic', u'dance', u'epic', u'amazing', u'progressive trance', u'psytrance', u'israeli', u'2001', u'trancetastic']"
126,Silent Waves,5989,32708,493000,"[u'trance', u'progressive trance', u'uplifting trance', u'melodic', u'summer', u'melodic trance', u'warm', u'ibiza trance', u'kiksu', u'Current Top Pick']"
127,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
128,Synaesthesia (Ferry Corsten remix),4852,22181,498000,"[u'trance', u'progressive trance', u'classic', u'electronic', u'dance', u'beautiful', u'Dreamy', u'classic trance', u'uplifting trance', u'real trance', u'tranceretro house']"
129,Arisen,8555,43319,491000,"[u'trance', u'uplifting trance', u'progressive trance', u'ambient', u'beautiful', u'melodic trance', u'electronic', u'dance', u'atmospheric', u'chillout', u'electronica', u'chill', u'british', u'epic', u'intro', u'dream trance', u'trance classic', u'Bomb', u'electornica', u'Beautiful trance', u'played on asot', u'ASOT Radio Classic', u'quality trance', u'dreamdance', u'old school trance', u'arksun']"
130,Greece 2000,99138,343335,206000,"[u'trance', u'dance', u'progressive trance', u'melodic trance', u'electronica', u'electronic', u'classic trance', u'techno', u'Three Drives', u'dream trance', u'greece 2000', u'ibiza trance', u'House', u'club', u'90s', u'Uplifting', u'ibiza', u'club-dance', u'chillout', u'greece', u'uplifting trance', u'Anthem Trance', u'trance classic', u'TRANCE ANTHEM', u'Progressive', u'instrumental', u'Progressive House', u'vocal trance', u'summer trance', u'trance radio', u'Three Drives - Greece 2000', u'classic', u'Rave', u'dj', u'Favorite', u'techhouse', u'chill out', u'Electronica/Dance', u'welcome to the club', u'now playing', u'Trance Classics', u'awesome sound', u'it is party time', u'cool classic', u'trance epic electronic', u'three drives greece 2000', u'3 drives - greece 2000', u'Nice trance', u'Tranceport', u'chilled trance']"
131,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
132,U Inside,2440,7127,220000,"[u'trance', u'electronic', u'dance', u'epic', u'amazing', u'progressive trance', u'psytrance', u'israeli', u'2001', u'trancetastic']"
133,Spiral,9030,33924,414000,"[u'trance', u'uplifting trance', u'progressive trance', u'electronic', u'2004', u'Progressive', u'dutch', u'Uplifting', u'euphoria', u'melodic trance', u'epic trance', u'dream trance', u'Armin van Buuren', u'a state of trance', u'Anthem Trance', u'robert nickson', u'classic', u'dance', u'trance classic', u'played on asot', u'ASOT Radio Classic', u'The best uplifting trance']"
134,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
135,U Inside,2440,7127,220000,"[u'trance', u'electronic', u'dance', u'epic', u'amazing', u'progressive trance', u'psytrance', u'israeli', u'2001', u'trancetastic']"
136,Silent Waves,5989,32708,493000,"[u'trance', u'progressive trance', u'uplifting trance', u'melodic', u'summer', u'melodic trance', u'warm', u'ibiza trance', u'kiksu', u'Current Top Pick']"
137,Hello Strings,10579,39416,696000,"[u'trance', u'electronic', u'progressive trance', u'melodic trance', u'synthwave 4x4', u'dance', u'Progressive', u'new age', u'space', u'Armin van Buuren', u'ambient', u'experimental', u'Progressive rock', u'2004', u'Dreamy', u'uwielbiam', u'Space Ambient', u'glorious tracks', u'Anathema', u'electro music', u'All-Time Faves', u'armind', u'My Dying Bride', u'honeybee', u'Hello Strings', u'blackfiled']"
138,Mistral,15803,45404,557000,"[u'trance', u'progressive trance', u'electronic', u'melodic trance', u'electronica', u'dance', u'classic trance', u'uplifting trance', u'ambient trance', u'Tiesto', u'club trance', u'GTR', u'Nyana', u'80s', u'ambient', u'Progressive rock', u'electro', u'favorites', u'electro house', u'melodic', u'2003', u'Driving', u'club', u'Progressive', u'new', u'Progressive House', u'vocal trance', u'euro trance', u'eurodance', u'Night Music', u'epic trance', u'vocal house', u'Electronica/Dance', u'banging', u'mistitled', u'Club Music', u'club mix', u'electrohouse', u'now playing', u'club house', u'asot', u'club-dance', u'kick-ass', u'club banger', u'marillion', u'trance classic', u'electro trance', u'Bomb', u'Club Dance', u'club tracks']"
139,No One On Earth (Gabriel & Dresden Remix),23540,88369,559000,"[u'trance', u'vocal trance', u'progressive trance', u'dance', u'Uplifting', u'Awesome', u'Trance Classics', u'electronic', u'remix', u'gabriel and dresden', u'Dance-Trance', u'beautiful', u'upbeat', u'club', u'Progressive', u'euphoric', u'female vocals', u'uplifting trance', u'Zoe Johnston', u'Juna', u'chillout', u'electronica', u'british', u'female vocalists', u'electro', u'techno', u'electro house', u'NYC', u'amazing', u'intelligent', u'irish', u'euro trance', u'eurodance', u'melodic trance', u'san francisco', u'love at first listen', u'electronic music', u'Love it', u'Electronica/Dance', u'<3', u'dancefloor', u'synths', u'soothing', u'Dresden', u'Club Music', u'Favorite songs ever', u'elecronica', u'Electronica and Dance', u'club-dance', u'fucking sweet']"
140,Xpander,55438,198421,434000,"[u'trance', u'progressive trance', u'Progressive House', u'electronic', u'electronica', u'90s', u'Sasha', u'dance', u'techno', u'Progressive', u'Uplifting', u'chillout', u'House', u'british', u'favorites', u'atmospheric', u'melodic trance', u'1999', u'classic trance', u'relax trance', u'xpander', u'technocracy', u'classic', u'disco dance', u'wipeout', u'relaxing trance', u'Indian mantras', u'ambient', u'UK', u'electro', u'epic', u'beautiful', u'club', u'breakbeat', u'Mellow', u'trippy', u'groovy', u'vocal trance', u'euphoria', u'cool', u'coding', u'Night Music', u'ibiza', u'asot', u'Dj dance', u'trance-house', u'symphonic trance', u'best of trance', u'only dance', u'trance-love it']"
141,Open Your Eyes,13783,53612,338000,"[u'trance', u'electronic', u'club', u'progressive trance', u'Open your eyes', u'dance', u'favorites', u'happy', u'piano', u'vocal trance', u'male vocalists', u'now playing', u'Tiesto', u'balearic trance', u'In Search Of Sunrise', u'played on asot', u'Nalin Kane', u'trance classix']"
142,Tears From The Moon (Tiesto In Searc Of Sunrise Remix),24,68,0,[]
143,Silver Bath,14676,45297,294000,"[u'trance', u'electronic', u'uplifting trance', u'progressive trance', u'deep trance vol 4', u'epic trance', u'dance', u'techno', u'cool', u'electronica', u'melodic trance', u'electro trance', u'wanttohearagain', u'megaawesome', u'Plastic Boy', u'vocal', u'electro', u'epic', u'new age', u'Awesome', u'upbeat', u'club', u'Progressive', u'Uplifting', u'euro trance', u'eurodance', u'fav', u'Electronica/Dance', u'dancefloor', u'masters', u'Club Music', u'club mix', u'Wicked', u'dream trance', u'club-dance', u'club banger', u'over 5 minutes long', u'trance classic', u'electro dance', u'Bomb', u'dance club', u'MEGA', u'tanzmusik', u'club trance', u'Club Dance', u'Danceclub', u'club tracks', u'tanzen', u'Beautiful trance', u'good trance']"
144,Rogue,15450,49328,73000,"[u'trance', u'progressive trance', u'Tech trance', u'dance', u'uplifting trance', u'electronic', u'wanttohearagain', u're:locate', u'electronica', u'Awesome', u'summer', u'Progressive', u'Progressive House', u'nice', u'Korean', u'dutch', u'Uplifting', u'melodic trance', u'epic trance', u'2006', u'Hard Trance', u'Wicked', u'Tech-Trance', u'kick-ass', u'great trance and electronic', u'bruno', u'trancesylvania', u'rogue', u'Helicopter', u'tare', u'superawesome', u'electric mood', u'refrain', u'honeybee', u'sps faves', u'paul moelands', u'relocate', u'suuper', u'mazeec', u'codausjyta', u'-DraGoN-', u'mybests', u're:locate - rouge', u'fhfghfghfghfghrtyrtuyrtuyrtyhsrtyhretyrtyrty', u'yrtyrtyrt', u'Locate - Rogue', u'tranceline']"
145,clear blue,2149,7811,528000,[]
146,The World (Moon Man Remix),428,1245,0,[u'trance']
147,Future Funland,1118,3559,435000,"[u'trance', u'Armin van Buuren']"
148,Opus (Original Mix),738,4570,0,[]
149,Call of Tomorrow (John O'Callaghan Remix),2768,10462,275000,"[u'trance', u'uplifting trance', u'dance', u'electronic', u'british', u'beautiful', u'2005', u'The best vocal trance']"
150,Call of Tomorrow (John O'Callaghan Remix),2768,10462,275000,"[u'trance', u'uplifting trance', u'dance', u'electronic', u'british', u'beautiful', u'2005', u'The best vocal trance']"
