,Songs,Listeners,Playcount,Duration,Tags
91,Melancholy (Holy Martyr),92410,586637,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
92,Melancholy (Holy Martyr),92410,586637,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
93,Anthem,30599,178143,294000,"[u'Power metal', u'heavy metal', u'Iced Earth', u'metal', u'hard rock', u'calm', u'speed metal', u'thrash metal', u'top', u'thrash', u'rock n roll', u'6 of 10 stars', u'US Power Metal', u'great metal song', u'pamela anderson', u'daphne rosen', u'hinarere taputu', u'virginie caprice']"
94,Watching Over Me - Remixed & Remastered,3128,8531,0,[]
95,In A Zone,18173,52235,306000,"[u'thrash metal', u'metal', u'90s', u'heavy metal', u'hard rock', u'speed metal', u'rock', u'90s hard rock', u'90s heavy metal', u'classic rock', u'thrash', u'8 of 10 stars', u'classic hard rock', u'american artist', u'90s Rock', u'groove metal', u'classic metal', u'classic heavy metal', u'90s metal', u'myk anthrax']"
96,The Lair of the White Worm,6854,30686,212000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Melodic Death Metal', u'9 of 10 stars', u'Brutal Death Metal', u'mellowMetalHex']"
97,Hating Life,9916,55807,248000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'Technical Death Metal', u'killer riffs', u'AN HERO', u'black metal', u'party', u'great', u'8 of 10 stars', u'gute laune', u'wah', u'growl', u'geil', u'Ja', u'schrei', u'God Dethroned']"
98,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
99,Afrika,10753,48455,240000,"[u'black metal', u'metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal']"
100,Wartheland,10957,51427,256000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'Third reich']"
101,Frontschwein,16017,67512,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
102,The Blond Beast,14627,70207,266000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal']"
103,Lingering in an Imprint Haunting,12635,84503,304000,"[u'Symphonic Black Metal', u'black metal', u'dutch', u'Extreme Metal', u'7 of 10 stars', u'10 of 10 stars', u'symphonic dark metal', u'orchestral black metal', u'armageddon awaits', u'theatrical symphonic black metal', u'orchestral progressive black metal', u'This song is lingering in my mind', u'Symphonic Horror Black Metal']"
104,Two Flies Flew into a Black Sugar Cobweb,5486,25292,469000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
105,The Funerary Dirge of a Violinist,11503,85362,484000,"[u'Symphonic Black Metal', u'black metal', u'orchestral progressive black metal', u'beautiful', u'symphonic', u'Extreme Metal', u'8 of 10 stars', u'fuck', u'god tier', u'Orchestal', u'symphonic dark metal', u'orchestral black metal', u'gives me chills every time', u'Carach Angren', u'fuckfuckfuck', u'fuckfuckfuckfuck', u'ive had enough of this sickening war and its murderous puppets']"
106,Bitte tötet mich,12154,83389,303000,"[u'black metal', u'Symphonic Black Metal', u'10 of 10 stars', u'metal', u'Extreme Metal', u'melodic black metal', u'atmospheric black metal', u'epic black metal', u'Theatrical Black Metal', u'orchestral black metal', u'armageddon awaits', u'Where The Corpses Sink Forever']"
107,There's No Place Like Home,6844,34054,272000,"[u'black metal', u'Symphonic Black Metal', u'dutch', u'melodic black metal', u'metal', u'6 of 10 stars', u'Theatrical Black Metal']"
108,When Crows Tick on Windows,7995,34725,375000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'Theatrical Black Metal']"
109,The Sighting Is a Portent of Doom,20871,130859,248000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Classical', u'metal', u'dutch', u'symphonic metal', u'2010', u'fantasy metal', u'boring', u'Masterpiece', u'title is a full sentence', u'netherlands', u'melodic black metal', u'impressive', u'best song', u'kitch', u'so amazing', u'armageddon awaits', u'zombie jesus approves', u'e ante geia', u'best funeral playlist ever', u'weird people possessed by satan according to my mom', u'i use to sleep listening to it']"
110,Twilight Tavern,60753,503305,338000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
111,I Stole Your Love - KISS Cover,228,578,0,"[u'thrash metal', u'2010s']"
112,Crusher,1635,3364,353000,[]
113,Northern Passage,2255,7261,108000,[]
114,The Scythe,38507,171156,336000,"[u'Power metal', u'folk metal', u'metal', u'melodic metal', u'elvenking', u'epic metal', u'heavy metal', u'Melodic Death Metal', u'power', u'Gothic Metal', u'power folk metal', u'Folk Metal Power Progressive Black Alternative Punk', u'The Scythe', u'Elfen Metal', u'energy', u'good', u'Powermetal', u'emo metal', u'Angels Metal Zone', u'catchy', u'dark', u'Gothic', u'amazing', u'f', u'italian', u'industrial metal', u'symphonic metal', u'pagan metal', u'FUCKING AWESOME', u'cool songs', u'Folk Power Metal', u'happy metal', u'elven metal', u'buena', u'transym', u'heavy vocal', u'Sep', u'AxlsFun', u'ilverin', u'my gdns songs', u'mi metal1', u'mis canciones favoritas LUPS', u'fantasy folk metal', u'lovedbyFolkRock7777777', u'optime']"
115,Dark Lantern,13624,93038,257000,"[u'Gothic Metal', u'Vampiric Metal', u'Gothic Rock', u'female vocalists', u'lacrimaindarkness', u'rock', u'doom metal', u'catchy', u'industrial', u'Gothic', u'Melodic Death Metal', u'screamo', u'darkwave', u'italian', u'8 of 10 stars', u'Gothic Doom Metal', u'gloom rock', u'gothic doom', u'post-doom', u'makes the hairs on the back of your neck stand up', u'dark gothic', u'goth doom', u'mandragora', u'VAMPIRE POP', u'Mandragora Scream', u'sympho-gothic', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'ST: Lacuna Coil - Daylight Dancer', u'have a morbid dance party']"
116,The Bullets Breath,5661,36989,233000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'grindcore', u'hardcore', u'Technical Brutal Death Metal', u'Headbang', u'WAKE UP AND BURN', u'Growl Karaoke', u'Brutal Technical Death Metal', u'10 of 10 stars', u'Grind', u'zajebiste', u'grindgore', u'sth for fucked up mood playlist', u'solistoxyennovolosat-pometaly', u'the guy to the left is fat']"
117,Ingesting Blattaria,8278,30459,351000,"[u'metal', u'instrumental', u'Progressive metal', u'Technical Death Metal', u'6 of 10 stars', u'instrumental metal', u'Metal Progressif Instrumental']"
118,Rush,44380,305884,246000,"[u'Gothic Metal', u'metal', u'finnish metal', u'finnish', u'heavy metal', u'Gothic', u'rock', u'Poisonblack', u'Favourite Songs', u'Ville Laihiala', u'hard rock', u'sex', u'Gothic Rock', u'<3', u'lovemetal', u'songs that got me into the band', u'seen live', u'melodic', u'late night', u'adrenaline', u'loved', u'heard on Pandora', u'rock n roll', u'Favorite', u'Suomi', u'Power metal', u'Rush', u'7 of 10 stars', u'HIM', u'deep voice', u'riffs', u'lo mejor', u'lacrimaindarkness', u'hyper-energetic', u'listen think and fly', u'Ylinopeus', u'Love it to death', u'the kind of song i listen when i am pissed', u'nummy', u'dirty smile', u'gothic-heavy metal', u'me like2', u'I need to get this song', u'choice cuts', u'G-BJ', u'tabbycats goth music', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves', u'LordIan', u'song to fuck']"
119,I Am The Antidote,6332,20221,372000,"[u'metal', u'thrash metal', u'finnish', u'finnish metal', u'groove metal']"
120,Pulse/Surreal,18697,138861,504000,"[u'black metal', u'atmospheric', u'insanely good', u'atmospheric black metal', u'jazz', u'melancholic', u'Post-Black Metal', u'chillout', u'alternative', u'ambient', u'urban', u'post-punk', u'beautiful', u'jazz fusion', u'contemporary jazz', u'germany', u'depressive black metal', u'DSBM', u'personal', u'post black metal', u'fucking incredible', u'exper', u'expressionism', u'TOTAL FUCKING WIN', u'Beautifully Depressing', u'Evergreen Favorite', u'empty streets and losing sanity', u'melancholic as fuck', u'soul aching']"
121,Ton of Bricks,16175,68979,181000,"[u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'US Power Metal', u'thrash', u'friendsofthekingofrummelpop', u'classic metal', u'hardrock', u'Power-Thrash Metal', u'Power/Thrash Metal', u'ALBEROCK', u'Bricks were Shat', u'SEMPERFI4855']"
122,Celestial Nature,3975,19900,266000,[u':4star']
123,The Final Blood Bath,25745,101973,99000,"[u'hardcore punk', u'd-beat', u'punk', u'Crust', u'hardcore', u'80s', u'under two minutes', u'classic', u'70s', u'thrash', u'old school', u'crust punk', u'friendsofthekingofrummelpop', u'old', u'blood', u'Uk 82', u'cru', u'punk80s', u'fuckin guitar']"
124,Back For War,2127,11410,147000,[]
125,Livin' Dead,8908,31642,221000,"[u'metal', u'death metal', u'Power metal', u'groove metal', u'bands to check out', u'metalcore', u'punk', u'ambient', u'Melodic Death Metal', u'interesting', u'dagoba', u'tanzen wollen', u'athanatos']"
126,Firefight,7564,33137,303000,"[u'Melodic Death Metal', u'metal', u'folk metal', u'rock band', u'Rock Band Network', u'folk', u'best', u'epic metal', u'5 of 10 stars']"
127,Black Mass,51186,252697,366000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Stoner Rock', u'Doom', u'stoner', u'Sludge', u'black metal', u'favorite songs', u'epic', u'atmospheric', u'sludge metal', u'Doom Rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'Go', u'x', u'Sludge Doom Metal', u'zajebioza', u'Wyjebane', u'718 Love', u'HarukaEX S2', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'prettyLikeDrugs', u'monster doom', u'hear me lucifer']"
128,As Life Slowly Fades,1224,2361,266000,[]
129,Willing Whore,1174,2231,339000,[]
130,Everytime I Die,201443,1525332,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'finnish metal', u'melodic metal', u'Extreme Power Metal', u'speed metal', u'thrash metal', u'black metal', u'Alexi Laiho', u'finland', u'melodic death', u'dark', u'Awesome', u'melodic', u'heard on Pandora', u'guitar virtuoso', u'FUCKING AWESOME', u'pure fucking finnish metal', u'Pure brilliance need I say more', u'seen live', u'rock', u'favorites', u'guitar', u'symphonic metal', u'Favourite Songs', u'melodic black metal', u'Progressive metal', u'hard rock', u'scandinavian', u'nordic', u'death', u'live', u'symphonic', u'Favourites', u'great songs', u'neoclassical metal', u'best songs ever', u'Technical Metal', u'technical', u'psycho metal', u'bodom', u'power death metal', u'CoB', u'my stuff', u'groovy metal']"
131,Heading Northe,41669,198369,259000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Power Speed Metal', u'stormwarrior', u'melodic metal', u'viking metal', u'german', u'seen live', u'thrash metal', u'FUCKING AWESOME', u'Melodic Power Metal', u'stormwarrior - heading north', u'alternative', u'Progressive metal', u'hard rock', u'Progressive rock', u'winter', u'xxx', u'rock n roll', u'Favorite', u'gute laune', u'Faves', u'Powermetal', u'krieg', u'geil', u'battle metal', u'mustHave', u'need to check out', u'stratovarius', u'ludwig', u'uber', u'Dockyard 1', u'walcem po autostradzie', u'napierdalanka dla szatanka', u'przerwali mi linie wysokiego napiecia', u'fain', u'very energetic', u'Running Wild', u'get me my axe', u'hamburg metal', u'gitarrengefuddel', u'power metal speed metal', u'MGK', u'metallero', u'glory ist geil', u'northern gods', u'holy metal war hymn', u'thunders on and away']"
132,Gate of Fear,2338,9562,227000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Swedish Metal']"
133,Poisoning the Steps of Babel,2879,15157,279000,"[u'dark electro', u'Aggrotech']"
134,The Submission Discipline,1491,2926,246000,[]
135,Lucifer,16128,120710,267000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'names of people', u'255o0o', u'lucifer vamo jantar tomar um vinho']"
136,Reficul II,9178,34241,561000,"[u'dark', u'atmospheric', u'melancholic']"
