,Songs,Listeners,Playcount,Duration,Tags
253,There Is No Food,48323,268122,240000,"[u'shoegaze', u'post-rock', u'drone', u'experimental', u'ambient', u'psychedelic', u'atmospheric', u'indie rock', u'haunting', u'favorite songs', u'2008', u'epic', u'cinematic', u'john coltrane', u'relaxing', u'investigate', u'best of 2008', u'4 Stars', u'story of my life', u'we need food', u'food and drink', u'sing me to sleep', u'holy fucking shit', u'WKNC', u's y s l o v o', u'dronetempo', u'a thousand dreams that would awake me', u'deathdrone', u'there is food', u'kuulakuula', u'izvrsno', u'indecipherable voices']"
254,Who Would Leave Their Son Out in the Sun?,47049,276906,319000,"[u'shoegaze', u'ethereal', u'experimental', u'psychedelic', u'trance', u'alternative', u'ambient', u'gloom', u'otherwordly', u'indie', u'2008', u'new wave', u'drone', u'relaxing', u'best of 2008', u'questions', u'4 Stars', u'gloomy', u'rain music', u'cold core', u'bless the weather', u'Afterpunk', u'ambient postrock', u'angelikas j adore', u'krautcold', u'zeru', u'zeru ta lur']"
255,Telefony,45404,284350,278000,"[u'shoegaze', u'psychedelic', u'post-punk', u'experimental', u'indie', u'alternative', u'2008', u'drone', u'best of 2008', u'2000s', u'4 Stars', u'strangegalaxie']"
256,Hunter,53088,333411,585000,"[u'shoegaze', u'experimental', u'post-rock', u'industrial', u'Gothic', u'ambient', u'drone', u'psychedelic', u'post rock', u'dark ambient', u'indie', u'2008', u'favorites', u'Love', u'dark', u'new wave', u'atmospheric', u'ominous', u'explosive', u'darkwave', u'nice', u'Gothic Rock', u'fav', u'best of 2008', u'boring', u'2000s', u'fuck', u'4 Stars', u'depressive', u'goosebumps', u'DOOMGAZE', u'Weltschmerz', u'stripped down', u'holy fucking shit', u'industrial ambient', u'Great Shit', u'q3jslfm', u'god tier', u'favourite lyrics', u'Beauty in Music', u'gotta listen', u'cok interesan', u'ending similar to gybe', u'fall in whom', u'angelikas j adore', u'songs to listen to while driving off of a cliff', u'4jspostmetal', u'Gothic churches', u'after 621 it makes me want to be in a sick porno', u'Winter 2014']"
257,The Big Gloom,58844,404536,486000,"[u'shoegaze', u'ambient', u'psychedelic', u'experimental', u'dark', u'Progressive rock', u'post-rock', u'post-punk', u'depression', u'indie', u'2008', u'beautiful', u'new', u'melancholy', u'Random', u'Psychedelic Rock', u'strong', u'perfect to listen to while leaving the planet', u'love at first listen', u'audioase', u'2006', u'second', u'4 Stars', u'david lynch', u'42', u'oh', u'Greatest', u'fucking brilliant', u'discover', u'late night summer driving', u'si', u'Soundtrack Of My Life', u'my favourite songs', u'One of a kind', u'depressing shit', u'zz', u'merkliste', u'nu-bluz', u'eyes closed', u'grey day', u'feels', u'god-tier', u'hear more', u'bipolar disorder', u'it radio', u'999', u'sonic fetish', u'o1x', u'on streets at night', u'depressed and loving it']"
258,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
259,A Quick One Before the Eternal Worm Devours Connecticut,60290,361940,472000,"[u'ambient', u'shoegaze', u'ethereal', u'psychedelic', u'space rock', u'perfect', u'Lo-Fi', u'-favorites-', u'downtempo', u'atmospheric', u'drone', u'-melancholic-', u'Music to commit suicide to', u'probably the reason I am going to buy a 20 inch monitor', u'noise', u'indie', u'experimental', u'Love', u'dark', u'acoustic', u'beautiful', u'misnamed', u'amazing', u'nostalgic', u'melancholic', u'relaxing', u'4 Stars', u'Neo-Psychedelia', u'Dream', u'Tears', u'favourite tracks', u'post-apocalyptic', u'hipster garabe', u'p', u'Songs with freaking long titles', u'misnomer', u'Porcelina', u'depressed and loving it', u'-ethereal-', u'LuMarPlenum', u'giusychevola gifts from friends', u'good for drug trip', u'best for drugs', u'soundtrack for the end of the world', u'random good and streamable', u'giusychevola e che cerca pace', u'there goes my sanity', u'plink plank plink plank']"
260,Biquette,1831,9447,298000,"[u'metalcore', u'idm', u'breakcore', u'wall of sound', u'baroquecore', u'operacore', u'ruby my dear', u'Igorrr']"
261,Alain,2048,10117,225000,[]
262,Cuisse,1860,9212,274000,[]
263,Figue Folle,2072,10241,224000,"[u'metalcore', u'experimental', u'idm', u'glitch', u'breakcore', u'wall of sound', u'operacore']"
264,Barbecue,2452,14051,224000,"[u'breakcore', u'glitch', u'experimental', u'idm', u'breakbeat', u'metalcore', u'metal', u'french', u'baroque', u'epic', u'cinematic', u'10s', u'fine', u'dubcore', u'operacore', u'ruby my dear', u'glitch metal', u'Igorrr', u'serph', u'brutalite Francais', u'like holy fuck glitch']"
265,Beyond the Infinite,960,2530,556000,[]
266,Waiting for the Cold,1046,2630,146000,[]
267,I came back for you,1215,3370,0,[]
268,Cloud of Thoughts,1128,2838,238000,[]
269,Digital Clense,1216,3217,218000,[]
270,Pure,1375,4462,305000,[]
271,Lost and Found,1425,4230,0,[]
272,The real you,1692,5882,0,[]
273,Do It Again,3209,12209,207000,[]
274,Girlfriend,2671,11119,205000,[]
275,Procreation,2104,6683,198000,[]
276,Forever,1656,6077,413000,[]
277,Trip,1893,6162,241000,[]
278,No One Knows Your Name,2015,6531,197000,[]
279,Staring at the Sun,1605,4693,116000,[]
280,Leave a Message,1532,4231,110000,[]
281,Can You Feel It?,2416,10468,280000,[]
282,Analogue Soul,1859,6539,110000,[]
283,Your Sex Is A Dream,6586,33364,317000,[]
284,Thru The Wormhole,1820,5839,0,[]
285,Run Away,2176,8317,298000,[]
286,Artificial Feelings,2228,7777,283000,[]
287,The Touch of Your Skin,2701,11655,241000,[]
288,Brain Waves,2377,8071,114000,[]
289,The Possession,3316,18224,207000,[]
290,If I Die,2353,7216,93000,[]
291,What Is Real? (outro),1535,9131,216000,[]
292,Enjoy The Silence,3257,18200,289000,[]
293,Stay,3269,16315,222000,[]
294,2nd Wave (interlude),1589,8993,42000,[]
295,Something About You (remix),2940,14944,207000,[]
296,Into Your Heart,2778,26455,251000,"[u'electronic', u'electropop', u'indie', u'new wave']"
297,Chun Li's Revenge (interlude),1700,9321,90000,[]
298,Sega Genesis,2827,18672,211000,[]
299,Mechanical Love,2207,13908,218000,[]
300,So Far Away,2443,17721,285000,[]
301,1st Wave (interlude),1836,10872,44000,[]
302,Searching,2347,15365,264000,[]
303,Infatuation,3674,17816,240000,[]
304,Summer Love,9321,56397,215000,"[u'synthpop', u'electronic', u'electronica', u'pop', u'dance', u'synth pop', u'fuck yeah', u'synthwave', u'better than one direction', u'better than david guetta']"
305,Come Back Down,3375,24066,200000,[u'synthpop']
306,In My System,4197,20370,116000,[]
307,The Beginning (intro),1914,10912,34000,[]
308,Emptiness Will Eat The Witch,18328,83112,0,"[u'ambient', u'post-rock', u'dark', u'Post-Black Metal', u'fuckfuckfuck']"
309,"Dan and Tim, Reunited By Fate",19482,95644,335000,"[u'industrial', u'Lo-Fi', u'post-punk', u'shoegaze', u'great name', u'awful name', u'dig that fucking bass', u'this is all there is']"
310,Unholy Life,20340,95353,170000,"[u'post-punk', u'shoegaze', u'Awesome', u'wow', u'4 Stars', u'merkliste', u'should have been longer', u'wall of fucking beauty']"
311,Cropsey,20447,105026,430000,"[u'post rock', u'shoegaze', u'spoken words', u'wow', u'Masterpiece', u'dreams', u'you know her life was saved by last fm free music player', u'kickass sample']"
312,Music Will Untune the Sky,21020,93924,300000,"[u'noise', u'post-punk', u'drone', u'I am the only one', u'I am sorry lord']"
313,Burial Society,24058,135994,400000,"[u'post-punk', u'post-rock', u'darkwave', u'noise', u'dark', u'american', u'holy shit', u'delicious', u'camus', u'ulver-ish']"
314,Emptiness Will Eat The Witch,18328,83112,0,"[u'ambient', u'post-rock', u'dark', u'Post-Black Metal', u'fuckfuckfuck']"
315,Emptiness Will Eat The Witch,18328,83112,0,"[u'ambient', u'post-rock', u'dark', u'Post-Black Metal', u'fuckfuckfuck']"
316,"Dan and Tim, Reunited By Fate",19482,95644,335000,"[u'industrial', u'Lo-Fi', u'post-punk', u'shoegaze', u'great name', u'awful name', u'dig that fucking bass', u'this is all there is']"
317,Unholy Life,20340,95353,170000,"[u'post-punk', u'shoegaze', u'Awesome', u'wow', u'4 Stars', u'merkliste', u'should have been longer', u'wall of fucking beauty']"
318,Cropsey,20447,105026,430000,"[u'post rock', u'shoegaze', u'spoken words', u'wow', u'Masterpiece', u'dreams', u'you know her life was saved by last fm free music player', u'kickass sample']"
319,Music Will Untune the Sky,21020,93924,300000,"[u'noise', u'post-punk', u'drone', u'I am the only one', u'I am sorry lord']"
320,Burial Society,24058,135994,400000,"[u'post-punk', u'post-rock', u'darkwave', u'noise', u'dark', u'american', u'holy shit', u'delicious', u'camus', u'ulver-ish']"
321,Chun Li's Revenge (interlude),1700,9321,90000,[]
322,Sega Genesis,2827,18672,211000,[]
323,Mechanical Love,2207,13908,218000,[]
324,So Far Away,2443,17721,285000,[]
325,1st Wave (interlude),1836,10872,44000,[]
326,Searching,2347,15365,264000,[]
327,Infatuation,3674,17816,240000,[]
328,Summer Love,9321,56397,215000,"[u'synthpop', u'electronic', u'electronica', u'pop', u'dance', u'synth pop', u'fuck yeah', u'synthwave', u'better than one direction', u'better than david guetta']"
329,Come Back Down,3375,24066,200000,[u'synthpop']
330,In My System,4197,20370,116000,[]
331,The Beginning (intro),1914,10912,34000,[]
332,Irritating Spectre,2187,7734,299000,"[u'black metal', u'death metal']"
333,Antarctica,2486,10460,180000,[]
334,Cross Contamination,2527,8475,204000,[]
335,Weight Of The World,2799,9920,358000,"[u'black metal', u'hardcore', u'death metal', u'Blackened Death Metal', u'hardcore metal']"
336,Christ Pathogen,1121,3209,586000,"[u'crossover', u'Blackened Death Metal']"
337,The Great Year,1219,3654,231000,[]
338,From Heaven,1260,3626,363000,"[u'death metal', u'blackned death metal', u'black metal', u'metal']"
339,The Darkest Age,1359,3975,351000,"[u'metal', u'death metal']"
340,God Of War,1401,4241,241000,"[u'USA', u'death metal']"
341,Funeral Of Peace,1481,4624,301000,"[u'death metal', u'Brutal Death Metal', u'epic death metal']"
342,Cult Of Dagon,1431,4381,410000,"[u'metal', u'death metal', u'Blackened Death Metal', u'death doom', u'Death Doom Metal', u'death-doom metal', u'deathmetal', u'Death Black Metal', u'Blackend Death Metal', u'deathened black metal', u'death/black metal', u'blackned death metal']"
343,Horoskripture,1531,5082,306000,"[u'metal', u'death metal', u'Blackened Death Metal', u'death doom', u'Death Doom Metal', u'death-doom metal', u'deathmetal', u'Death Black Metal', u'Blackend Death Metal', u'deathened black metal', u'death/black metal', u'blackned death metal']"
344,Total Control,1666,5457,205000,"[u'metal', u'death metal', u'Blackened Death Metal', u'death doom', u'death-doom metal', u'Death Black Metal', u'Blackend Death Metal', u'deathened black metal', u'death/black metal', u'blackned death metal']"
345,Death Of The Sun,2168,6859,217000,"[u'metal', u'death metal', u'raw', u'Blackened Death Metal', u'Headbang', u'Death Black Metal', u'Blackend Death Metal', u'death/black metal', u'blackned death metal']"
346,2160,1872,5978,154000,"[u'Death Doom Metal', u'black metal', u'metal', u'instrumental', u'doom metal', u'intro', u'atmospheric', u'death metal', u'instrumetal', u'Atmospheric metal', u'death doom']"
347,The Dawn of Industry,1160,3413,236000,"[u'black metal', u'death metal', u'raw']"
348,In Hatred and Misery,1174,3310,392000,[u'black metal']
349,Agents of Destruction,1307,3642,254000,[u'black metal']
350,Serve The Adversary,1392,4041,300000,"[u'black metal', u'death metal']"
351,Let Us Worship The Dead,1461,4572,101000,[u'black metal']
352,Occult Machinery,1650,4888,209000,"[u'black metal', u'death metal']"
353,May Your God Deny You,1912,6176,302000,"[u'death metal', u'ww']"
354,Emptiness Will Eat The Witch,18328,83112,0,"[u'ambient', u'post-rock', u'dark', u'Post-Black Metal', u'fuckfuckfuck']"
355,"Dan and Tim, Reunited By Fate",19482,95644,335000,"[u'industrial', u'Lo-Fi', u'post-punk', u'shoegaze', u'great name', u'awful name', u'dig that fucking bass', u'this is all there is']"
356,Unholy Life,20340,95353,170000,"[u'post-punk', u'shoegaze', u'Awesome', u'wow', u'4 Stars', u'merkliste', u'should have been longer', u'wall of fucking beauty']"
357,Cropsey,20447,105026,430000,"[u'post rock', u'shoegaze', u'spoken words', u'wow', u'Masterpiece', u'dreams', u'you know her life was saved by last fm free music player', u'kickass sample']"
358,Music Will Untune the Sky,21020,93924,300000,"[u'noise', u'post-punk', u'drone', u'I am the only one', u'I am sorry lord']"
359,Burial Society,24058,135994,400000,"[u'post-punk', u'post-rock', u'darkwave', u'noise', u'dark', u'american', u'holy shit', u'delicious', u'camus', u'ulver-ish']"
360,Defenestration Song,29452,181022,362000,"[u'post-punk', u'post-rock', u'shoegaze', u'noise', u'best line bass ever', u'industrial', u'bass', u'american', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'Post-Black Metal', u'climax', u'best bass line ever', u'japonistyka']"
361,Guggenheim Wax Museum,28065,145893,314000,"[u'post-punk', u'atmospheric', u'shoegaze', u'2014', u'industrial', u'4 Stars', u'noise', u'dark', u'american', u'melancholic', u'10s', u'2010s', u'best of 2014', u'depressive', u'aural orgasms', u'soty', u'carina', u'you know her life was saved by last fm free music player', u'nox-aeternus']"
362,The Icon and the Axe,8697,50252,358000,[u'seamen tunes']
363,The Parhelic Circle,8841,41633,363000,"[u'ambient', u'drone', u'shoegaze', u'dark ambient', u'chilling', u'incorrect']"
364,Woe Unto Us,10738,72270,272000,"[u'post-punk', u'keeps getting stuck in my head']"
365,Wizard of the Black Hundreds,9930,48413,460000,"[u'drone', u'black metal', u'shoegaze', u'melancholic', u'atmospheric black metal', u'tremolo', u'archaic']"
366,Earthmover,42837,285870,688000,"[u'shoegaze', u'post-rock', u'epic', u'experimental', u'epic ending', u'beautiful', u'huge', u'drone', u'Breathtaking', u'holy fucking shit', u'Consistent Dodo Radio - Flittering', u'everything suddenly lost significance', u'metal', u'electronic', u'indie', u'rock', u'alternative', u'heavy', u'ambient', u'indie rock', u'post-punk', u'unclassifiable', u'crescendo', u'favourite', u'intense', u'depressing', u'00s', u'holy shit', u'hate', u'love at first listen', u'wall of sound', u'sick', u'suicide', u'4 Stars', u'do want', u'FUCKING EPIC', u'goosebumps', u'intensity', u'crushing', u'climax', u'Rad', u'life-changing', u'All time favourite', u'All time favorite', u'DroneGaze', u'awesome ending', u'spaceout', u'The Plague', u'I need better speakers', u'sonic fetish']"
367,I Don't Love,47881,318300,373000,"[u'shoegaze', u'drone', u'ambient', u'experimental', u'indie', u'alternative', u'beautiful', u'psychedelic', u'atmospheric', u'post-rock', u'dark', u'Lo-Fi', u'noise pop', u'american', u'depressing', u'shoelacegaze', u'Eremuse-K-ASINO', u'favorite songs', u'sad', u'noise rock', u'favorites', u'Love', u'post-punk', u'amazing', u'interesting', u'fog', u'depression', u'audioase', u'chillwave', u'fuck', u'Playlist', u'duyster', u'Rad', u'DOOMGAZE', u'eh', u'Soundtrack Of My Life', u'shogaze', u'if my soul were composed of musical notes', u'tracking 2008', u'god-tier', u'I need better speakers', u'vvvvv', u'life music', u'indie experimental post-rock', u'emptyness', u'unclear', u'post-rocky', u'angelikas j adore', u'szugejz', u'love leads soundscape']"
368,"Deep, Deep",44483,276154,325000,"[u'shoegaze', u'drone', u'psychedelic', u'alternative', u'ambient', u'post-punk', u'experimental', u'post-rock', u'electronic', u'indie', u'rock', u'punk', u'industrial', u'loud', u'synthpop', u'audioase', u'4 Stars', u'Rad', u'holy fucking shit', u'Q4', u'merkliste', u'darker my love', u's y s l o v o', u'dance like a maniac', u'love the CD cover', u'recent favorite songs', u'new wave sound', u'strings and amps']"
