,Songs,Listeners,Playcount,Duration,Tags
83,Seven Months,250523,977242,255000,"[u'trip-hop', u'electronic', u'trip hop', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'british', u'electronica', u'indie', u'dark', u'beautiful', u'90s', u'chill', u'female vocals', u'british i like', u'rock', u'experimental', u'sad', u'favorites', u'triphop', u'female vocalist', u'ElectronicaDance', u'female', u'Mellow', u'melancholy', u'Favorite', u'relax', u'8 of 10 stars', u'femalevocalistsgdchill', u'creepy', u'alternative rock', u'ambient', u'sexy', u'acid jazz', u'Awesome', u'Dreamy', u'melancholic', u'heard on Pandora', u'dark trip-hop', u'Love it', u'clinically romantic', u'gdchills90s', u'electro-pop', u'1997', u'x', u'psychotic', u'Beth Gibbons', u'Avantgarde Pop']"
84,Mourning Air,278094,1142899,251000,"[u'trip-hop', u'chillout', u'trip hop', u'female vocalists', u'electronic', u'portishead', u'alternative', u'downtempo', u'electronica', u'chill', u'melancholic', u'dark', u'beautiful', u'ambient', u'sad', u'90s', u'melancholy', u'sexy', u'acid jazz', u'lounge', u'female vocalist', u'indie', u'british', u'triphop', u'british i like', u'amayzes loved', u'favorites', u'depressive', u'Portishead - Mourning Air', u'rock', u'Love', u'depressing', u'female vocal', u'8 of 10 stars', u'femalevocalistsgdchill', u'ElectronicaDance', u'davaho53', u'Mourning Air', u'female', u'experimental', u'psychedelic', u'soft', u'Rainy Day', u'noir', u'female vocals', u'depression', u'relax', u'brilliant', u'sweet', u'gdchills90s']"
85,Humming,328760,1612250,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
86,Over,341440,1758704,240000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'chillout', u'alternative', u'electronica', u'british', u'90s', u'ambient', u'dark', u'melancholic', u'indie', u'chill', u'rock', u'experimental', u'Mellow', u'acid jazz', u'triphop', u'alternative rock', u'sexy', u'melancholy', u'8 of 10 stars', u'british i like', u'female', u'favorites', u'intense', u'trip', u'1997', u'portishhead', u'instrumental', u'lounge', u'atmospheric', u'deep', u'depressing', u'heard on Pandora', u'female vocalist', u'chill out', u'Favourites', u'femalevocalistsgdchill', u'ElectronicaDance', u'vugube62', u'sad', u'memories', u'Dreamy', u'female vocals', u'loved', u'live']"
87,Half Day Closing,321069,1553258,229000,"[u'trip-hop', u'trip hop', u'electronic', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'psychedelic', u'90s', u'electronica', u'ambient', u'beautiful', u'chill', u'british', u'melancholy', u'depressing', u'rock', u'female vocalist', u'indie', u'female vocals', u'dark', u'british i like', u'experimental', u'sexy', u'sad', u'triphop', u'amayzes loved', u'downbeat', u'weird', u'moody', u'bristol', u'loved', u'relax', u'chill out', u'femalevocalistsgdchill', u'sexy voices', u'6 of 10 stars', u'1997', u'ElectronicaDance', u'down beat', u'davaho53', u'noise', u'post-rock', u'favorites', u'slow', u'Dreamy', u'atmospheric', u'haunting', u'sex']"
88,Undenied,310207,1497836,258000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'portishead', u'female vocalists', u'downtempo', u'sad', u'alternative', u'beautiful', u'melancholy', u'chill', u'90s', u'electronica', u'melancholic', u'sexy', u'dark', u'Mellow', u'british', u'favorites', u'indie', u'skins', u'ambient', u'acid jazz', u'heard on Pandora', u'british i like', u'rock', u'haunting', u'female vocals', u'World Music', u'depressing', u'female vocal', u'ElectronicaDance', u'amayzes loved', u'UK', u'slow', u'Lo-Fi', u'Awesome', u'night', u'late night', u'deep', u'triphop', u'female vocalist', u'trip', u'femalevocalistsgdchill', u'1997', u'rustycanuckloved', u'sad and beautiful', u'Everyone BEREPs', u'davaho53']"
89,All Mine,458702,2374064,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
90,Cowboys,351940,1741400,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
91,D.A.R.E.,1612,4812,0,"[u'electronic', u'dubstep', u'electro', u'dance', u'EDM', u'tripping balls', u'gorestep', u'post-nerdcore']"
92,Dolphin Attack,1921,5731,0,"[u'electronic', u'dance', u'House', u'EDM', u'dolphins', u'gorestep', u'dolphin', u'Dolphincore', u'post-nerdcore', u'dolphin noises', u'dophinstep', u'dolphinstep']"
93,Lindsay Lohan,2867,8860,0,"[u'electronic', u'dubstep', u'dance', u'House', u'electro house', u'EDM', u'gorestep', u'Lindsay Lohan', u'post-nerdcore', u'twerk music']"
94,Cant Squad with Us,8132,26532,246000,"[u'electronic', u'dubstep', u'gorestep', u'post-nerdcore']"
95,WTF Love Is,19359,130842,221000,"[u'que hinooooo', u'electronic', u'pop', u'dance', u'Tove Lo', u'best of 2016']"
96,Flashes,19754,140667,256000,"[u'que hinooooo', u'fav', u'pop', u'amazing', u'2016', u'nocna energia']"
97,Keep It Simple,20891,146621,231000,"[u'electronic', u'omg', u'electropop', u'pop', u'party', u'synthpop', u'amazing', u'love at first listen', u'club banger', u'nocna energia']"
98,Imaginary Friend,22001,183535,252000,"[u'electronic', u'electropop', u'pop', u'album of the year', u'que hinooooo', u'dance', u'love at first listen', u'2016', u'hino', u'nocna energia', u'lady wood']"
99,Don’t Talk About It,18788,120687,0,"[u'electronic', u'pop', u'Electro Pop', u'synthpop', u'love at the first listen']"
100,Fire Fade,1074,6045,52000,[]
101,Vibes,20540,167768,226000,"[u'female vocalists', u'Love', u'male vocalists', u'hino', u'joe janiak']"
102,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
103,True Disaster,43138,427106,224000,"[u'pop', u'hino', u'electronic', u'electropop', u'2016', u'best of 2016', u'alternative', u'swedish', u'synth', u'synthpop', u'love at first listen', u'Alternativo', u'rainha', u'Meyers', u'Tove Lo', u'nocna energia', u'2016 single', u'lady wood', u'the best 2016']"
104,Lady Wood,27628,234151,199000,"[u'pop', u'dance', u'electronic', u'electropop', u'female vocalists', u'House', u'love at first listen', u'Sweden', u'synth-pop', u'eletronic', u'2016', u'club banger', u'girls anthem', u'snatched', u'nocna energia', u'que hinooooo']"
105,Influence,38703,244991,224000,"[u'female vocalists', u'rnb', u'love at first listen', u'catchy as fuck', u'Wiz Khalifa', u'hino', u'best of 2016', u'Tove Love', u'z\xe9 droguinha', u'rebolar a bunda no ch\xe3o']"
106,Fairy Dust,1735,7286,57000,[]
107,Six Feet Under,66885,341752,0,"[u'hip hop', u'rnb', u'Canadian', u'r&b', u'anthem']"
108,Rockin’,77990,370997,0,"[u'pop', u'dance', u'tempo', u'House', u'party', u'rnb', u'love at first listen', u'UK Garage', u'techo', u""WE CAN JUST BE ROCKIN'"", u'disclosure vibe', u'Love at first listen 2016 the weeknd']"
109,True Colors,63345,295935,206000,"[u'rnb', u'songs to have sex to', u'sex scene songs']"
110,Sidewalks,62185,524160,231000,"[u'Hip-Hop', u'rap', u'hiphop', u'kendrick lamar', u'sam smith', u'say say say']"
111,Die For You,52541,269777,260000,"[u'rnb', u'Hip-Hop', u'soul', u'urban', u'falsetto', u'The Weeknd', u'Songs that remind me of him', u'starboy', u'why on eart this is just a bonus track']"
112,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
113,Earned It (Fifty Shades of Grey),90475,484397,277000,"[u'pop', u'soul', u'romantic', u'r&b', u'Soundtrack', u'Canadian', u'male vocalists', u'2015', u'best of 2015', u'rap', u'sexy', u'dance', u'quiet storm', u'strings', u'feel good', u'smooth', u'dance pop', u'top 40', u'love at first listen', u'hits', u'8 of 10 stars', u'sensual', u'Love this song', u'2 stars', u'2014 single', u'pbrnb', u'bbc radio1 playlist 2015', u'2015 gif', u'movie song', u'lead single', u'GetUp', u'andree', u'original picture soundtrack', u'the weeknd gif', u'hot 100 top 5']"
114,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
115,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
116,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
117,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
118,Hallelujah,523,3016,235000,"[u'australian', u'cover', u'talent show']"
119,Hallelujah,523,3016,235000,"[u'australian', u'cover', u'talent show']"
120,It's a Man's World,820,5783,161000,"[u'genius', u'oldies', u'sophisticated', u'FUCKING AWESOME', u'voice crush', u'best singers', u'pleasant music']"
121,Survivor,379587,1399709,254000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'Hip-Hop', u'Survivor', u'dance', u'r&b', u'00s', u'soul', u'hip hop', u'2001', u'female', u'beyonce', u'favorites', u'r and b', u'girl power', u""Destiny's Child"", u'female vocalist', u'female vocal', u'sexy', u'RB', u'american', u'2000s', u'Empowering', u'party', u'cool', u'Girl Groups', u'group', u'strong women', u'elite beat agents', u'R n B female', u'90s', u'independent women', u'just really cool', u'women groups', u'Destinys Child - Survivor', u'favorite songs', u'memories', u'urban', u'favourite', u'Favourites', u'Guilty Pleasures', u'sing along', u'feelgood', u'singstar', u'good movin music', u'uk number one', u'destiny child', u'chill']"
122,Say My Name,488814,1872478,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
123,Pony,334015,1018156,251000,"[u'rnb', u'Ginuwine', u'90s', u'sexy', u'pony', u'r&b', u'Hip-Hop', u'Timbaland', u'soul', u'sex', u'slow jams', u'90s Rnb', u'ginuwine-pony', u'dance', u'male vocalists', u'pop', u'r and b', u'hip hop', u'favorites', u'rhythm and blues', u'Pony - Ginuwine', u'ginuwine pony', u'urban', u'smooth', u'top 40', u'1996', u'chill', u'classic', u'american', u'old skool', u'hot', u'Neo-Soul', u'freaky', u'daria', u'hip hop soul', u'bump n grind', u'Ginuwine - Pony', u'chillout', u'favorite songs', u'RB', u'Justin Timberlake', u'old school', u'cool', u'male vocalist', u'love songs', u'Nelly Furtado', u'animals', u'tweet', u'Aaliyah', u'Brandy']"
124,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
125,Animals,292972,2313775,231000,"[u'pop', u'alternative', u'v', u'2014', u'love at first listen', u'benny blanco', u'shellback', u'pop rock', u'Love', u'american', u'party', u'animals', u'10s', u'best of 2014', u'trance', u'chillout', u'chill', u'sexy', u'dance-pop', u'world', u'guitar', u'feel good', u'3', u'summer', u'favourite', u'sex', u'World Music', u'dance pop', u'00s', u'Favorite', u'top 40', u'english', u'hits', u'maroon 5', u'running', u'FUCKING AWESOME', u'Eargasm', u'2000s', u'2010s', u'6 of 10 stars', u'<3', u'lush', u'2015', u'sunflower', u'Passion', u'cult', u'tension', u'snl', u'poplist', u'core']"
126,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
127,Dancing On My Own,68351,459791,261000,"[u'cover', u'british', u'pop', u'love at first listen', u'2016', u'favorite track right now', u'talent show', u'Meyers', u'otim o', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""britain's got talent""]"
