,Songs,Listeners,Playcount,Duration,Tags
104,Screaming for Vengeance,130217,597895,283000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'hard rock', u'speed metal', u'classic rock', u'rock', u'british', u'Power metal', u'Masterpiece', u'1982', u'classic metal', u'80s metal', u'New Wave of British Heavy Metal', u'rock band dlc', u'old school heavy metal', u'classic', u'rock band', u'80s Heavy Metal', u'All', u'Metal God', u'classic heavy metal', u'rob halford', u'best of 1982', u'Songs That I Love To Play In Guitar', u'slgdm', u'judas priest- screaming for vengeance', u'Screaming For Vengeance', u'black metal', u'Grunge', u'alternative rock', u'heavy', u'brutal', u'Progressive metal', u'albums I own', u'UK', u'favorites', u'arena rock', u'Melodic Death Metal', u'guitar', u'death metal', u'old metal', u'aggressive', u'Confrontational', u'guilty pleasure', u'great lyrics', u'rock n roll', u'symphonic metal']"
105,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
106,(Take These) Chains,75307,353784,187000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'classic metal', u'classic rock', u'NWOBHM', u'rock', u'80s Heavy Metal', u'british', u'1982', u'rock band dlc', u'rock band', u'Power metal', u'80s metal', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'slgdmtopalbums', u'only judas priest could make a song that otherwise be so fucking faggoty into something that wins so fucking much', u'seen live', u'UK', u'Pop-Metal', u'arena rock', u'speed metal', u'favourite', u'rock n roll', u'songs i love', u'freedom', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british rock', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'ACDC', u'Metal God', u'slgdmbestof', u'best of 1982', u'british hard rock', u'classic rock - metal', u'sfc', u'classic British rock']"
107,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
108,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
109,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
110,Balls to the Wall,165531,759839,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
111,Soldier of 3 Armies,28685,247470,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
112,Kings of Metal,170737,954186,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
113,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
114,Master of Revenge,32962,134875,91000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'6 of 10 stars', u'interlude', u'5 of 10 stars', u'fight', u'MAGIC CIRCLE MUSIC', u'tracks I own', u'Landriel']"
115,Holy War,40828,198688,280000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'battle metal', u'Kicking ass heavy metal', u'drink the rest metal', u'classic rock', u'hard rock', u'epic', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'metallica', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'Crybs Choice', u'classic heavy metal', u'80s hard rock', u'goodsongs', u'tracks I own', u'holy war', u'superhuman drumming', u'Boros', u'MTG Boros', u'Soundtrack to harmageddon', u'KILLS FACES']"
116,Drums of Doom,34273,137221,78000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'ambient', u'hard rock', u'epic metal', u'6 of 10 stars', u'girly', u'true metal', u'5 of 10 stars', u'manowar', u'dildocore', u'yaoi', u'tracks I own', u'macho macho man', u'manowhore', u'MITOLL', u'power Dildo', u'Village people on metal']"
117,Defender,74199,320046,361000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'epic metal', u'epic ballads', u'rock', u'hard rock', u'sufu5a', u'classic rock', u'favorites', u'Ballad', u'Metal Gods', u'great', u'8 of 10 stars', u'FUCKING AWESOME', u'orson welles', u'classic metal', u'battle metal', u'songs to hear before you die', u'classic heavy metal', u'fuckin good', u'the best metalsongs', u'MyMetal', u'metal as it should be', u'dalibor', u'Crybs symphony', u'seen live', u'80s', u'oldschool', u'power', u'american', u'Radio', u'cool', u'funny', u'Favorite', u'9 of 10 stars', u'great songs', u'fantasy metal', u'i love it', u'9', u'all time faves', u'6 of 10 stars', u'russian metal', u'metallica', u'FUCKING EPIC', u'girly', u'heaven']"
118,Violence and Bloodshed,38156,170524,239000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'girly', u'manowar', u'dildocore', u'power Dildo', u'odin dissaproves', u'80s', u'hard rock', u'american', u'FUCKING AWESOME', u'7 of 10 stars', u'Gay Metal', u'fight', u'Metal Gods', u'yaoi', u'penis metal', u'tracks I own', u'Kicking ass heavy metal', u'Landriel', u'macho macho man', u'manowhore', u'homoerotic metal', u'music while pederasting', u'Village people on metal', u'dildo violence']"
119,Carry On,71634,411371,248000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'True Heavy Metal', u'80s', u'rock', u'hard rock', u'true', u'Legendary', u'classic metal', u'dildocore', u'metal anthem', u'Carry On', u'metal hymn', u'yaoi', u'homoerotic metal', u'power Dildo', u'Village people on metal', u'classic rock', u'chill', u'classic', u'beautiful', u'american', u'melodic metal', u'80s Heavy Metal', u'girl power', u'classic hard rock', u'english lyrics', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'legends', u'anthem', u'girly', u'riot grrl', u'Gay Metal', u'favourite tracks', u'lively', u'80s metal', u'covered', u'battle metal', u'kings of metal', u'classic heavy metal', u'hp fanfic soundtrack', u'dragons and such', u'80s hard rock']"
120,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
121,Fighting the World,103136,552032,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
122,Side By Side,6368,20523,259000,[u'homophobes are just mad cuz they cant get laid']
123,Fallen Brother,6982,24023,277000,[]
124,Lion With Eagle Wings,6819,23542,322000,[u'thrash metal']
125,Hail To The Hordes,7174,24999,242000,[u'thrash and roll']
126,Army of Storms,7305,25289,0,[]
127,Gods Of Violence,10793,43258,351000,"[u'thrash metal', u'metal', u'2016', u'german thrash', u'Kreator', u'new album', u'2017', u'gods of violence']"
128,Totalitarian Terror,9541,35930,285000,[]
129,Satan Is Real,12828,45280,278000,"[u'thrash metal', u'metal', u'heavy metal', u'Melodic Death Metal', u'satan']"
130,Wooha Baby,278,650,236000,[]
131,Pulling My Strings,315,799,246000,[]
132,ZAN,1216,7992,278000,[]
133,WHITE LOVERS -Shiawasena Toki-,590,1661,0,[]
134,RIDE OR DIE,2286,12145,208000,"[u'Fave', u'jrock', u'Gackt']"
135,Arrow,1283,5668,0,[]
136,Belong to You,380,1003,309000,[]
137,P.S. I LOVE U,1981,12974,361000,"[u'japanese', u'J-rock', u'jrock', u'Gackt']"
138,M,175,555,313000,[]
139,REDEMPTION (STUDIO APARTMENT ReMIX),678,2488,303000,[]
140,Original Sin -Tsumi No Keisho-,119,292,0,[]
141,Sign,30634,400928,235000,"[u'anime', u'J-rock', u'Naruto Shippuuden', u'Naruto', u'japanese', u'JPop', u'j-pop', u'flow', u'jrock', u'rock', u'catchy', u'opening', u'siGn', u'naruto shippuuden opening', u'ost', u'Favorite', u'anime soundtrack', u'absolute favorites', u'japanese band', u'Best JROCK ever', u'Soundtrack', u'indie', u'Favorite Bands', u'pop rock', u'Love', u'beautiful', u'Awesome', u'Asian', u'amazing', u'band', u'male vocalists', u'fav', u'i fucking love this song', u'travel', u'i love it', u'Masterpiece', u'personal favourites', u'Favourite Songs', u'group', u'rage', u'Legendary', u'boy band', u'j rock', u'story-telling', u'Jmusic', u'anison', u'Bleach', u'Dre', u'songs that you wanna listen to over and over again', u'asian music']"
142,GO!!!,44176,427287,236000,"[u'anime', u'Naruto', u'J-rock', u'japanese', u'Soundtrack', u'jrock', u'rock', u'flow', u'j-pop', u'anime soundtrack', u'male vocalist', u'Japanese music', u'punk', u'Love', u'Energetic', u'ost', u'Asian', u'japanese rock', u'opening', u'favorites', u'catchy', u'JPop', u'male vocalists', u'anime ost', u'Anime music', u'J-music', u'anime songs', u'stuff I need to hear', u'indie', u'favorite songs', u'memories', u'epic', u'2004', u'tv', u'upbeat', u'thrash metal', u'punk rock', u'japan', u'Gothic Metal', u'Coldplay', u'band', u'Rock and Roll', u'00s', u'great songs', u'travel', u'Masterpiece', u'happiness', u'Go', u'1234', u'group']"
143,Bon Voyage,2905,17254,245000,"[u'J-rock', u'pop rock']"
144,BEFORE I DECAY,12420,251665,224000,"[u'japanese', u'J-rock', u'visual kei', u'jrock', u'rock', u'the gazette', u'male vocalist', u'FUCKING AWESOME', u'gazerock', u'metalcore', u'alternative rock', u'hard rock', u'alternative metal', u'i fucking love this song', u'GAZEROCK IS NOT DEAD']"
145,Goddess,1033,17862,0,[]
146,DEPRAVITY,1049,15215,200000,"[u'male vocalists', u'J-rock', u'visual kei']"
147,Ugly,1459,43770,0,"[u'metal', u'metalcore', u'electronic', u'japanese', u'alternative rock', u'industrial rock', u'screamo', u'alternative metal', u'japan', u'industrial metal', u'Nu Metal', u'visual kei', u'jrock', u'the gazette', u'ThisShitIsNotMetalCoreEmoFagsStopCallingItThat']"
148,MALUM,940,11229,208000,[]
149,UNDYING,1156,24447,309000,"[u'deep', u'dark age', u'Undying', u'dogma', u'shudder']"
150,VACANT,925,12021,273000,"[u'male vocalists', u'visual kei', u'great guitarists', u'the best songs', u'the best riffs']"
151,MALUM,940,11229,208000,[]
152,UNDYING,1156,24447,309000,"[u'deep', u'dark age', u'Undying', u'dogma', u'shudder']"
153,Hekireki,6568,104825,249000,"[u'J-rock', u'rock', u'HAJIME NO IPPO', u'hajime no ippo new challenger', u'japanese', u'Soundtrack', u'opening', u'j-poprock', u'last alliance', u'awesome drum sound']"
154,Aono Lullaby,112,259,0,[]
155,Battle of destiny,1752,10738,233000,"[u'Soundtrack', u'japanese', u'folk', u'female vocalists', u'10s', u'indie', u'vocal', u'alternative', u'indie pop', u'epic', u'new age', u'orchestral', u'game', u'video game music', u'fantasy']"
156,Shinwa Houkai,89,560,220000,[]
157,Saru Wa Kikara Dokoe Ochiru,66,211,0,[]
158,Goya no Machiawase,3488,61876,0,"[u'japanese', u'anime', u'ost', u':0', u'Noragami']"
